<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POST,19910510,7.9456,7.9456,7.7748,7.7748,74909
PRANDA,19910510,36.596,38.0192,36.596,37.0026,69840
RCI,19910510,6.797,6.797,6.649,6.699,120000
RCL,19910510,6.0199,6.1503,5.7591,5.7591,151810
ROH,19910510,31.5,32,31.5,32,20000
SCB,19910510,57.084,57.414,57.084,57.084,82426
SCC,19910510,70.2,70.2,69.8,69.8,83000
SCCC,19910510,278.63,282.202,275.057,276.844,44174
SFP,19910510,200,212,197,211,196900
SHANG,19910510,33,33.25,33,33,54100
SINGER,19910510,15.2353,15.4412,15.0294,15.0294,259371
SKR,19910510,16.5097,16.5097,16.5097,16.5097,2967
SNP,19910510,53.1667,53.1667,53.1667,53.1667,124758
SPC,19910510,12.06,12.06,12.06,12.06,11110
SSC,19910510,17.3352,17.6419,16.7986,16.7986,117400
SSF,19910510,8.9674,9.7889,8.899,9.3097,797620
SST,19910510,7.6,7.6,7.5,7.6,44000
STANLY,19910510,36.3219,40.2242,34.5208,36.3219,7403200
SUC,19910510,30.5,30.5,29.5,29.75,240200
SUSCO,19910510,6.0177,6.0177,5.6276,5.6834,3473660
SVH,19910510,44.0639,45.3792,44.0639,45.3792,39533
TASCO,19910510,19.7708,20.0574,19.341,19.341,55829
TC,19910510,55.6937,56.3057,52.3276,52.6336,40276
TCAP,19910510,35.0577,35.8303,34.6714,34.6714,1441324
TCB,19910510,9.6367,10.1439,9.6367,10.0171,951070
TCC,19910510,87.0316,92.6105,85.9158,85.9158,568386
TCMC,19910510,67.0041,67.0041,65.4459,65.4459,24354
TF,19910510,157.227,157.227,157.227,157.227,1475
TFI,19910510,1.2835,1.3278,1.1949,1.2835,3893051
TGCI,19910510,17.6,17.9,16.8,17.2,592500
THL,19910510,2.9785,2.9785,2.8854,2.9785,350247
TIPCO,19910510,9.2231,9.2231,9.1707,9.1707,72510
TISCO,19910510,90.6098,92.0173,88.4985,88.8504,268271
TMB,19910510,21.6904,21.6904,21.5429,21.6904,9488
TMD,19910510,34.7348,34.7348,34.7348,34.7348,3949
TOPP,19910510,128,133,116,116,103500
TPC,19910510,13.1208,13.3258,13.1208,13.3258,96576
TPIPL,19910510,76.9961,78.0092,76.4895,78.0092,91993
TPP,19910510,42.9013,45.7614,42.9013,45.7614,1088043
TR,19910510,23.9064,24.4729,23.9064,24.4729,10590
TSI,19910510,34.1414,34.4061,34.1414,34.4061,17946
TSTE,19910510,9.0414,9.5732,9.0414,9.5732,1742980
TTI,19910510,38,38,37.5,38,8200
TTL,19910510,65,65,65,65,2600
TTTM,19910510,120,120,116,119,23800
TVO,19910510,3.491,3.491,3.4493,3.4702,57400
TWP,19910510,86,92.0706,80.9412,80.9412,91918
UMI,19910510,12.6258,12.6258,12.5316,12.5316,50938
UP,19910510,26.5463,26.5463,26.1111,26.1111,21255
UPF,19910510,35,35,35,35,900
UPOIC,19910510,4.2,4.5,3.8,4.4,3149000
UT,19910510,27,27,26.5,27,3700
UV,19910510,2.3812,2.3812,2.3812,2.3812,3863
WG,19910510,34,34.5,33.5,33.75,19600
YCI,19910510,93.9495,95.6272,93.9495,93.9495,3934
SET,19910510,853.99,858.39,845.4,845.88,27314054
AFC-F,19910510,104,104,104,104,50000
ALUCON-F,19910510,550,550,550,550,8000
BAY-F,19910510,64,64,64,64,25000
BH-F,19910510,17.2,17.2,17.2,17.2,125000
CPF-F,19910510,63.25,63.25,63.25,63.25,100000
CSC-F,19910510,140,140,140,140,19000
DTC-F,19910510,71,71,71,71,70000
POST-F,19910510,20.3,20.3,20.3,20.3,100000
SCB-F,19910510,86.5,86.5,86.5,86.5,432000
SCC-F,19910510,95,95.5,95,95,372000
TF-F,19910510,290,290,290,290,50000
APX,19910510,17.2388,17.7949,16.6827,16.8681,43157
DTM,19910510,23.6117,23.6117,23.0626,23.2456,126742
ICBCT,19910510,162,165.6,159.6,160.8,103666
KMC-F,19910510,201.835,201.835,193.06,201.835,22790
PA,19910510,11.3943,11.3943,11.3943,11.3943,13162
PPC,19910510,148.288,148.288,148.288,148.288,12812
SCIB,19910510,19.6745,19.8763,19.4727,19.6745,500074
SGF,19910510,5.9415,5.9415,5.7559,5.9415,61935
SICCO,19910510,103.202,103.202,100.486,100.486,28425
SMG,19910510,52.928,52.928,51.8389,51.8389,58763
TWFP,19910510,82,82,82,82,1700
UFM,19910510,81.1,83.5,79.5,79.9,97000
UST,19910510,20.7997,21.1779,20.7997,21.1779,31201
