<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKD,20180321,3.14,3.14,3.12,3.12,137700
BKI,20180321,366,366,364,365,1600
BKKCP,20180321,11.3,11.3,11.3,11.3,16500
BLA,20180321,32.25,33,32,33,1223600
BLAND,20180321,1.85,1.85,1.83,1.84,14866600
BM,20180321,2.86,3.02,2.86,2.96,1052500
BOFFICE,20180321,13.2,13.2,13.1,13.2,4800
BOL,20180321,1.99,2.12,1.99,2,982400
BPP,20180321,24.6,24.7,24.5,24.7,721000
BR,20180321,7.3,7.3,7.15,7.2,998600
BROCK,20180321,2.66,2.66,2.64,2.66,3100
BROOK,20180321,0.69,0.69,0.68,0.68,668500
BRR,20180321,8.95,8.95,8.75,8.8,56700
BRRGIF,20180321,10.5,10.6,10.5,10.5,177900
BSBM,20180321,1.27,1.27,1.24,1.25,983400
BSM,20180321,0.72,0.73,0.72,0.73,2138800
BTS,20180321,8.3,8.35,8.25,8.3,13175300
BTSGIF,20180321,11.9,12,11.8,11.8,3968800
BTW,20180321,2.16,2.16,2.14,2.14,183000
BWG,20180321,1.39,1.46,1.37,1.46,74737000
CBG,20180321,62.5,64,62.5,63,2007200
CCET,20180321,2.14,2.16,2.14,2.16,791900
CCP,20180321,0.44,0.44,0.43,0.43,1065700
CEN,20180321,1.37,1.38,1.35,1.36,141600
CENTEL,20180321,47.5,48,46.5,47,1705700
CFRESH,20180321,5.15,5.15,5,5.1,227400
CGD,20180321,1.68,1.69,1.68,1.68,6031500
CGH,20180321,1.36,1.37,1.35,1.35,966700
CHEWA,20180321,1.22,1.27,1.22,1.27,10497500
CHG,20180321,1.87,1.88,1.86,1.87,4159800
CHO,20180321,1.68,1.68,1.65,1.65,2396000
CHOW,20180321,4.78,4.88,4.72,4.74,194300
CI,20180321,1.66,1.66,1.62,1.64,663500
CIG,20180321,0.42,0.45,0.42,0.44,7315200
CIMBT,20180321,1.09,1.09,1.08,1.08,1005800
CITY,20180321,2.82,2.84,2.82,2.84,1000
CK,20180321,24.1,24.1,23.9,23.9,2023900
CKP,20180321,3.96,3.98,3.94,3.94,3582300
CM,20180321,5,5.15,5,5.15,3222500
CMAN,20180321,5,5.1,4.34,4.36,338719800
CMO,20180321,2,2,1.98,1.99,551700
CMR,20180321,3.38,3.38,3.36,3.36,7000
CNS,20180321,2.76,2.76,2.74,2.76,662200
CNT,20180321,2.66,2.7,2.66,2.7,19400
COL,20180321,57,57,56,56.75,58000
COLOR,20180321,1.25,1.25,1.25,1.25,5000
COM7,20180321,18.3,18.4,18.1,18.1,6897800
COMAN,20180321,5.85,6.7,5.8,6.15,1930000
CPALL,20180321,87.75,88.5,87.5,87.75,17736000
CPF,20180321,26,26.25,25.25,25.25,39010800
CPH,20180321,6,6,6,6,200
CPI,20180321,2.34,2.34,2.3,2.32,19300
CPL,20180321,3.34,3.38,3.3,3.3,10100
CPN,20180321,78.5,79.75,78.5,78.5,4473300
CPNCG,20180321,14.2,14.3,14.2,14.3,20000
CPNREIT,20180321,22.4,22.4,22.3,22.3,470800
CPR,20180321,6.5,6.65,6.1,6.1,10691100
CPT,20180321,2.08,2.1,2.06,2.06,2241500
CPTGF,20180321,12.6,12.6,12.5,12.6,473800
CRANE,20180321,3.2,3.22,3.18,3.18,138900
CRD,20180321,1.31,1.31,1.29,1.29,583100
CRYSTAL,20180321,10.9,10.9,10.8,10.8,36900
CSC,20180321,46.75,46.75,46.5,46.75,8000
CSL,20180321,7.65,7.65,7.6,7.6,247900
CSP,20180321,1.58,1.66,1.56,1.57,991700
CSS,20180321,2.64,2.66,2.62,2.64,828600
CTARAF,20180321,5.1,5.1,5,5.05,135400
CTW,20180321,9.7,9.75,9.65,9.7,259200
CWT,20180321,3.94,3.96,3.9,3.96,2652200
D,20180321,9.15,9.15,9.1,9.1,347200
DCC,20180321,3.02,3.12,3.02,3.02,2411300
DCON,20180321,0.73,0.74,0.72,0.73,8824900
DCORP,20180321,2.96,3.04,2.84,2.86,1321400
DDD,20180321,101.5,101.5,98.5,101,214200
DELTA,20180321,66,67,65.75,66.5,480200
DEMCO,20180321,5.05,5.25,5,5.25,827700
DIF,20180321,14.7,14.7,14.6,14.6,5606400
DIGI,20180321,0.5,0.5,0.48,0.48,4483700
DIMET,20180321,1.45,1.61,1.44,1.51,16114800
DNA,20180321,0.56,0.58,0.55,0.55,9930300
DREIT,20180321,5.2,5.2,5.15,5.2,900
DRT,20180321,5.8,5.85,5.8,5.8,1665300
DTAC,20180321,45,45,43.75,44,5911500
DTC,20180321,9.75,9.8,9.6,9.8,20700
EA,20180321,47.5,48,46.75,47.25,16522800
EASON,20180321,3.74,3.78,3.74,3.78,113200
EASTW,20180321,12.3,12.3,12.1,12.1,3017000
ECF,20180321,7.55,7.7,7.5,7.5,16683400
ECL,20180321,2.34,2.38,2.32,2.34,11306500
EE,20180321,0.75,0.77,0.74,0.76,7162700
EFORL,20180321,0.05,0.05,0.03,0.04,135051400
EGATIF,20180321,10.6,10.6,10.6,10.6,2038500
EGCO,20180321,236,238,235,236,296800
EIC,20180321,0.07,0.07,0.06,0.06,2034800
EKH,20180321,5.7,5.7,5.65,5.65,151900
EMC,20180321,0.16,0.17,0.16,0.16,33353200
EPCO,20180321,4.1,4.12,4.08,4.08,374800
EPG,20180321,7.05,7.15,6.95,6.95,1852800
ERW,20180321,7.9,8,7.7,7.9,2991600
ERWPF,20180321,6.1,6.1,6.05,6.1,46000
ESSO,20180321,17.6,17.9,17.4,17.8,16736800
ESTAR,20180321,0.8,0.81,0.8,0.8,3530200
ETE,20180321,2.46,2.56,2.4,2.48,5341400
EVER,20180321,0.42,0.43,0.4,0.4,14939600
F&D,20180321,18.4,18.7,18.4,18.6,3500
FANCY,20180321,1.4,1.47,1.37,1.38,3777500
FC,20180321,0.44,0.44,0.43,0.43,2570100
FE,20180321,218,218,218,218,700
FER,20180321,0.54,0.54,0.53,0.53,3334800
FLOYD,20180321,2.38,2.42,2.36,2.36,272500
FMT,20180321,27.25,27.25,27,27,11500
FN,20180321,4.2,4.3,4.18,4.18,794200
FNS,20180321,4.54,4.56,4.54,4.56,36400
FOCUS,20180321,1.01,1.05,1,1.01,498600
FORTH,20180321,6.55,6.6,6.5,6.6,85700
FPI,20180321,3.88,3.88,3.84,3.86,26600
FSMART,20180321,10.9,11,10.7,10.7,4251100
FSS,20180321,2.72,2.74,2.72,2.72,137700
FTE,20180321,3.2,3.22,3.18,3.18,250000
FUTUREPF,20180321,20.8,20.9,20.8,20.8,147800
FVC,20180321,2,2,1.93,1.94,2117800
GAHREIT,20180321,9.85,9.85,9.85,9.85,15700
GBX,20180321,0.72,0.73,0.72,0.73,248900
GC,20180321,5.4,5.45,5.4,5.4,144300
GCAP,20180321,4.68,5.05,4.68,4.86,6985700
GEL,20180321,0.34,0.34,0.33,0.33,2231900
GENCO,20180321,0.86,0.9,0.86,0.87,11088900
GFPT,20180321,13.6,14.1,13.6,14.1,11622800
GGC,20180321,14.7,14.8,14.4,14.5,3190600
GIFT,20180321,5.35,5.35,5.25,5.25,393600
GJS,20180321,0.36,0.38,0.36,0.36,39267000
GL,20180321,8.45,8.55,8.3,8.4,7229500
GLAND,20180321,2.76,2.86,2.74,2.82,18398100
GLANDRT,20180321,12,12,12,12,8000
GLOBAL,20180321,15.8,15.8,15.1,15.6,7089400
GLOW,20180321,88,88,87.25,87.5,472000
GOLD,20180321,9.95,10.2,9.9,9.9,1690800
GOLDPF,20180321,7.5,7.5,7.5,7.5,100000
GPI,20180321,3.32,3.46,3.22,3.3,6839500
GPSC,20180321,76.25,77.75,76,77.5,9418100
GRAMMY,20180321,9.45,9.5,9.45,9.5,700
GRAND,20180321,1.01,1.02,1.01,1.02,2711600
GREEN,20180321,1.12,1.14,1.11,1.13,103500
GSTEL,20180321,0.17,0.17,0.16,0.16,13038100
GTB,20180321,0.95,0.96,0.93,0.94,487500
GULF,20180321,69,70.25,68.75,69.25,13219800
GUNKUL,20180321,3.58,3.62,3.54,3.62,6793200
GVREIT,20180321,14.4,14.4,14.4,14.4,427100
GYT,20180321,412,412,404,404,900
HANA,20180321,34.75,35.25,34.5,35.25,2787100
HARN,20180321,3.1,3.12,3.08,3.12,22800
HFT,20180321,3.88,3.88,3.84,3.86,305500
HMPRO,20180321,14,14.2,14,14.1,10622600
HOTPOT,20180321,1.74,1.75,1.71,1.73,14218000
HPF,20180321,5.4,5.4,5.4,5.4,17500
HPT,20180321,1.35,1.4,1.32,1.4,10672100
HREIT,20180321,7.75,7.75,7.7,7.7,21000
HTC,20180321,27,27.25,26.25,26.25,1438900
HTECH,20180321,6.75,6.9,6.7,6.7,812800
HUMAN,20180321,10.7,11,10.7,10.7,957300
HYDRO,20180321,1.35,1.4,1.33,1.34,3022100
ICC,20180321,40,40,40,40,18200
ICHI,20180321,8.55,8.6,8.45,8.5,2169400
ICN,20180321,2.68,2.7,2.64,2.64,566500
IFS,20180321,3.26,3.26,3.22,3.26,135700
IHL,20180321,11.5,11.5,11.2,11.3,341700
III,20180321,7.7,7.7,7.5,7.5,482000
ILINK,20180321,8.5,8.65,8.5,8.65,476400
IMPACT,20180321,15.7,15.9,15.7,15.7,303700
INET,20180321,3.96,3.98,3.94,3.98,495800
INGRS,20180321,1.02,1.02,1.01,1.01,1288100
INOX,20180321,1.23,1.25,1.17,1.17,642800
INTUCH,20180321,59.25,59.75,59,59.25,15026200
IRC,20180321,21,21,21,21,8700
IRCP,20180321,1.68,1.74,1.67,1.7,2150900
IRPC,20180321,7.65,7.7,7.55,7.55,66368900
IT,20180321,3.9,3.9,3.8,3.8,55500
ITD,20180321,3.2,3.24,3.2,3.2,3518600
ITEL,20180321,4.32,4.36,4.32,4.34,696400
IVL,20180321,55.5,57.25,55.5,56.5,53883900
J,20180321,2.14,2.2,2.1,2.14,58400
JAS,20180321,7.05,7.05,6.9,6.95,30907400
JASIF,20180321,11.8,11.9,11.8,11.9,1006500
JCT,20180321,88.5,88.75,88.5,88.75,200
JKN,20180321,14.9,15.1,14.6,14.7,2623400
JMART,20180321,13.8,14.3,13.6,13.7,6625600
JMT,20180321,32.25,32.5,31.75,31.75,393700
JSP,20180321,0.73,0.73,0.71,0.71,1029600
JTS,20180321,1.76,1.78,1.72,1.72,416200
JUBILE,20180321,23.4,24.5,23.3,23.6,117300
JUTHA,20180321,2.16,2.5,2.14,2.26,2516100
JWD,20180321,9.75,9.9,9.6,9.9,1518000
K,20180321,4.8,4.84,4.72,4.8,170400
KAMART,20180321,6.7,6.8,6.7,6.75,236400
KASET,20180321,2.52,2.64,2.52,2.58,2104700
KBANK,20180321,226,226,220,222,5908400
KBS,20180321,4.46,4.46,4.44,4.46,41000
KCAR,20180321,15.1,15.2,15,15.2,91900
KCE,20180321,69.25,70,69.25,69.5,720900
KCM,20180321,1.71,1.71,1.64,1.64,2334100
KGI,20180321,4.74,4.76,4.74,4.76,3274400
KIAT,20180321,0.49,0.5,0.49,0.49,388500
KKC,20180321,2.18,2.24,2.04,2.14,14336800
KKP,20180321,77.25,77.25,76,76,2612200
KOOL,20180321,2.6,2.66,2.52,2.64,8794300
KPNPF,20180321,9.65,9.65,9.65,9.65,5000
KSL,20180321,3.72,3.86,3.72,3.86,3477100
KTB,20180321,20.1,20.1,19.6,19.6,66654700
KTC,20180321,261,264,259,261,1346300
KTIS,20180321,6.2,6.2,6.15,6.2,41200
KWC,20180321,276,276,275,275,300
KWG,20180321,2.8,2.86,2.66,2.66,6000400
KYE,20180321,428,434,428,432,10700
L&E,20180321,2.92,2.94,2.92,2.94,69400
LALIN,20180321,5.8,5.9,5.8,5.85,47100
LANNA,20180321,16.1,16.3,16,16.3,35000
LDC,20180321,1.16,1.17,1.12,1.14,184900
LEE,20180321,3.2,3.22,3.18,3.18,478100
LH,20180321,10.9,11,10.6,10.8,71392600
LHBANK,20180321,1.66,1.69,1.65,1.69,12524500
LHHOTEL,20180321,15.3,15.3,15.3,15.3,50100
LHK,20180321,4.72,4.74,4.66,4.7,576000
LHPF,20180321,8.8,8.8,8.75,8.75,315200
LHSC,20180321,14.8,14.9,14.8,14.8,441000
LIT,20180321,9.4,9.4,9.3,9.35,212300
LOXLEY,20180321,2.44,2.46,2.42,2.44,717200
LPH,20180321,7.05,7.05,6.95,6.95,186800
LPN,20180321,10.6,10.8,10.6,10.8,2824100
LRH,20180321,39.75,39.75,39.5,39.75,147500
LST,20180321,5.55,5.6,5.5,5.6,111900
LTX,20180321,73.5,75.25,73.5,75.25,200
LUXF,20180321,8.1,8.1,8.1,8.1,6000
M,20180321,75.75,75.75,74.5,74.75,678000
M-II,20180321,8.35,8.4,8.3,8.4,20100
M-PAT,20180321,10,10,10,10,71000
M-STOR,20180321,10.4,10.4,10.4,10.4,21700
MACO,20180321,1.93,2,1.93,1.97,20505800
MAJOR,20180321,28.25,28.5,27.75,28.25,1862100
MAKRO,20180321,54,56,53.25,56,1655800
MALEE,20180321,24.8,24.9,23.8,23.8,1842500
MATCH,20180321,1.89,1.89,1.87,1.87,11000
MATI,20180321,8.3,8.3,8.15,8.2,19900
MAX,20180321,0.03,0.03,0.02,0.03,9733500
MBAX,20180321,4.74,4.76,4.74,4.76,6500
MBK,20180321,22.9,23,22.7,22.9,2541600
MBKET,20180321,19.1,19.2,18.5,18.9,315700
MC,20180321,13.3,13.4,13.2,13.2,374300
MCOT,20180321,10.3,10.5,10.3,10.4,40000
MCS,20180321,10.6,10.6,10.5,10.5,209800
MDX,20180321,4.78,4.84,4.76,4.76,191100
MEGA,20180321,44.5,45.75,44,45.25,3054900
METCO,20180321,207,207,207,207,3500
MFC,20180321,17.2,17.3,17.1,17.2,326200
MFEC,20180321,4.72,4.74,4.7,4.7,285400
MGT,20180321,2.24,2.24,2.22,2.24,74200
MIDA,20180321,0.62,0.62,0.61,0.62,254900
MILL,20180321,1.59,1.6,1.55,1.6,1024200
MINT,20180321,38.5,38.75,37.5,38,13197500
MIT,20180321,5.15,5.3,5.1,5.3,501500
MJD,20180321,3.38,3.38,3.36,3.38,75500
MJLF,20180321,12.6,12.6,12.6,12.6,8700
MK,20180321,3.7,3.72,3.7,3.7,1512100
ML,20180321,1.29,1.33,1.29,1.33,3285600
MM,20180321,4.06,4.1,4.06,4.06,49600
MNIT,20180321,1.92,1.92,1.92,1.92,1100
MODERN,20180321,5.4,5.4,5.2,5.3,1053300
MONO,20180321,4.16,4.22,4.16,4.2,10752400
MOONG,20180321,5.4,5.4,5.35,5.35,91300
MPG,20180321,0.32,0.34,0.31,0.32,7540900
MPIC,20180321,1.58,1.62,1.53,1.55,598100
MSC,20180321,5.95,5.95,5.8,5.85,361200
MTI,20180321,132,132,132,132,2000
MTLS,20180321,38.25,38.75,37.5,38,9830600
NBC,20180321,0.67,0.71,0.65,0.68,126300
NCH,20180321,1.04,1.04,1.02,1.03,729400
NCL,20180321,1.8,1.8,1.73,1.73,2167400
NDR,20180321,3.12,3.14,3.08,3.12,114200
NEP,20180321,0.45,0.45,0.44,0.45,119900
NETBAY,20180321,35,35.75,34.75,34.75,183400
NEWS,20180321,0.02,0.02,0.01,0.01,17176100
NINE,20180321,1.51,1.51,1.49,1.5,8100
NNCL,20180321,1.72,1.72,1.69,1.69,508100
NOBLE,20180321,12,12,11.9,12,20100
NOK,20180321,3.12,3.2,3.1,3.18,2780700
NPP,20180321,1.56,1.56,1.5,1.5,5762400
NSI,20180321,78,78,77.75,77.75,700
NTV,20180321,54.5,54.75,54.25,54.5,20300
NUSA,20180321,0.4,0.4,0.38,0.39,8190600
NVD,20180321,4.84,4.88,4.8,4.86,2634700
NWR,20180321,0.78,0.79,0.77,0.78,1912600
NYT,20180321,5.95,6,5.9,5.9,276500
OCC,20180321,17.1,17.1,17.1,17.1,3000
OCEAN,20180321,0.82,0.89,0.81,0.87,28749100
OGC,20180321,40.25,40.75,40,40.5,1100
OHTL,20180321,884,884,884,884,50
OISHI,20180321,124,126,123.5,124,1500
ORI,20180321,20.1,20.1,19.5,19.6,2256500
OTO,20180321,3.22,3.22,3.16,3.16,37300
PACE,20180321,0.57,0.58,0.54,0.55,32219700
PAF,20180321,1.34,1.34,1.3,1.3,517900
PAP,20180321,4.54,4.56,4.48,4.5,627700
PATO,20180321,15.9,16,15.8,15.8,159900
PB,20180321,61.5,62.5,61.5,62.5,10200
PCSGH,20180321,7.1,7.2,7.1,7.1,377000
PDG,20180321,3.78,3.78,3.76,3.76,11400
PDI,20180321,28,28,27.75,28,1336700
PDJ,20180321,3.12,3.18,3.1,3.18,82300
PE,20180321,0.47,0.47,0.46,0.46,274600
PERM,20180321,2.52,2.54,2.48,2.5,1019100
PF,20180321,0.84,0.85,0.82,0.82,5765300
PG,20180321,7.85,7.85,7.6,7.6,13600
PHOL,20180321,1.99,2,1.98,1.98,65000
PICO,20180321,6.65,6.7,6.6,6.65,6100
PIMO,20180321,2.48,2.54,2.44,2.46,1121300
PJW,20180321,2.3,2.3,2.28,2.3,40800
PK,20180321,5.55,5.55,5.4,5.4,652200
PL,20180321,3.84,3.88,3.82,3.82,652000
PLANB,20180321,6.05,6.1,6,6,2310200
PLAT,20180321,8.55,8.55,8.3,8.4,2917400
PLE,20180321,1.36,1.38,1.34,1.35,5111700
PM,20180321,12.2,12.5,12.1,12.5,1920700
PMTA,20180321,17.3,17.4,17.3,17.3,4800
POPF,20180321,13.9,13.9,13.9,13.9,215000
PORT,20180321,7.5,7.65,7.4,7.55,2656800
POST,20180321,2.82,2.98,2.82,2.86,1200
PPM,20180321,2.7,2.74,2.66,2.66,145000
PPP,20180321,4.5,4.5,4.46,4.48,61400
PPS,20180321,1.39,1.49,1.38,1.49,15317100
PRAKIT,20180321,13.5,13.5,13.4,13.4,29400
PREB,20180321,12,12,11.9,11.9,457900
PRECHA,20180321,1.76,1.76,1.75,1.75,85300
PRG,20180321,14.3,14.4,14,14.4,1500
PRIN,20180321,1.83,1.83,1.81,1.81,241700
PRINC,20180321,6.05,6.25,6,6.15,3988000
PRM,20180321,9.05,9.55,9,9.35,9857700
PSH,20180321,21.9,21.9,21.6,21.7,1908300
PSL,20180321,12.4,12.9,12.4,12.9,6110100
PSTC,20180321,0.76,0.78,0.76,0.76,7794300
PT,20180321,6.5,6.7,6.45,6.7,1023800
PTG,20180321,17.8,18.2,17.6,17.9,5190300
PTL,20180321,16.2,16.8,16.2,16.7,12458100
PTT,20180321,546,548,540,542,8464900
PTTEP,20180321,115.5,116.5,115.5,116,6549600
PTTGC,20180321,98.75,99.25,96.25,96.75,18143200
PYLON,20180321,15.3,15.6,15.3,15.4,89500
Q-CON,20180321,5.95,6.05,5.95,6,110800
QH,20180321,3.04,3.06,2.94,2.98,165974000
QHHR,20180321,8.8,8.8,8.75,8.75,246100
QHOP,20180321,3.84,3.84,3.84,3.84,5600
QHPF,20180321,11.8,11.8,11.8,11.8,478000
QLT,20180321,5.3,5.3,5.25,5.25,64000
QTC,20180321,9.7,9.8,9.5,9.6,61800
RATCH,20180321,52.5,52.75,52.25,52.25,1980300
RCI,20180321,2.64,2.64,2.6,2.64,676400
RCL,20180321,8,8.05,7.95,8,395200
RICHY,20180321,1.8,1.82,1.8,1.82,277900
RJH,20180321,25.5,25.5,25,25,1152800
RML,20180321,1.09,1.1,1.08,1.09,1570100
ROBINS,20180321,62.5,63.25,62.5,63.25,3456300
ROJNA,20180321,6.55,6.85,6.55,6.85,8434900
RP,20180321,4.96,4.98,4.96,4.98,8600
RPC,20180321,0.65,0.66,0.64,0.65,558200
RPH,20180321,4.74,4.76,4.72,4.76,306600
RS,20180321,29,29.5,28.5,29,5060500
RSP,20180321,7.5,7.65,7.1,7.35,10313300
RWI,20180321,1.84,1.87,1.83,1.83,685800
S,20180321,3.82,3.92,3.82,3.9,23848900
S&J,20180321,23.1,23.4,23.1,23.4,200
S11,20180321,7.8,7.8,7.75,7.8,38800
SABINA,20180321,24.3,24.4,24.3,24.4,2900
SALEE,20180321,1.22,1.23,1.21,1.23,274900
SAM,20180321,0.9,0.91,0.88,0.9,508800
SAMART,20180321,9.3,9.3,8.95,9.1,2134900
SAMCO,20180321,2.56,2.58,2.54,2.56,29600
SAMTEL,20180321,10.8,10.9,10.8,10.8,5300
SANKO,20180321,1.28,1.33,1.26,1.27,2212300
SAPPE,20180321,24,24.1,23.7,23.7,446600
SAT,20180321,21.1,21.8,20.9,21.8,2485700
SAUCE,20180321,22.8,22.9,22.8,22.9,200
SAWAD,20180321,62.75,63.75,62.25,62.5,4628300
SAWANG,20180321,14.3,14.3,14.3,14.3,100
SBPF,20180321,3.3,3.34,3.3,3.32,16800
SC,20180321,3.84,3.86,3.76,3.78,2396100
SCB,20180321,145.5,146.5,144.5,146,11612800
SCC,20180321,506,506,500,502,2615300
SCCC,20180321,256,261,254,261,180200
SCG,20180321,4.72,4.86,4.72,4.78,3800
SCI,20180321,5.75,5.85,5.7,5.75,266800
SCN,20180321,4.46,4.54,4.42,4.42,705800
SCP,20180321,8.15,8.25,8.15,8.15,161800
SDC,20180321,0.37,0.37,0.35,0.36,420900
SE,20180321,2.68,2.68,2.58,2.58,285100
SE-ED,20180321,3.48,3.48,3.48,3.48,128000
SEAFCO,20180321,9.1,9.1,8.95,9,737300
SEAOIL,20180321,2.08,2.68,2.08,2.62,32304600
SELIC,20180321,2.28,2.28,2.2,2.22,177300
SENA,20180321,4.26,4.32,4.26,4.28,911600
SF,20180321,8.85,8.9,8.7,8.85,1661700
SGF,20180321,0.17,0.17,0.16,0.16,53881700
SGP,20180321,30.5,30.75,29,29.25,18139600
SHREIT,20180321,9.55,9.55,9.55,9.55,10000
SIAM,20180321,2,2.06,2,2.04,268700
SIMAT,20180321,3.38,3.5,3.36,3.4,1957000
SINGER,20180321,10,10.3,9.95,10.3,1608400
SIRI,20180321,1.81,1.82,1.78,1.79,45278700
SIS,20180321,9,9.4,9,9.4,2018200
SITHAI,20180321,1.43,1.44,1.43,1.43,337600
SKE,20180321,1.61,1.63,1.59,1.59,690200
SKN,20180321,6.65,6.65,6.6,6.65,225600
SKR,20180321,50,50,49.75,50,52100
SKY,20180321,19.2,19.7,19.2,19.4,6540300
SLP,20180321,1.03,1.07,1.03,1.05,360400
SMART,20180321,0.7,0.7,0.69,0.7,32300
SMIT,20180321,6,6,6,6,183700
SMK,20180321,43.5,43.5,43.25,43.5,6400
SMM,20180321,0.96,1.01,0.96,0.98,2027100
SMPC,20180321,14.4,14.7,14.4,14.5,404100
SMT,20180321,3.14,3.14,2.92,2.94,3366500
SNC,20180321,16.2,16.5,16.2,16.5,3996300
SNP,20180321,21.8,21.9,21.7,21.7,20300
