<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,20021127,22,22,22,22,43000
SPALI,20021127,3.26,3.36,3.24,3.32,58791500
SPC,20021127,5.6,5.6,5.6,5.6,20000
SPG,20021127,50,50,50,50,100
SPORT,20021127,1.63,1.63,1.63,1.63,10000
SSC,20021127,20.8,20.8,20.6,20.6,2000
SSF,20021127,2.1392,2.2419,2.1392,2.2419,876
SSI,20021127,0.8,0.82,0.8,0.8,89595000
SSSC,20021127,3.7337,3.8004,3.7337,3.7337,118487
STA,20021127,2.5579,2.5579,2.5336,2.5336,164195
STANLY,20021127,55.5,57,55.5,56.5,233200
STEC,20021127,5,5.2,5,5,14066700
STHAI,20021127,1.47,1.49,1.42,1.43,1787900
STPI,20021127,2.44,2.48,2.4,2.42,1570600
SUC,20021127,17.3,17.4,17.2,17.4,636500
SUSCO,20021127,0.79,0.8,0.78,0.79,11097500
SVH,20021127,8.9,8.9,8.9,8.9,898
SVI,20021127,0.695,0.7,0.67,0.67,948000
SVOA,20021127,0.925,0.93,0.92,0.92,3511460
TASCO,20021127,24.5,25.5,24.5,24.9,448030
TC,20021127,14.2,14.5,14.2,14.5,92800
TCAP,20021127,14.9,15.2,14.9,15,4864575
TCC,20021127,5.8,5.85,5.55,5.55,1759300
TCCC,20021127,4.64,4.64,4.64,4.64,3000
TCJ,20021127,24.3,24.3,24.2,24.3,5300
TCMC,20021127,5.6616,5.8694,5.6096,5.6096,74796
TEAM,20021127,0.5716,0.5787,0.5468,0.5503,2807600
TFD,20021127,0.784,0.808,0.784,0.808,11857000
TFI,20021127,0.4786,0.4871,0.4786,0.4828,19151594
TGCI,20021127,3.6,3.85,3.5,3.5,5403890
THAI,20021127,33.25,33.5,32.75,33,169100
THCOM,20021127,8.9,9,8.9,8.9,245600
THRE,20021127,3.4,3.4,3.4,3.4,300000
TICON,20021127,3.28,3.3,3.22,3.22,3873500
TIPCO,20021127,2.45,2.47,2.44,2.44,242000
TISCO,20021127,24,24.5,24,24.1,10843400
TIW,20021127,62,62,62,62,1000
TLUXE,20021127,1.4,1.42,1.4,1.42,20000
TMB,20021127,3.9475,3.9819,3.9301,3.9301,5765537
TMD,20021127,29.25,30,29.25,29.25,65000
TNPC,20021127,5.6097,5.8227,5.6097,5.8227,5210
TPC,20021127,7.9,8.2,7.8,7.8,498000
TPIPL,20021127,14,14.2,13.9,13.9,383278
TPP,20021127,5.15,5.2,5,5,483500
TR,20021127,19,19,18.6,19,5000
TRITN,20021127,0.0936,0.0943,0.0917,0.0917,5447556
TRU,20021127,7.75,7.85,7.75,7.75,691900
TRUBB,20021127,1.025,1.0313,1.0187,1.025,569600
TRUE,20021127,5.4,5.4,5.35,5.35,695934
TTA,20021127,3.4917,3.5463,3.4372,3.4735,132629
TU,20021127,18.3,18.3,17.8,17.8,1445500
TVO,20021127,4.88,4.88,4.84,4.88,207500
TWP,20021127,5.4,5.45,5.35,5.4,27300
UMI,20021127,1.4502,1.4759,1.433,1.433,734184
UP,20021127,11.1,11.1,10.9,11.1,1100
UV,20021127,2.4,2.6,2.4,2.5,183000
VIBHA,20021127,0.95,0.95,0.95,0.95,20000
VNG,20021127,8.1,8.2,7.95,8.15,12983000
VNT,20021127,9.6,9.6,9.5,9.55,2393900
WACOAL,20021127,18.1,18.1,18,18,22000
WAVE,20021127,7.5,7.7,7.5,7.6,55100
WG,20021127,17,17,17,17,2000
WIIK,20021127,2.92,2.94,2.92,2.92,289100
YUASA,20021127,4.98,5.45,4.98,5.35,7723000
ZMICO,20021127,3.225,3.325,3.225,3.275,28584000
SCB-P,20021127,27.75,28,27.75,28,19600
TISCO-P,20021127,24.1,24.3,23.9,24,75600
$AGRI,20021127,51.95,52.25,51.95,52.05,2357900
$BANK,20021127,155.31,158.19,155.13,157.78,43126400
$COMM,20021127,1869.57,1870.73,1835.37,1857.49,29878200
$ENERG,20021127,3350.31,3361.12,3337.04,3361.12,22732500
$ETRON,20021127,696.3,702.03,689,702.03,2411100
$FIN,20021127,1178.71,1200.17,1178.41,1183.96,68171504
$FOOD,20021127,2015.2,2017.24,1991.76,1991.76,2140400
$HELTH,20021127,118.14,118.2,117.19,117.19,24400
$INSUR,20021127,2210.69,2210.69,2201.75,2203.75,73300
$MINE,20021127,11.21,11.51,11.11,11.51,22500
$PKG,20021127,1710.52,1723.77,1710.13,1710.13,2914900
$PROF,20021127,263.23,263.23,262.41,262.41,300
$PROP,20021127,93.94,94.86,93.75,94.11,226356496
$TRANS,20021127,60.66,61.39,60.34,60.8,3951800
MAI,20021127,145.95,149.11,145.41,145.99,84588496
SET,20021127,360.45,361.96,360.04,361.35,939091712
SET50,20021127,230.1,231.2,229.9,231.2,63660
ADVANC-F,20021127,36,36.5,35.75,36,2443800
BBL-F,20021127,64.5,66.5,64.5,65.5,5097850
EGCO-F,20021127,38,38,38,38,47300
KBANK-F,20021127,32,33.25,32,33,9321200
KTB-F,20021127,7.6,7.6,7.6,7.6,4000
LH-F,20021127,8.15,8.15,8.05,8.05,6553000
MBK-F,20021127,33,33,33,33,789500
OHTL-F,20021127,254,254,254,254,8000
SCB-F,20021127,28.5,30.25,28.5,29.5,4225200
SCC-F,20021127,117.2,117.2,115.4,116,370500
STANLY-F,20021127,56,56,56,56,2000
TCAP-F,20021127,16.9,17.2,16.9,16.9,10738000
TRUE-F,20021127,5.35,5.4,5.35,5.35,1263400
BECL,20021127,15.3,15.6,15.2,15.5,1080600
BRC,20021127,6.4,6.45,6.3,6.3,301500
CGS,20021127,1.4665,1.5035,1.4542,1.4665,68746800
DTM,20021127,1.4057,1.4132,1.3906,1.3906,1428411
ESTAR-W1,20021127,0.3825,0.425,0.3825,0.425,126817600
HEMRAJ,20021127,0.61,0.645,0.605,0.64,38986000
ICBCT,20021127,7.1,7.2,7.1,7.2,357500
ITV,20021127,4.6,4.76,4.6,4.64,4855300
LHS,20021127,1.8638,1.8998,1.8638,1.8878,6925980
NFC,20021127,0.89,0.9,0.87,0.87,3793700
PA,20021127,6.45,6.45,6.4,6.4,72000
SAFARI,20021127,4.38,4.48,4.38,4.44,117600
SCAN,20021127,7,7.15,7,7.05,39100
SCB-Q,20021127,27.5,28.75,27.5,28.5,3709200
SGF,20021127,0.8071,0.8376,0.8071,0.8147,10844747
SICCO,20021127,7.6,7.75,7.55,7.7,6524838
SMC,20021127,2.66,2.74,2.64,2.72,1812100
SMG,20021127,25.5,25.5,25.5,25.5,11700
SPSU,20021127,5.85,6,5.85,5.9,129200
TCP,20021127,10.1,10.3,9.65,9.8,1968500
TT&T,20021127,2.3,2.3,2.28,2.3,454100
TUF-F,20021127,18.2,18.2,17.8,17.8,331000
TWFP,20021127,40,40,40,40,1000
UFM,20021127,23,23,21.5,21.5,4000
UST,20021127,13,13,13,13,3000
VI,20021127,8.2,8.4,8.2,8.35,96700
WORLD,20021127,8.4,8.6,8.4,8.45,97100
WR,20021127,8.05,8.2,7.8,7.8,1235300
