<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSC,19910823,15.8429,15.8429,15.8429,15.8429,19560
SSF,19910823,6.5715,6.64,6.5715,6.5715,70120
SST,19910823,5.7,5.8,5.7,5.8,75500
STA,19910823,4.8028,4.866,4.4236,4.4236,11103865
STANLY,19910823,21.0127,21.0127,20.1121,20.7125,157904
SUC,19910823,26.75,26.75,26.5,26.75,64300
SUSCO,19910823,3.7265,3.7265,3.5148,3.5995,7841820
TASCO,19910823,20.6304,20.6304,20.0574,20.3439,68393
TC,19910823,27.8468,27.8468,26.9288,27.5408,83249
TCAP,19910823,26.6554,26.8486,25.8828,26.076,2769789
TCB,19910823,7.8615,7.9249,7.7347,7.7347,182930
TCC,19910823,65.8316,67.5053,64.1579,65.8316,291990
TCMC,19910823,44.6694,44.6694,44.6694,44.6694,2214
TFD,19910823,3.5849,3.7641,3.4281,3.7193,6174787
TFI,19910823,0.8216,0.8216,0.7825,0.7825,2346239
TGCI,19910823,16.2,16.5,16.1,16.4,1132500
TH,19910823,2.1754,2.2842,2.1754,2.2842,31250
THL,19910823,2.2804,2.3037,2.2804,2.3037,720909
TIC,19910823,42.8766,47.2369,42.8766,47.2369,3302
TIPCO,19910823,6.8649,6.8649,6.5505,6.7601,624000
TISCO,19910823,83.3962,84.0999,82.3405,82.3405,159143
TMB,19910823,16.6736,16.8212,16.2309,16.2309,408825
TNL,19910823,11.7,11.7,11.7,11.7,1000
TOPP,19910823,63.5,64,63.5,64,3200
TPC,19910823,7.9271,7.9271,7.5171,7.5171,702392
TPCORP,19910823,6.0021,6.0021,6.0021,6.0021,1366
TPIPL,19910823,47.1095,47.616,45.5898,45.5898,291970
TPP,19910823,24.3757,24.8632,23.6445,23.8882,199583
TR,19910823,20.3941,20.3941,19.8276,19.8276,19410
TRUBB,19910823,2.3614,2.3614,2.2541,2.2694,6100864
TSI,19910823,34.7554,35.2127,34.2981,34.2981,31816
TSTE,19910823,7.0736,7.0736,7.0736,7.0736,5640
TTI,19910823,31,31.75,31,31.75,8300
TTL,19910823,58,58,58,58,200
TTTM,19910823,105,105,105,105,500
TVO,19910823,2.7176,2.7594,2.7176,2.7176,119575
TWP,19910823,53.6235,54.6353,52.6118,54.6353,16604
UMI,19910823,10.7413,10.8356,10.3644,10.8356,399046
UP,19910823,20.8889,20.8889,20.8889,20.8889,574
UPF,19910823,27,27,27,27,7000
UPOIC,19910823,4.4,4.475,4.3,4.425,1377000
UT,19910823,21.5,23,21.5,23,10500
UV,19910823,1.5271,1.5271,1.5271,1.5271,15454
VARO,19910823,82.5557,84.4645,79.6924,80.6469,431055
WG,19910823,31,31,30,30,24200
$AGRI,19910823,76.41,76.41,76.41,76.41,3957600
$BANK,19910823,220.29,220.29,220.29,220.29,3851508
$COMM,19910823,4577.18,4577.18,4577.18,4577.18,690400
$FIN,19910823,5286.36,5286.36,5286.36,5286.36,11712730
$FOOD,19910823,1510.25,1510.25,1510.25,1510.25,43400
$INSUR,19910823,3991.21,3991.21,3991.21,3991.21,267300
$PROP,19910823,1038.39,1038.39,1038.39,1038.39,4121700
SET,19910823,685.42,686.03,674.02,676.37,38693200
AFC-F,19910823,71,71,71,71,30000
BAY-F,19910823,40,40,40,40,230000
DTC-F,19910823,41,41,41,41,125500
KBANK-F,19910823,22.3144,22.3144,22.3144,22.3144,4236495
RCL-F,19910823,224,224,224,224,14500
SCB-F,19910823,53,53,53,53,200000
SCC-F,19910823,78,78,78,78,508000
SPI-F,19910823,138,138,138,138,2000
SUC-F,19910823,40,40,40,40,100
TCAP-F,19910823,73.8766,73.8766,73.8766,73.8766,18815
TF-F,19910823,340,340,340,340,8100
TMB-F,19910823,22.4,22.4,22.4,22.4,200000
APX,19910823,7.7853,7.7853,7.4145,7.5072,28322
BRC,19910823,50.4,51.4,50.4,51.4,23000
CGS,19910823,2.8606,2.8606,2.6987,2.7257,18779126
DTM,19910823,22.0451,22.0451,21.1392,21.1392,249346
ICBCT,19910823,121.2,122.4,117.6,118.8,222083
MGR,19910823,61.6531,63.9156,61.0875,61.6531,71071
PPC,19910823,99.899,99.899,99.899,99.899,640
SCIB,19910823,15.6088,15.8198,15.3979,15.6088,717204
SGF,19910823,10.4977,11.0045,10.0633,11.0045,2043906
SICCO,19910823,84.1908,85.5487,81.475,82.1539,653206
SMG,19910823,56.7154,56.7154,56.7154,56.7154,3843
UFM,19910823,66,68,66,66.5,45400
UST,19910823,17.018,17.018,16.8289,16.8289,57643
