<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OHTL,20020510,210,212,210,210,8200
PAF,20020510,8.2048,8.2991,8.1576,8.1576,963548
PDI,20020510,15.3,15.3,15,15,181200
PF,20020510,7.3,7.4,7.15,7.3,618500
PG,20020510,4.4778,4.6931,4.4778,4.6931,17419
PK,20020510,3.575,3.65,3.575,3.6,388000
PL,20020510,2.825,2.825,2.7,2.775,275000
POLAR,20020510,3.4773,3.4773,3.4773,3.4773,3270
PR,20020510,88,88,88,88,1500
PRAKIT,20020510,5.75,5.75,5.75,5.75,5000
PRANDA,20020510,7.05,7.1,7,7.05,176600
PRG,20020510,27,27,27,27,1000
PSL,20020510,1.06,1.06,1.03,1.045,302000
PTT,20020510,31.75,32,31.5,31.75,1587100
PTTEP,20020510,22.2,22.4,22.2,22.4,3009000
QH,20020510,1.9,1.9,1.87,1.89,5934000
RATCH,20020510,17.5,17.5,17.3,17.5,663800
RCI,20020510,0.51,0.58,0.51,0.545,68313000
RCL,20020510,4.775,4.775,4.675,4.725,3698000
ROCK,20020510,7.1,7.1,7.1,7.1,7800
ROJNA,20020510,2.85,2.875,2.8,2.8,5695000
SAMART,20020510,1.46,1.47,1.42,1.43,6686000
SAMCO,20020510,2.3,2.32,2.21,2.22,3470000
SAMTEL,20020510,0.935,0.94,0.93,0.94,240000
SAWANG,20020510,16.1,16.2,16.1,16.2,3000
SCB,20020510,25.75,26,25,25.25,2762700
SCC,20020510,86,86,84.8,85.4,992100
SCCC,20020510,210,224,210,224,211028
SCP,20020510,4.58,4.76,4.46,4.52,890700
SE-ED,20020510,6,6,6,6,2000
SFP,20020510,62,62,60.5,61,3200
SHANG,20020510,33,33,33,33,600
SIAM,20020510,2.72,2.72,2.7,2.72,33000
SINGER,20020510,5.7,6.1,5.7,5.75,2102000
SIRI,20020510,3.8129,3.8129,3.7601,3.7752,3175068
SITHAI,20020510,8.6,8.6,8.2,8.2,2079900
SKR,20020510,2.9,2.92,2.88,2.9,15200
SMK,20020510,27.5,27.75,27.5,27.75,3000
SMPC,20020510,4.88,5.2,4.88,5.2,433800
SNP,20020510,20.4,20.4,19,19,588208
SPALI,20020510,1.83,1.88,1.7,1.72,87358400
SPORT,20020510,3.75,3.825,3.675,3.775,1942000
SSC,20020510,24.2,24.2,24.2,24.2,163000
SSF,20020510,3.5254,3.5596,3.4569,3.4569,621150
SSI,20020510,0.44,0.44,0.432,0.432,16685000
SSSC,20020510,2.4003,2.4403,2.3202,2.3869,52494
SST,20020510,2.775,3,2.775,2.825,1514000
STA,20020510,3.3618,3.3618,3.2644,3.2644,3330100
STANLY,20020510,46.25,46.25,45,45.75,28000
STEC,20020510,5.25,5.55,5.25,5.5,11801000
STPI,20020510,4.88,4.88,4.68,4.7,8223300
SUC,20020510,14.7,14.7,14.6,14.6,116500
SUSCO,20020510,0.428,0.428,0.416,0.42,2076020
SVH,20020510,8.2,8.35,8.2,8.35,15300
SVI,20020510,1.34,1.34,1.21,1.21,10779000
SVOA,20020510,0.99,1.01,0.98,0.98,13239500
TASCO,20020510,36.25,37.75,36.25,37.5,115800
TBSP,20020510,34.75,34.75,34.75,34.75,1000
TC,20020510,17.3,17.4,17.3,17.4,27400
TCAP,20020510,13.5,13.5,13.1,13.2,9548000
TCJ,20020510,7.4,7.6,7,7.05,42200
TCMC,20020510,6.3368,6.7524,6.3368,6.5446,2692468
TEAM,20020510,0.6107,0.6107,0.6035,0.6035,476569
TF,20020510,232,232,232,232,200
TFD,20020510,1.0732,1.1283,0.9723,0.9998,13862525
TFI,20020510,0.5661,0.5769,0.5448,0.5501,140033728
TGCI,20020510,3.575,3.575,3.4,3.45,2232010
TH,20020510,0.75,0.785,0.745,0.755,1420000
THAI,20020510,34,34.75,33.75,34.75,469700
THCOM,20020510,13.375,13.5,13.25,13.5,561000
THIP,20020510,25.75,25.75,25,25.25,44600
THRE,20020510,2.9,2.95,2.85,2.9,7876000
TIP,20020510,8.2,8.5,8.2,8.3,41000
TIPCO,20020510,1.91,1.93,1.9,1.9,176000
TISCO,20020510,18.9,18.9,18.4,18.4,6603000
TLUXE,20020510,1.78,1.78,1.76,1.77,506000
TMB,20020510,5.0851,5.0851,4.9989,5.042,2928483
TMD,20020510,19,19.1,19,19.1,6400
TPIPL,20020510,15.5,15.9,14.9,15.9,6962600
TPP,20020510,4.34,4.34,4.1,4.3,35100
TR,20020510,12.2,12.5,12.2,12.5,2000
TRITN,20020510,0.1551,0.156,0.1503,0.1503,11694622
TRU,20020510,10.5,11,10.2,11,5401100
TRUBB,20020510,1.35,1.3625,1.3375,1.3438,1763200
TRUE,20020510,8.4,8.45,8.1,8.2,1519300
TSI,20020510,10.2,10.7,10.2,10.7,1300
TTA,20020510,3.1144,3.1144,3.0234,3.0462,660946
TU,20020510,19.5,19.7,19.3,19.5,2778800
TVO,20020510,5.2,5.28,5.2,5.28,79000
TWP,20020510,3.16,3.22,3.08,3.08,81500
UMI,20020510,0.3964,0.3964,0.3947,0.3947,128190
UPOIC,20020510,4.275,4.275,4.275,4.275,77000
UT,20020510,11.5,11.5,11.5,11.5,2000
UV,20020510,0.83,0.85,0.83,0.85,79000
VARO,20020510,25.442,25.442,25.442,25.442,4072
VIBHA,20020510,1.13,1.21,1.13,1.19,1900000
VNG,20020510,4.85,4.9,4.85,4.85,455000
VNT,20020510,9.75,9.85,9.65,9.65,3980400
WAVE,20020510,7.85,7.95,7.75,7.9,196200
WG,20020510,15.6,16,15.5,15.5,150000
WIIK,20020510,2.05,2.05,2.05,2.05,67600
ZMICO,20020510,3.95,3.95,3.825,3.85,21091120
SCB-P,20020510,24.9,25,24.9,25,5500
TISCO-P,20020510,18,18,17.6,17.7,559000
$AGRI,20020510,66.16,66.45,65.9,66.11,9366700
$BANK,20020510,186.5,187.33,182.61,185.74,20197200
$COMM,20020510,2087.13,2119.86,2085.59,2119.86,12345400
$ENERG,20020510,3109.6,3117.99,3098.27,3110.9,26444000
$ETRON,20020510,893.05,896.82,875.66,886.45,4627800
$FIN,20020510,1305.95,1311.28,1281.46,1292.58,98921904
$FOOD,20020510,2047.47,2056.91,2039.38,2047.82,4556700
$HELTH,20020510,87.25,87.94,86.88,87.75,214700
$INSUR,20020510,1985.94,1985.94,1962.48,1971.35,966200
$MINE,20020510,15.08,15.18,14.89,14.89,181200
$PKG,20020510,1507.75,1513.84,1489.97,1498.49,16739400
$PROF,20020510,228.32,228.32,228.32,228.32,500
$PROP,20020510,81.22,81.73,79.87,81.58,75588704
$TRANS,20020510,63.36,64.33,62.96,64.05,9395200
SET,20020510,381.75,382.47,377.38,382.09,617256192
SET50,20020510,250.3,251.2,247,251.2,69200
ADVANC-F,20020510,45.5,45.5,44,45,2649900
BAY-F,20020510,6.15,6.15,6.1,6.1,61000
BBL-F,20020510,69.5,69.5,67,68,2135700
BKI-F,20020510,123.333,123.333,122,122,33000
CPN-F,20020510,14.8,15.5,14.8,15.5,3569495
KBANK-F,20020510,31.5,31.5,30,30.5,9020700
LH-F,20020510,7.55,7.7,7.45,7.7,1185000
PTTEP-F,20020510,111,112,111,111,21000
RCL-F,20020510,47.25,47.75,47,47.75,79000
SCB-F,20020510,26.25,26.25,25.5,25.75,1151000
SCC-F,20020510,99.2,99.2,98,98,1333000
TCAP-F,20020510,16.1,16.1,15.3,15.4,7795200
TRUE-F,20020510,8.45,8.45,8.15,8.2,2585500
BECL,20020510,16,16.3,15.7,15.8,7747300
BRC,20020510,9.85,10,9.8,9.8,789900
CGS,20020510,2.2182,2.2305,2.1812,2.1936,39073596
DTM,20020510,2.3303,2.3453,2.2551,2.2701,19333528
ESTAR-W1,20020510,0.3925,0.3925,0.375,0.3875,5775196
HEMRAJ,20020510,0.364,0.364,0.354,0.36,13310000
ICBCT,20020510,10.2,10.4,10,10,2062800
ITV,20020510,5.75,5.8,5.65,5.75,3356000
NFC,20020510,1.33,1.38,1.33,1.37,53394300
PA,20020510,5.3,5.5,5.25,5.4,2434400
POMPUI,20020510,3.02,3.02,2.9,2.92,74100
PPC,20020510,25.25,25.25,24.7,24.7,6400
SAFARI,20020510,4,4,3.94,3.94,95000
SCAN,20020510,9,9.1,8.8,8.9,139400
SCB-Q,20020510,26,26,25.25,25.5,963200
SGF,20020510,1.066,1.1041,1.066,1.0736,17670076
SICCO,20020510,8.85,8.9,8.5,8.6,10857082
SMC,20020510,3.3,3.34,3.18,3.2,1143200
SMG,20020510,26,26,25.75,25.75,4100
SPSU,20020510,5.75,5.8,5.7,5.8,217400
TCP,20020510,8.55,8.7,8.5,8.5,170500
TT&T,20020510,3.36,3.38,3.28,3.3,941700
TUF-F,20020510,19.6,19.6,19.5,19.6,739000
TWFP,20020510,30,30,30,30,3500
UST,20020510,11.2,11.3,11.1,11.1,53400
VI,20020510,14,14,13.5,13.5,222600
WORLD,20020510,8.05,8.05,8,8,53500
