<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PREB,20090609,0.9,0.9,0.88,0.88,323300
PRECHA,20090609,0.58,0.58,0.57,0.57,65000
PRIN,20090609,1.26,1.27,1.26,1.26,539600
PRINC,20090609,1.27,1.28,1.25,1.27,218900
PRO,20090609,0.29,0.31,0.28,0.31,13172501
PSL,20090609,16.6,17.1,16.6,17.1,4033101
PT,20090609,1.28,1.29,1.27,1.29,354901
PTL,20090609,5.2,5.2,4.94,4.98,1247303
PTT,20090609,229,232,228,231,4418565
PTTEP,20090609,138.5,141.5,137.5,141,7223251
PYLON,20090609,1.76,1.76,1.75,1.75,16701
Q-CON,20090609,1.68,1.7,1.66,1.7,85001
QH,20090609,1.53,1.56,1.52,1.55,85534200
QHOP,20090609,7.55,7.55,7.55,7.55,1000
QHPF,20090609,6.9,6.9,6.85,6.9,405200
QLT,20090609,4.9,5,4.3,4.32,30659004
RATCH,20090609,38.25,39.5,38.25,39,3740537
RCI,20090609,0.57,0.61,0.56,0.58,603200
RCL,20090609,8.35,8.75,8.3,8.75,2112400
RICH,20090609,0.07,0.08,0.07,0.07,25090800
RML,20090609,0.37,0.38,0.37,0.38,8841001
ROBINS,20090609,8.9,9,8.85,8.95,580200
ROJNA,20090609,6.2,6.2,6.1,6.1,706701
RPC,20090609,2.16,2.18,2.12,2.12,673902
RS,20090609,1.21,1.23,1.21,1.21,595300
S,20090609,2.82,3,2.82,3,8501
SABINA,20090609,70,70.25,69.5,69.75,49900
SALEE,20090609,1.7,2.04,1.7,2.02,23135500
SAM,20090609,0.68,0.69,0.68,0.69,1241100
SAMART,20090609,6.1,6.3,6.1,6.15,8585000
SAMCO,20090609,1.54,1.54,1.54,1.54,12017
SAMTEL,20090609,7.3,7.3,7.25,7.3,90500
SAT,20090609,6.55,6.55,6.25,6.3,1166905
SC,20090609,8.15,8.2,8.05,8.1,875901
SCB,20090609,75.25,76,74.75,75.5,10094567
SCC,20090609,161.5,162,157,159.5,3410409
SCCC,20090609,173,175,173,173.5,29600
SCG,20090609,4.36,4.36,4.34,4.36,1201
SCP,20090609,7.35,7.5,7.3,7.3,4500
SE-ED,20090609,7.45,7.45,7.35,7.4,119110
SEAFCO,20090609,3.26,3.34,3.26,3.34,2022201
SF,20090609,2.4736,2.487,2.4469,2.4469,970401
SGP,20090609,6.2,6.35,6.1,6.2,4804801
SHANG,20090609,34,34,34,34,101
SIAM,20090609,1.79,1.8,1.76,1.77,3557700
SIM,20090609,1.7,1.7,1.69,1.7,362500
SIMAT,20090609,2.96,3.04,2.96,3,17200
SINGER,20090609,1.01,1.1,1,1.1,7697400
SIRI,20090609,2.82,2.82,2.76,2.82,2308400
SITHAI,20090609,4.98,4.98,4.96,4.96,54600
SKR,20090609,10.1,10.1,10,10.1,2200
SMIT,20090609,1.33,1.36,1.33,1.36,181000
SMM,20090609,0.65,0.66,0.64,0.65,1954300
SNC,20090609,4.8,4.9,4.66,4.72,74601
SOLAR,20090609,1.07,1.08,1.06,1.07,485100
SPACK,20090609,2.54,2.58,2.52,2.56,33401
SPALI,20090609,3.44,3.44,3.38,3.4,5108715
SPCG,20090609,1.52,1.57,1.52,1.57,15100
SPF,20090609,7.4,7.4,7.35,7.35,1135500
SPI,20090609,16.9,16.9,16.9,16.9,2000
SPORT,20090609,2.28,2.28,2.28,2.28,106000
SPPT,20090609,2.38,2.38,2.28,2.34,84500
SSC,20090609,13,13.2,12.8,13.2,131602
SSF,20090609,3.64,3.74,3.64,3.74,28800
SSI,20090609,0.71,0.72,0.71,0.72,18670210
SSSC,20090609,14.3,14.4,14.3,14.3,80833
SST,20090609,4.3,4.3,4.28,4.3,1400
STA,20090609,2.24,2.24,2.18,2.2,1442505
STANLY,20090609,92,93,91.75,93,60001
STAR,20090609,0.82,1.05,0.8,1.05,29549700
STEC,20090609,4.18,4.38,4.14,4.38,34994200
STHAI,20090609,1.77,1.77,1.77,1.77,1000
STPI,20090609,9.2,9.3,9.15,9.3,233900
SUC,20090609,14,14.1,13.9,14.1,195300
SUPER,20090609,0.5,0.52,0.48,0.49,424000
SUSCO,20090609,0.42,0.43,0.4,0.42,12714002
SVH,20090609,52,54.5,52,54.5,400
SVI,20090609,1.72,1.75,1.72,1.75,4607800
SVOA,20090609,0.72,0.73,0.71,0.72,1627200
SYNEX,20090609,1.5,1.55,1.5,1.55,11100
SYNTEC,20090609,0.63,0.66,0.61,0.65,102284896
T,20090609,2.24,2.26,2.22,2.24,6998400
TAPAC,20090609,1.27,1.3,1.27,1.3,7100
TASCO,20090609,13.7,14.1,13.6,13.6,134600
TC,20090609,14.5,14.7,14.5,14.7,8200
TCAP,20090609,13.5,13.7,13.4,13.7,2686701
TCB,20090609,14.6,14.7,14.5,14.5,107000
TCC,20090609,1.69,1.69,1.65,1.69,294000
TCJ,20090609,3.14,3.14,3.14,3.14,11000
TCMC,20090609,3.74,3.94,3.74,3.94,4500
TF,20090609,480,480,480,480,1500
TFD,20090609,0.73,0.73,0.73,0.73,60001
TFI,20090609,0.9616,0.9616,0.9616,0.9616,360206
TFUND,20090609,8.5,8.55,8.5,8.55,658500
TGCI,20090609,1.2,1.2,1.02,1.02,10102
TGPRO,20090609,0.36,0.39,0.36,0.39,4455500
THAI,20090609,14.1,14.4,14.1,14.3,5107900
THANI,20090609,0.72,0.72,0.72,0.72,1000
THCOM,20090609,4.66,4.88,4.6,4.88,4181800
THE,20090609,0.34,0.35,0.33,0.34,6368200
THIP,20090609,20,20,19.9,19.9,14301
THL,20090609,1.27,1.28,1.25,1.28,6528600
THRE,20090609,4.7,4.7,4.52,4.58,967700
TICON,20090609,6.5,6.6,6.5,6.55,5876200
TIF1,20090609,7.5,7.5,7.5,7.5,500
TIP,20090609,13.1,13.1,13.1,13.1,20100
TIPCO,20090609,4.36,4.4,4.36,4.4,16021
TISCO,20090609,19.5,19.5,19.1,19.2,1265200
TIW,20090609,59.5,59.5,59.5,59.5,1301
TK,20090609,3.24,3.24,3.24,3.24,10000
TKS,20090609,2.2,2.3,2.2,2.2,1324580
TKT,20090609,1.12,1.14,1.12,1.14,7000
TLUXE,20090609,1.68,1.78,1.65,1.77,209600
TMB,20090609,0.88,0.92,0.87,0.92,328727136
TMD,20090609,46,46.5,46,46.5,1100
TMT,20090609,4.32,4.36,4.32,4.34,124500
TMW,20090609,9.8,9.8,9.7,9.7,25400
TNDT,20090609,4.14,4.24,4.12,4.12,1424400
TNH,20090609,7.15,7.15,7.05,7.1,291500
TNPC,20090609,4.98,4.98,4.88,4.98,20000
TOG,20090609,3.16,3.2,3.14,3.16,438700
TOP,20090609,41.25,41.75,40.75,41.5,8269001
TPA,20090609,52.75,52.75,52.75,52.75,102
TPAC,20090609,5.05,5.15,5.05,5.05,47000
TPC,20090609,18.1,18.5,18.1,18.5,85401
TPIPL,20090609,6.25,6.4,6.15,6.35,13693900
TPOLY,20090609,2.62,2.76,2.62,2.72,23339600
TR,20090609,31,31.5,30.75,31.25,14700
TRC,20090609,2.72,2.72,2.68,2.7,1652600
TRITN,20090609,0.12,0.13,0.11,0.13,12697200
TRT,20090609,5.6,5.7,5.55,5.7,248100
TRU,20090609,1.65,1.75,1.64,1.69,5268500
TRUE,20090609,2.32,2.36,2.26,2.32,76808256
TSC,20090609,4.1,4.1,4.1,4.1,100
TSF,20090609,0.178,0.22,0.178,0.214,147601
TSTE,20090609,5.05,5.3,5,5.3,10500
TSTH,20090609,1.65,1.68,1.64,1.66,111762256
TTA,20090609,21.8,22.9,21.6,22.9,82780960
TTTM,20090609,42.5,44,42.5,44,1100
TTW,20090609,4.42,4.58,4.4,4.46,33157408
TU,20090609,23.5,23.9,23.5,23.7,422301
TUCC,20090609,1.16,1.18,1.16,1.18,464600
TVI,20090609,2.2,2.3,2.2,2.3,12000
TVO,20090609,14.6,14.6,14.3,14.4,520300
TWP,20090609,7.3,7.35,7.3,7.35,7000
TWZ,20090609,1.18,1.19,1.18,1.19,578600
TYCN,20090609,4.42,4.7,4.4,4.7,162100
U,20090609,0.01,0.02,0.01,0.01,49570900
UBIS,20090609,2.54,2.56,2.54,2.54,32900
UEC,20090609,2.8,2.82,2.76,2.82,1414900
UKEM,20090609,0.59,0.59,0.58,0.58,2630800
UMI,20090609,0.76,0.83,0.75,0.79,4066600
UMS,20090609,14.2,14.6,13.8,14.3,1669101
UNIQ,20090609,2.3,2.3,2.24,2.26,15600
UOBKH,20090609,3.54,3.54,3.3,3.36,205500
UPF,20090609,32.5,33,32.5,33,2800
UPOIC,20090609,6.45,6.5,6.4,6.4,607209
URBNPF,20090609,7.05,7.1,7,7,26000
UTP,20090609,2.98,2.98,2.98,2.98,5000
UV,20090609,2.16,2.22,2,2.06,5176401
UVAN,20090609,80,81,79,81,14000
VARO,20090609,3,3,3,3,1012
VIBHA,20090609,2.78,2.78,2.76,2.78,111300
VNG,20090609,1.5,1.51,1.49,1.5,650900
VNT,20090609,6.25,6.25,6.2,6.2,76300
WACOAL,20090609,39,40,39,40,3100
WG,20090609,43,43,42.75,42.75,12948
WIIK,20090609,0.85,0.88,0.84,0.85,558400
WIN,20090609,0.34,0.35,0.33,0.34,932626
WORK,20090609,4.82,4.96,4.82,4.96,1071900
YCI,20090609,5.6,5.65,5.6,5.65,5600
YNP,20090609,1.23,1.25,1.2,1.2,120395008
YUASA,20090609,1.1,1.15,1.1,1.14,30500
ZMICO,20090609,2.28,2.28,2.18,2.22,4495400
SCB-P,20090609,73.75,73.75,73.75,73.75,100
TISCO-P,20090609,19.5,19.6,19.4,19.5,77300
$AGRI,20090609,59.87,60.54,59.75,59.97,8125800
$AUTO,20090609,192.08,192.36,190.63,191.76,14381800
$BANK,20090609,225.43,229.07,223.24,229.07,46400700
$COMM,20090609,4897.63,4965.08,4880.21,4955.53,4960500
$CONMAT,20090609,4174.19,4184.42,4101.01,4147.45,21747000
$ENERG,20090609,14723.7,14966.8,14660.9,14919.6,23255200
$ETRON,20090609,503.24,504.78,496.47,498.56,2857500
$FASHION,20090609,451.13,452.54,448.69,452.54,98000
$FIN,20090609,634.43,635.49,625.58,633.35,24758600
$FOOD,20090609,3886.61,3897.26,3862.62,3885.73,2215100
$HELTH,20090609,664.71,692.69,664.71,689.16,874200
$HOME,20090609,10.18,10.22,9.92,10.17,479200
$ICT,20090609,68.69,69.64,68.46,68.76,35249600
$IMM,20090609,53.54,54.91,53.38,54.85,37087300
$INSUR,20090609,4264.35,4264.35,4236.93,4245.37,108900
$MEDIA,20090609,30.37,30.84,30.23,30.83,4423600
$MINE,20090609,14.83,14.98,14.48,14.55,674900
$PAPER,20090609,363.73,363.73,363.73,363.73,500
$PERSON,20090609,264.67,266.09,264.67,264.99,54400
$PETRO,20090609,379.16,386.91,378.29,382.84,508700
$PKG,20090609,1480.53,1480.53,1459.4,1463.7,2402300
$PROF,20090609,85.38,88.06,83.97,87.73,2696800
$PROP,20090609,88.1,89.06,87.63,89.02,112126304
$TRANS,20090609,68.7,70.01,67.83,70.01,11827900
MAI,20090609,179.4,182.02,179.18,181.58,364964608
SET,20090609,601.62,608,598.62,607.73,3945566464
SET100,20090609,920.44,931.8,915.41,931.19,2305139456
SET50,20090609,431.26,436.77,428.99,436.39,1292926848
BANPU-F,20090609,341,346,341,346,288000
BAY-F,20090609,14.2,14.6,14,14.6,1824600
BBL-F,20090609,105,113,104.5,111.5,4501800
CENTEL-F,20090609,3.1,3.1,3.1,3.1,10000
EGCO-F,20090609,78,79,76.75,79,20400
KBANK-F,20090609,71.25,73.75,70.75,72.5,3065100
LEE-F,20090609,2.6,2.6,2.6,2.6,1000
LH-F,20090609,6.2,6.25,6.2,6.2,5519500
SCC-F,20090609,164,169,164,169,315300
TTA-F,20090609,21.7,22.5,21.7,22.5,180000
ADAM-W1,20090609,0.7,0.73,0.66,0.73,1017300
AIT-W1,20090609,3.4,3.56,3.22,3.22,447700
AMC-W1,20090609,0.49,0.49,0.48,0.49,40600
ASCON,20090609,4.1446,4.1446,4.1446,4.1446,6220
BCP-DR1,20090609,13.9,14.6,13.9,14.5,18189270
BECL,20090609,16.3,16.3,16,16.3,2851400
BLAND-W2,20090609,0.06,0.07,0.06,0.07,14582472
BLISS-W1,20090609,0.02,0.02,0.02,0.02,50000
BLS,20090609,14.3,14.4,13.8,14.1,3604500
BMCL,20090609,0.78,0.79,0.76,0.79,13689400
CAWOW,20090609,1.06,1.14,1.06,1.11,9310100
CCET-W2,20090609,1.71,1.82,1.62,1.64,36910000
CGD-W1,20090609,0.08,0.09,0.08,0.09,6363600
CGS,20090609,1.3309,1.3802,1.3186,1.3433,45846292
CSP-W1,20090609,0.26,0.28,0.26,0.28,4364800
ESTAR-W1,20090609,0.08,0.09,0.08,0.09,994500
ESTAR-W2,20090609,0.04,0.04,0.03,0.03,1819700
ETG,20090609,2.8,2.8,2.8,2.8,500
GEN-W1,20090609,0.11,0.12,0.11,0.11,2019800
GJS-W1,20090609,0.06,0.07,0.06,0.06,5033600
GL-W1,20090609,0.8,0.83,0.8,0.83,2300
HEMRAJ,20090609,0.65,0.66,0.65,0.66,7240019
ICBCT,20090609,5.7,5.75,5.6,5.65,14716401
LHS,20090609,0.74,0.75,0.73,0.74,4441001
LIVE-W1,20090609,0.05,0.05,0.05,0.05,12395650
MFEC-W1,20090609,0.65,0.65,0.65,0.65,24550
MILL-W1,20090609,0.42,0.42,0.41,0.42,986500
NEP-W1,20090609,0.1,0.11,0.09,0.11,2549000
NNCL-W1,20090609,0.46,0.47,0.45,0.46,5888700
OSK,20090609,1.79,1.79,1.65,1.69,17437400
PHATRA,20090609,19.2,19.3,18.6,19,1727501
PS,20090609,7.5,7.6,7.45,7.6,4034700
PTTAR,20090609,20.2,20.6,20.1,20.4,22813608
PTTCH,20090609,57,58.75,56.75,57.75,2148793
SAM-W1,20090609,0.34,0.35,0.34,0.34,211800
SCAN,20090609,7.3,7.35,7.25,7.35,134800
SCBLIFE,20090609,222,222,220,220,2200
SCIB,20090609,14.2,14.4,14,14.4,6189103
SICCO,20090609,2.7,2.74,2.68,2.72,1643602
SINGHA,20090609,0.28,0.35,0.27,0.32,43124000
SINGHA-W,20090609,0.1,0.14,0.1,0.12,12066200
SIRIPF,20090609,9.75,9.75,9.75,9.75,15000
SMC,20090609,0.69,0.7,0.66,0.66,2310600
SMG,20090609,24.1,24.2,24,24.1,58501
SMM-W1,20090609,0.27,0.28,0.27,0.28,3028000
SPORT-W3,20090609,1.36,1.36,1.28,1.28,42500
SPSU,20090609,5.05,5.15,5.05,5.15,21000
SST-W1,20090609,1.06,1.06,1.04,1.05,461200
STAR-W,20090609,0.24,0.41,0.24,0.39,27326400
STPI-W1,20090609,6.2,6.2,6.2,6.2,17066
TFD-W1,20090609,0.29,0.31,0.27,0.31,666300
TICON-W3,20090609,0.37,0.37,0.37,0.37,265533
TKS-W1,20090609,0.5,0.5,0.4,0.4,418500
TRS,20090609,1.1,1.12,1.1,1.12,9100
TSTH-W1,20090609,0.38,0.4,0.38,0.39,8553700
TSTH-W2,20090609,0.09,0.1,0.09,0.1,2622200
TT&T,20090609,0.65,0.67,0.65,0.65,29532302
TVO-W2,20090609,6.75,6.75,6.5,6.55,942608
TWFP,20090609,79,80.75,79,80.75,3200
UFM,20090609,13.7,13.7,13,13.5,20210
UNIQ-W1,20090609,1.21,1.23,1.2,1.22,204100
UOBAPF,20090609,4.82,4.82,4.82,4.82,3001
UST,20090609,11,11,11,11,202
