<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART,19981110,0.72,0.72,0.62,0.62,1620500
SAMCO,19981110,0.98,0.98,0.9,0.92,124000
SAMTEL,19981110,0.95,1.025,0.92,0.92,365000
SAUCE,19981110,50,50,50,50,100000
SAWANG,19981110,11.75,11.75,11.75,11.75,2000
SCB,19981110,25.25,25.25,20.5,21.25,12221888
SCC,19981110,42.4,42.4,40,41.8,2452010
SCCC,19981110,70,70,66,69,207712
SCP,19981110,3.3,3.3,3,3,47400
SE-ED,19981110,1,1,0.99,0.99,30000
SFP,19981110,45,50,45,50,3700
SHANG,19981110,25,25,25,25,24200
SIAM,19981110,2.4,2.4,2.3,2.3,24000
SINGER,19981110,2.975,2.975,2.975,2.975,87000
SIRI,19981110,3.0202,3.0202,3.0202,3.0202,18542
SITHAI,19981110,8.3,8.4,6.5,6.8,702300
SKR,19981110,2,2,2,2,5000
SNP,19981110,3.5,4.1,3.5,4.1,73600
SPALI,19981110,0.43,0.43,0.32,0.33,4881000
SPI,19981110,17,17,16.5,16.5,1000
SPORT,19981110,2.9,3.05,2.8,2.95,807000
SSC,19981110,15.5,15.5,13.5,13.5,209000
SSI,19981110,0.31,0.31,0.24,0.25,61849000
SSSC,19981110,1.6002,1.6002,1.5335,1.5335,44995
STA,19981110,3.8978,3.8978,3.8978,3.8978,451535
STANLY,19981110,6,6,5.5,5.5,116800
STEC,19981110,0.54,0.54,0.45,0.46,4500000
STPI,19981110,0.97,0.97,0.96,0.96,220000
SUC,19981110,13.75,14,13,13.5,836900
SUSCO,19981110,0.56,0.56,0.44,0.46,24971500
SVH,19981110,3.5,3.8,3.5,3.7,371700
SYNTEC,19981110,0.0639,0.0639,0.0639,0.0639,81750
TASCO,19981110,50,50,44,46,225900
TBSP,19981110,11,11.75,11,11.75,1900
TC,19981110,19,19.25,18,18.5,186300
TCAP,19981110,9.4,9.4,7.8,8.2,56420400
TCC,19981110,1.6,1.6,1.5,1.5,17000
TCCC,19981110,3.2,3.2,3.1,3.1,31627
TCJ,19981110,5,5.2,4.1,4.3,280600
TCOAT,19981110,2.7,2.7,2.7,2.7,4000
TF,19981110,92,92,92,92,300
TFD,19981110,0.477,0.477,0.4586,0.4586,283442
TGCI,19981110,0.87,0.87,0.73,0.73,368000
TH,19981110,0.28,0.28,0.27,0.27,100000
THAI,19981110,47.75,51,46.75,48.75,437000
THCOM,19981110,11.5,11.5,9.75,10.375,6553800
THIP,19981110,24,24,22.75,23.25,10700
TIP,19981110,4.25,4.25,4.125,4.125,141000
TISCO,19981110,14,14,12.25,12.5,4259200
TLUXE,19981110,0.7899,0.7899,0.7899,0.7899,93000
TMB,19981110,9.0122,9.0122,7.5375,7.6194,26419660
TNL,19981110,2.025,2.025,2.025,2.025,3000
TPC,19981110,3.875,3.875,3.8,3.8,239000
TPIPL,19981110,7.1,7.2,6.1,6.2,1307595
TPP,19981110,1.7,1.8,1.5,1.5,42200
TRITN,19981110,0.3568,0.3568,0.2711,0.2854,5062641
TRU,19981110,1.92,1.92,1.76,1.76,207500
TRUBB,19981110,0.45,0.4812,0.4375,0.4375,2414400
TRUE,19981110,14.25,14.5,12,12.75,3828700
TTI,19981110,17.75,17.75,16.5,17.75,130100
TTL,19981110,24,24,24,24,500
TU,19981110,12,12.1,12,12.1,467000
TVO,19981110,1.04,1.04,1.04,1.04,50000
TWP,19981110,2.7,3.2,2.7,3.2,50000
U,19981110,43.2252,43.2252,30.8751,32.4189,139011
UMI,19981110,0.3003,0.3003,0.3003,0.3003,23307
UPOIC,19981110,4.15,4.35,4.125,4.125,131000
UT,19981110,8.9,8.9,8.9,8.9,2000
VARO,19981110,3.1802,3.1802,3.1802,3.1802,3301
VIBHA,19981110,0.54,0.54,0.49,0.49,1913000
VNT,19981110,4.9,4.9,4,4.3,2337400
WAVE,19981110,8.1,8.1,6.1,6.8,1106100
WIIK,19981110,0.41,0.41,0.375,0.375,1760000
ZMICO,19981110,2.35,2.35,2.05,2.15,4866000
$AGRI,19981110,29.74,30.09,29.7,29.95,1647600
$BANK,19981110,246.63,246.79,215.94,221.91,194963904
$COMM,19981110,1496.94,1498.18,1470.49,1475.11,1787600
$ENERG,19981110,4731.77,4731.77,4456.48,4457.4,10145300
$ETRON,19981110,449.39,458.54,437.67,443.8,5085800
$FIN,19981110,1203.06,1203.06,1069.03,1087.59,162220000
$FOOD,19981110,1374.62,1380.17,1337.53,1338.94,1795100
$HELTH,19981110,64.85,65.29,63.57,64.14,1419600
$INSUR,19981110,1641.33,1641.33,1619.24,1620.28,116500
$MINE,19981110,8.2,8.2,7.38,7.38,131000
$PKG,19981110,674.68,674.68,664.84,664.84,598900
$PROF,19981110,144.77,148.91,144.77,148.91,3000
$PROP,19981110,47.13,47.13,40.76,43.06,62842500
$TRANS,19981110,91.03,93.32,88.9,90.53,5186400
SET,19981110,358.28,358.28,333.24,336.62,744693184
ADVANC-F,19981110,25.2,25.4,24.6,25,362000
BAY-F,19981110,14,14,12,12.5,136700
BBL-F,19981110,60,60,55.5,59,4379900
BEC-F,19981110,22,22,21.8,21.8,450000
CPF-F,19981110,44.25,44.25,44,44,7000
CPN-F,19981110,3.2,3.2,3.2,3.2,100000
EASTW-F,19981110,4.4,4.4,4.4,4.4,20000
EGCO-F,19981110,90,94,89,94,492800
KBANK-F,19981110,30.7577,31.0593,27.7423,28.4961,21843572
KCE-F,19981110,6,6.25,5.5,5.5,853000
KTB-F,19981110,18.25,18.25,16,16.25,1571400
LH-F,19981110,1.6,1.65,1.4,1.625,9324000
POST-F,19981110,3.95,3.95,3.95,3.95,500000
PSL-F,19981110,6.5,6.5,5.5,5.7,99000
PTTEP-F,19981110,169,169,166,168,733600
SCB-F,19981110,25.5,25.5,21,21,1350100
SCC-F,19981110,59,59,57.4,57.8,994000
SCCC-F,19981110,78,81,78,81,27300
SUC-F,19981110,14.75,14.75,14.25,14.75,74000
TASCO-F,19981110,46,46,46,46,3500
TCAP-F,19981110,10,10,8.3,8.5,6444100
TF-F,19981110,118,120,118,120,28000
TMB-F,19981110,10,10,9.6,9.6,37000
TRUE-F,19981110,16,16,12.75,12.75,1365800
BECL,19981110,34.5,34.75,32,33.25,7647200
BRC,19981110,11,11,10,10.75,439500
CGS,19981110,2.703,2.703,2.1581,2.267,15524159
HEMRAJ,19981110,0.2462,0.2644,0.2158,0.2158,2862820
ICBCT,19981110,11.75,11.75,10,10.25,3592120
NFC,19981110,3.9,4,3.3,3.6,1788100
PA,19981110,3.3,3.3,2.8,2.8,4004900
PHATRA,19981110,5,5.5,4.1,4.3,129600
PICNI,19981110,0.0203,0.0203,0.0203,0.0203,874330
POMPUI,19981110,8.3,8.3,8.3,8.3,1900
PYT,19981110,4.5,4.6,4.3,4.5,821700
SAFARI,19981110,28.5882,29.9779,27.9926,28.3897,773562
SCAN,19981110,5.8,6,4.8,5,700900
SGF,19981110,0.9594,1.0051,0.7919,0.8071,3852626
SICCO,19981110,3.3373,3.43,3.0128,3.0592,389852
SMG,19981110,6.7642,6.7642,6.7642,6.7642,7687
SPSU,19981110,2.65,2.65,2.45,2.5,377600
TRS,19981110,18.5741,18.5741,18.1019,18.4167,25094
TT&T,19981110,7.5,7.5,6.1,6.3,5807700
TUF-F,19981110,23.8,24.2,23.8,24,248000
VGM,19981110,0.1365,0.1365,0.1235,0.1235,2215384
VI,19981110,12.5,13.75,11.25,11.5,3897400
WORLD,19981110,16,16,16,16,5600
