<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSR,19960509,42,42,42,42,300
CTW,19960509,16.6664,16.6664,16.5107,16.5107,34668
CWT,19960509,14.125,14.25,14,14.25,35000
DCC,19960509,3.9,3.9,3.875,3.875,26000
DELTA,19960509,10.9,11.2,10.9,11.1,308000
DRACO,19960509,3.45,3.475,3.375,3.4,14700
DTCI,19960509,14,14.25,14,14.25,1000
EE,19960509,1.65,1.75,1.65,1.75,61000
EGCO,19960509,87,88.5,86,87,943870
ERW,19960509,4.1335,4.2331,4.1335,4.2331,8031
ESTAR,19960509,2.3,2.3,2.275,2.3,105204
EVER,19960509,19.858,20.2675,19.858,20.2675,3235
F&D,19960509,38.25,39.5,38.25,39.5,2200
FANCY,19960509,0.9583,0.9583,0.9583,0.9583,600
FE,19960509,142,142,142,142,1000
GFPT,19960509,0.6069,0.6069,0.5942,0.6069,117390
GLAND,19960509,177,177,175,177,88400
GOLD,19960509,19.75,19.75,19.25,19.5,71600
GRAMMY,19960509,29.8,29.8,28.6,28.8,409000
GYT,19960509,184,184,184,184,100
HANA,19960509,7.9198,8.3508,7.9198,8.243,2611554
ICC,19960509,190,194,190,190,3600
IEC,19960509,1.02,1.04,1.02,1.04,6930000
IFEC,19960509,2.6,2.6,2.55,2.55,187000
INTUCH,19960509,33.2374,33.2374,32.7942,32.905,1424298
IRC,19960509,7.1,7.1,6.25,6.3,176000
IRPC,19960509,13.5009,13.5009,13.2832,13.392,535459
ITD,19960509,23.8,24.4,23.8,24.4,282020
JAS,19960509,9.05,9.1,9,9.1,1696000
JUTHA,19960509,19.25,19.5,19,19.5,7600
KAMART,19960509,5.8458,5.9306,5.8458,5.9306,31868
KBANK,19960509,130.274,131.597,129.613,130.274,733732
KC,19960509,60.8438,61.3594,60.8438,61.3594,43636
KCE,19960509,9.5023,9.7947,9.5023,9.6485,1175188
KGI,19960509,34.9121,34.9121,33.9853,34.6032,1001492
KKP,19960509,81,81.5,80,81,28400
KTB,19960509,122,124,121,123,211200
KWG,19960509,143.916,149.559,143.916,149.559,2764
KYE,19960509,98,100,98,100,29300
LANNA,19960509,18.5,19,18.5,19,738000
LEE,19960509,1.4833,1.5417,1.4833,1.5417,48000
LH,19960509,20.3703,20.4923,20.2484,20.2484,1633081
LOXLEY,19960509,38,38,37.8,38,301000
LPN,19960509,3.4919,3.5243,3.4919,3.5243,10824
LRH,19960509,7.1,7.4492,7.1,7.3328,3007
LTX,19960509,17.75,17.75,17.75,17.75,2000
MAKRO,19960509,122,122,121,121,10700
MANRIN,19960509,12,12.25,12,12.25,2000
MATI,19960509,17.3,17.3,17.3,17.3,24280
MAX,19960509,19,19.7,18.8,19.6,1125000
MBK,19960509,32.5,32.75,31.5,32,152100
MDX,19960509,41.25,41.75,40.75,41.5,41300
METCO,19960509,85,85,84,84,10400
MINT,19960509,0.8319,0.8409,0.8319,0.8409,87500
MK,19960509,5.4945,5.6391,5.3981,5.4945,87142
MODERN,19960509,19,19.25,19,19.25,5600
MSC,19960509,5,5.4,4.975,5.05,27335500
NC,19960509,19.8503,20.0954,19.8503,20.0954,14281
NEP,19960509,0.97,0.99,0.97,0.99,140000
NKI,19960509,50.7097,50.7097,50.428,50.7097,20587
NMG,19960509,70,72,69.5,69.5,419300
NPK,19960509,18,18,18,18,500
NTV,19960509,28,28,28,28,700
NWR,19960509,307.81,311.657,307.81,311.657,415
OCC,19960509,57.5,57.5,57,57,1000
OGC,19960509,20.25,21,20.25,21,18000
PATO,19960509,4.9,4.9,4.8,4.875,33000
PDI,19960509,14.6133,14.6133,13.4717,13.4717,817587
PE,19960509,35,35.5,34.5,35.5,23300
PF,19960509,118,120,115,119,150100
PK,19960509,1.825,1.875,1.825,1.875,8000
POST,19960509,8.3301,8.3301,8.1592,8.2447,16386
PRANDA,19960509,4.2,4.25,4.2,4.25,5000
PRECHA,19960509,32,32.4,31.8,32.2,413250
PRG,19960509,22.25,23,22.25,23,16700
PSL,19960509,6.5,6.65,6.45,6.65,130000
PTTEP,19960509,35.4,35.4,35,35.2,802000
QH,19960509,14.3088,14.4733,14.3088,14.3088,228006
RAM,19960509,36,36,36,36,1000
RCI,19960509,2.975,2.975,2.975,2.975,1000
RCL,19960509,11.2098,11.2098,11.2098,11.2098,1282120
RML,19960509,2.6649,2.6825,2.6299,2.6825,487666
ROBINS,19960509,54.5,55,54.5,54.5,407500
ROH,19960509,12.75,12.75,12.75,12.75,14000
ROJNA,19960509,18.5,18.5,18.2,18.4,12000
S&J,19960509,39.75,40,39.75,40,800
SAMART,19960509,16.8,17,16.7,16.9,411000
SAMCO,19960509,5.15,5.15,5.05,5.1,112000
SAUCE,19960509,126,126,125,125,5700
SAWANG,19960509,21.5,21.75,21.25,21.75,13500
SCB,19960509,269.902,271.738,268.066,268.066,210341
SCC,19960509,119.8,119.8,119.8,119.8,566000
SCCC,19960509,338,342,338,342,151300
SCP,19960509,13.75,13.75,13.25,13.25,14500
SE-ED,19960509,1.1355,1.1355,1.1355,1.1355,100390
SFP,19960509,75,75,75,75,5160
SHANG,19960509,30,30.25,30,30.25,4200
SIAM,19960509,45,45,45,45,10900
SINGER,19960509,19.4,19.6,19.4,19.5,96180
SITHAI,19960509,184,185,184,185,8000
SKR,19960509,17.75,19,17.75,18.25,469700
SMK,19960509,67.6207,68.8966,66.3448,68.8966,5828
SMPC,19960509,12.25,12.25,12,12.25,9000
SORKON,19960509,51.9048,58.0952,51.4286,58.0952,839
SPALI,19960509,6.15,6.15,5.9,6,2140400
SPC,19960509,4.625,4.65,4.625,4.65,36000
SPI,19960509,61.5,61.5,61.5,61.5,7800
SPORT,19960509,6.8,6.9,6.65,6.8,396000
SSF,19960509,2.0194,2.1049,2.0194,2.0194,131475
SSI,19960509,2.6,2.65,2.6,2.6,8774000
STA,19960509,3.1182,3.1669,3.0695,3.1669,48230
STEC,19960509,14,14,13.9,13.9,81000
SUC,19960509,33,33,33,33,100000
SUSCO,19960509,1.22,1.22,1.16,1.2,2765500
SVH,19960509,19,19,19,19,2000
SVI,19960509,0.4468,0.4468,0.4468,0.4468,1470
SVOA,19960509,4.275,4.35,4.1,4.2,288000
SYNTEC,19960509,11.0147,11.0147,10.7752,11.0147,67655
TASCO,19960509,151,151,149,149,68700
TBSP,19960509,35.25,36.25,35.25,35.5,6500
TC,19960509,13.5821,14.1642,13,14.1642,24686
TCAP,19960509,115.19,116.167,113.238,114.214,374517
TCC,19960509,16.25,16.5,16,16,21300
TCCC,19960509,22.5,23,22.5,23,13442
TCJ,19960509,143,145,140,141,126400
TCOAT,19960509,22.25,24,22.25,24,400
TFD,19960509,4.9534,5.2744,4.9534,5.2744,28344
TFI,19960509,0.8607,0.8738,0.8607,0.8738,97759
TGCI,19960509,6.2,6.2,6,6.1,127000
TGPRO,19960509,28.2618,28.4362,27.9129,28.4362,263820
THAI,19960509,55,55,53.5,54,108600
THCOM,19960509,19.25,19.25,19.125,19.25,188800
THIP,19960509,128,129,128,129,54900
THL,19960509,1.3031,1.3031,1.2798,1.3031,378181
THRE,19960509,7.6,7.6,7.6,7.6,20000
TIPCO,19960509,3.3,3.3,3.3,3.3,104000
TISCO,19960509,222,222,218,222,7100
TIW,19960509,67.5,68,67.5,68,1400
TLUXE,19960509,2.8306,2.8306,2.7867,2.7867,25000
TMB,19960509,84.7077,85.5222,83.0787,83.8932,250256
TNL,19960509,3.95,3.975,3.95,3.975,25000
TOPP,19960509,39,40.25,39,39,1000
TPC,19960509,15.5,15.9,15.3,15.8,597000
TPIPL,19960509,114.442,115.195,112.184,112.184,147832
TPP,19960509,11.5,11.5,10.75,10.75,99900
TRITN,19960509,7.2776,7.2776,7.1825,7.2776,20760
TRU,19960509,7.92,8,7.8,8,197500
TRUE,19960509,67,68,67,68,1603310
TSTE,19960509,4.15,4.2,4.15,4.2,100000
TTA,19960509,4.8453,4.8829,4.7702,4.8829,70551
TTI,19960509,27,27.5,27,27.5,3200
TU,19960509,3.15,3.2,3.15,3.2,126000
TVI,19960509,36,36,34,35,164200
TVO,19960509,1.68,1.68,1.68,1.68,82500
TWP,19960509,55,55,55,55,900
U,19960509,748.723,756.442,748.723,756.442,314
UMI,19960509,1.5017,1.5446,1.5017,1.5231,65260
UP,19960509,17,18.25,17,18.25,700
UPOIC,19960509,2.8,2.9,2.8,2.9,21000
UV,19960509,3.175,3.45,3.175,3.45,41000
VARO,19960509,19.5358,19.5358,19.5358,19.5358,2201
VIBHA,19960509,1.175,1.175,1.175,1.175,2000
VNG,19960509,3.775,3.825,3.75,3.775,182000
VNT,19960509,13.75,13.75,13.25,13.25,85200
WAVE,19960509,50.8912,51.2599,50.5224,50.8912,27252
WG,19960509,35,35.25,35,35,4500
WIIK,19960509,2.525,2.55,2.475,2.5,774000
YCI,19960509,26.25,26.25,26,26,1700
ZMICO,19960509,4.75,4.75,4.75,4.75,3000
$AGRI,19960509,60.54,60.54,60.54,60.54,188100
$BANK,19960509,1413.39,1413.39,1413.39,1413.39,7524400
$COMM,19960509,4576.53,4576.53,4576.53,4576.53,672000
$ENERG,19960509,6874.81,6874.81,6874.81,6874.81,2413970
$ETRON,19960509,569.14,569.14,569.14,569.14,616600
$FIN,19960509,12687.2,12687.2,12687.2,12687.2,11552844
$FOOD,19960509,2153.57,2153.57,2153.57,2153.57,4070487
$HELTH,19960509,246.51,246.51,246.51,246.51,548550
$INSUR,19960509,3400.52,3400.52,3400.52,3400.52,201237
$MINE,19960509,15.71,15.71,15.71,15.71,782930
$PKG,19960509,1547.17,1547.17,1547.17,1547.17,701850
$PROF,19960509,278.29,278.29,278.29,278.29,1000
$PROP,19960509,883.72,883.72,883.72,883.72,2550864
$TRANS,19960509,121.66,121.66,121.66,121.66,305530
SET,19960509,1309.02,1313.05,1302.05,1307.47,60869468
ADVANC-F,19960509,46,46,44.4,44.891,44000
BAY-F,19960509,172,172,170,171.23,27000
BBL-F,19960509,366,376,366,374.18,266700
EGCO-F,19960509,111,112,110,110.24,438200
KBANK-F,19960509,184.546,195.402,184.546,187.079,105290
KTB-F,19960509,126,127,124,125.37,290400
LH-F,19960509,39.6,40.6,39.6,40.251,220000
LOXLEY-F,19960509,380,380,380,380,7000
MATI-F,19960509,19.6,19.6,19.6,19.6,60000
PTTEP-F,19960509,178,179,177,177.875,76000
QH-F,19960509,18,18,18,18,10000
RCL-F,19960509,306,306,306,306,12000
ROBINS-F,19960509,62,62,62,62,40000
SCB-F,19960509,380,382,370,377.39,62300
SCC-F,19960509,134.2,135.4,134.2,134.775,919000
SUC-F,19960509,33.5,33.5,33.5,33.5,148400
TCAP-F,19960509,146,150,146,147.14,23600
TMB-F,19960509,121,122,120,121.01,497080
APX,19960509,38.325,38.5857,38.325,38.5857,2301
BECL,19960509,41.5,41.5,41.25,41.5,117700
BRC,19960509,11,11.25,11,11.25,46700
CGS,19960509,5.0572,5.0572,4.97,5.0572,428931
CPICO,19960509,49,50,48.75,50,203500
DTM,19960509,14.6596,14.6596,14.1422,14.4871,8697
HEMRAJ,19960509,5.2574,5.2878,5.227,5.2878,411324
ICBCT,19960509,208.8,208.8,207.6,208.8,14666
PA,19960509,9.4,9.6,9.3,9.4,38000
PHATRA,19960509,189,189,186,188,198600
POMPUI,19960509,30,30.25,29.75,30,14300
PPC,19960509,35.8333,35.8333,34.7475,35.8333,276
PYT,19960509,29,29,28.5,29,57400
SAFARI,19960509,77.0294,78.6176,76.6324,77.8235,136377
SCIB,19960509,54.3145,54.8419,53.2599,54.8419,676808
SGF,19960509,7.0432,7.0432,6.9671,7.0432,32833
SICCO,19960509,37.6074,37.9656,37.2493,37.9656,15774
SPSU,19960509,38.5,39,37,37.5,67000
TCP,19960509,20.915,20.915,20.3922,20.915,313458
TRS,19960509,19.3611,19.3611,19.3611,19.3611,1588
TT&T,19960509,48.7034,49.901,48.7034,49.1026,1939841
UFM,19960509,42.5,42.5,42.5,42.5,2000
VGM,19960509,4.81,4.9075,4.81,4.9075,516923
WORLD,19960509,37.25,39,37.25,39,3000
