<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD,20030313,1.61,1.63,1.56,1.57,25590020
JAS,20030313,0.444,0.452,0.434,0.434,46882000
JUTHA,20030313,1.58,1.58,1.56,1.56,34400
KBANK,20030313,28.25,28.5,28,28,2858460
KCE,20030313,3.998,4.0368,3.998,4.0368,231864
KGI,20030313,1.52,1.53,1.5,1.5,15619894
KKP,20030313,25,25.25,24.8,25,3763840
KTB,20030313,6.85,6.9,6.8,6.85,1181700
KTC,20030313,10.3714,10.3714,10.2457,10.2457,62363
KWG,20030313,5,5.05,4.62,4.62,610400
KYE,20030313,48,50.5,48,50.5,1000
LALIN,20030313,6.75,6.75,6.65,6.7,268500
LH,20030313,7.2,7.2,7.1,7.2,4360300
LOXLEY,20030313,0.79,0.82,0.785,0.82,23139000
LPN,20030313,1.8088,1.8169,1.7926,1.8088,1675479
LRH,20030313,18.3902,18.3902,18.3902,18.3902,3866
LST,20030313,1.6,1.6,1.58,1.58,8000
LTX,20030313,37,37.25,37,37.25,2900
MAJOR,20030313,14.2,14.3,14.1,14.1,4970000
MAKRO,20030313,34,34.25,34,34.25,96500
MANRIN,20030313,20.7,20.7,20.6,20.7,5500
MATCH,20030313,35,36.75,34.5,36.5,3023300
MATI,20030313,6.4,6.4,6.4,6.4,10000
MBK,20030313,34.75,34.75,34.5,34.75,9100
METCO,20030313,171,176,171,176,19200
MINT,20030313,1.8807,1.8807,1.8626,1.8626,212100
MK,20030313,1.21,1.21,1.19,1.19,918000
MODERN,20030313,22.7,22.7,22.6,22.6,36100
MPIC,20030313,1.2983,1.3143,1.2662,1.2662,5836600
MSC,20030313,1.57,1.58,1.57,1.58,56000
NEP,20030313,0.645,0.645,0.62,0.62,72000
NKI,20030313,23.6,23.6,23.6,23.6,600
NMG,20030313,11.7,12,11.7,12,60700
NOBLE,20030313,7.3,7.3,7.05,7.1,2182300
NTV,20030313,32,32,32,32,2600
NWR,20030313,1.6833,1.6833,1.6352,1.6449,618980
OGC,20030313,65,66,64.5,66,30200
PAF,20030313,4.3193,4.7625,4.3193,4.7154,11486236
PB,20030313,21.7645,21.7645,21.7645,21.7645,17739
PDI,20030313,8.55,8.6,8.5,8.5,11000
PF,20030313,7.2,7.2,7,7.05,164200
PG,20030313,6.0278,6.0278,6.0278,6.0278,3483
PK,20030313,3.8,3.8,3.8,3.8,20000
PL,20030313,2.55,2.575,2.55,2.575,480000
PLE,20030313,7.3477,7.3477,7.2586,7.3031,393543
POLAR,20030313,2.4402,2.9282,2.4402,2.9282,2450
PR,20030313,84,84,84,84,800
PRANDA,20030313,5.7,5.75,5.65,5.7,938900
PRG,20030313,24.6,24.6,24.6,24.6,100
PSL,20030313,1.1,1.1,1.1,1.1,220000
PTT,20030313,43,44,43,44,1964005
PTTEP,20030313,25.6,25.6,25.4,25.4,11807000
QH,20030313,1.23,1.23,1.21,1.21,3807000
RAM,20030313,112,112,111,111,2500
RATCH,20030313,21.1,21.1,21,21.1,765000
RCI,20030313,1.36,1.36,1.36,1.36,30000
RML,20030313,0.5498,0.5498,0.538,0.538,830601
ROBINS,20030313,1.97,2.06,1.97,2,4177900
ROJNA,20030313,3.1,3.2,3.075,3.2,124000
SAMART,20030313,0.9,0.9,0.89,0.89,132000
SAMCO,20030313,2.16,2.16,2.16,2.16,11000
SAMTEL,20030313,0.525,0.555,0.52,0.52,140000
SAWANG,20030313,11.4,11.8,11.4,11.8,15900
SCB,20030313,30.5,30.75,30.25,30.5,2165700
SCC,20030313,123.2,125.6,122.6,124.4,366600
SCCC,20030313,200,200,199,199,91300
SCP,20030313,4.34,4.34,4.3,4.3,21000
SE-ED,20030313,5.75,5.75,5.7,5.75,20000
SF,20030313,0.9244,0.9299,0.9244,0.9244,95468
SINGER,20030313,4.075,4.15,4.075,4.125,493000
SIRI,20030313,4.6812,4.7567,4.6812,4.6812,2860250
SITHAI,20030313,6.9,7,6.9,6.9,168200
SKR,20030313,3.74,3.74,3.74,3.74,97000
SMK,20030313,29.5,29.5,29.25,29.25,2200
SMPC,20030313,7.1,7.1,7.1,7.1,6000
SNP,20030313,24.2,24.4,24.2,24.4,7300
SPALI,20030313,2.76,2.78,2.7,2.7,8992600
SPC,20030313,6.5,6.5,6,6,40000
SPI,20030313,80,80,80,80,1600
SSC,20030313,20,20.2,19.8,19.8,59000
SSF,20030313,2.0707,2.1049,1.7113,2.1049,25418
SSI,20030313,0.78,0.785,0.77,0.78,28934930
SSSC,20030313,3.3337,3.3337,3.3337,3.3337,4499
STA,20030313,2.9477,2.9964,2.9233,2.9964,205245
STANLY,20030313,60,60.5,59.5,60,3800
STEC,20030313,3.6,3.6,3.56,3.56,509500
STHAI,20030313,1.48,1.48,1.47,1.47,130000
STPI,20030313,1.64,1.76,1.62,1.71,2811400
SUC,20030313,18,18,17.8,18,63800
SUSCO,20030313,0.69,0.72,0.69,0.71,12309000
SVI,20030313,0.64,0.67,0.64,0.67,10567000
SVOA,20030313,0.985,1.01,0.985,0.995,13297830
TASCO,20030313,16.9,16.9,16.5,16.6,38000
TCAP,20030313,12.9,13.1,12.8,13,2795800
TCB,20030313,11.9,12,11.8,11.9,26000
TCC,20030313,2.74,3.06,2.74,2.94,336900
TCCC,20030313,4.8,4.8,4.8,4.8,9000
TCMC,20030313,5.4538,5.4538,5.2461,5.2461,5198
TEAM,20030313,0.7882,0.8166,0.7811,0.8024,25462472
TF,20030313,238,238,238,238,500
TFD,20030313,0.58,0.58,0.568,0.568,31000
TFI,20030313,0.3504,0.3504,0.344,0.3461,11231832
TGCI,20030313,3.9,3.975,3.9,3.975,776000
THAI,20030313,28.5,29,28.5,29,18800
THANI,20030313,2.1,2.16,2.02,2.06,32824000
THCOM,20030313,4.975,4.975,4.825,4.875,2164000
THRE,20030313,3.775,3.775,3.775,3.775,10000
TICON,20030313,2.38,2.46,2.38,2.46,482000
TIP,20030313,11.1,11.2,11,11,167000
TIPCO,20030313,2.38,2.38,2.33,2.38,29000
TISCO,20030313,16,16.5,16,16.4,9423100
TLUXE,20030313,1.32,1.32,1.3,1.3,240000
TMB,20030313,2.9648,3.0338,2.9648,2.9994,8884911
TMD,20030313,26.75,26.75,26.75,26.75,500
TNITY,20030313,4.5365,4.6673,4.5365,4.6237,351330
TPC,20030313,7.9,8.2,7.85,8.2,39000
TPIPL,20030313,16.9,17,16.9,17,1642500
TPP,20030313,3.3,3.3,3.22,3.22,20000
TR,20030313,23,23,21.2,21.2,2000
TRITN,20030313,0.0988,0.1001,0.0975,0.0988,26895156
TRU,20030313,7.8,7.85,7.8,7.8,177000
TRUBB,20030313,1.175,1.175,1.1625,1.1625,131200
TRUE,20030313,3.98,4,3.94,4,221000
TSTH,20030313,1.26,1.28,1.25,1.25,28414500
TTA,20030313,3.0916,3.0916,3.0916,3.0916,2201138
TU,20030313,18.2,18.2,18.2,18.2,12600
TVI,20030313,17.1,18.2,17.1,18.2,4500
TVO,20030313,6.04,6.12,6.04,6.08,836500
UP,20030313,11,11,11,11,7000
UPF,20030313,49,49,49,49,2000
UPOIC,20030313,3.3,3.3,3.3,3.3,266000
UV,20030313,2.4,2.4,2.4,2.4,35000
VIBHA,20030313,1.2,1.22,1.18,1.22,480000
VNG,20030313,6.6,6.6,6.5,6.5,2157800
VNT,20030313,9.05,9.05,8.7,8.9,2566900
WACOAL,20030313,18,18,18,18,31000
WAVE,20030313,12.7,13,12.7,13,19000
WG,20030313,18,18.1,18,18.1,3500
WIIK,20030313,2.1,2.14,2.06,2.08,876800
YUASA,20030313,5.5,5.6,5.5,5.6,133500
ZMICO,20030313,2.3,2.34,2.29,2.29,3426000
SCB-P,20030313,30,30.25,30,30.25,1700
TISCO-P,20030313,16.3,16.5,16.2,16.2,18300
$AGRI,20030313,44.93,45.32,44.68,45.12,6874700
$BANK,20030313,149.98,150.77,149.04,149.44,21344400
$COMM,20030313,1577.33,1581.04,1561.97,1563.08,9272200
$ENERG,20030313,3595.38,3623.84,3586.86,3623.61,16612900
$ETRON,20030313,631.17,634.46,629.69,633.22,2542400
$FIN,20030313,865.26,876.14,861.92,870.76,42390300
$FOOD,20030313,2070.6,2080.64,2067.29,2068.24,1223300
$HELTH,20030313,145.27,145.93,145.27,145.81,55400
$INSUR,20030313,2230.81,2254.3,2230.81,2249.99,183200
$MINE,20030313,8.19,8.53,8.19,8.44,11000
$PKG,20030313,1403.45,1406.8,1394.58,1394.58,1628900
$PROF,20030313,305.09,305.09,303.44,303.44,500
$PROP,20030313,80.24,80.31,79.52,79.96,35548900
$TRANS,20030313,54.91,54.98,54.19,54.83,2587900
MAI,20030313,133.4,136.97,132.92,136.4,13015000
SET,20030313,353.14,353.92,352.76,353.48,465081312
SET50,20030313,227.6,228.3,227.3,228.1,63530
ADVANC-F,20030313,41.25,41.5,41.25,41.5,10794800
BBL-F,20030313,62,62.5,61.5,62,3830200
EGCO-F,20030313,38,38,38,38,3000
KBANK-F,20030313,32.5,33,32.5,32.75,3611100
LH-F,20030313,7.5,7.5,7.4,7.45,577200
SCB-F,20030313,30.25,31.25,30.25,31,4675200
SCC-F,20030313,132.2,137,132.2,134.6,1670000
TCAP-F,20030313,14,14.2,13.9,14.1,1248200
TRUE-F,20030313,4,4,3.98,4,58900
BECL,20030313,14.4,14.5,14.3,14.3,987900
BRC,20030313,3.42,4.28,3.42,4.28,4385200
CGS,20030313,0.7517,0.7641,0.7517,0.7579,4632645
DTM,20030313,0.7592,0.9847,0.7592,0.9622,39429324
ESTAR-W1,20030313,0.26,0.26,0.2525,0.255,3801200
GBFF,20030313,8.5,8.5,8.5,8.5,10000
HEMRAJ,20030313,0.452,0.452,0.444,0.444,1210000
ICBCT,20030313,3.66,3.66,3.6,3.66,28300
ITV,20030313,4.62,4.64,4.58,4.6,1994100
LHS,20030313,1.491,1.491,1.467,1.467,162171
NEP-W1,20030313,0.232,0.234,0.23,0.23,1628000
PA,20030313,5.85,5.85,5.85,5.85,10000
PICNI,20030313,0.9457,0.9457,0.9149,0.9149,4883370
POMPUI,20030313,2.98,3.1,2.98,3,12100
SAFARI,20030313,4,4,3.96,3.98,53500
SCAN,20030313,5.25,5.7,5.25,5.7,4100
SCB-Q,20030313,30.25,30.75,30.25,30.5,788100
SGF,20030313,0.6,0.6183,0.6,0.6183,70919
SICCO,20030313,6.15,6.2,6.1,6.15,596548
SMC,20030313,1.55,1.68,1.55,1.6,802100
SPSU,20030313,8.6,8.75,8.6,8.65,104000
TCP,20030313,12.9,13,12.7,12.8,761200
TSTH-W1,20030313,0.58,0.59,0.58,0.58,1678300
TSTH-W2,20030313,0.2,0.21,0.2,0.2,3209000
TT&T,20030313,2.22,2.28,2.2,2.24,4343560
TWFP,20030313,71,73,71,73,5400
UST,20030313,10,10,10,10,10000
VI,20030313,6,6.3,6,6.2,24400
WORLD,20030313,9,9,8.8,8.8,3000
WR,20030313,5.05,5.15,5.05,5.1,92100
