<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART,19970512,3.3889,3.3889,3.0076,3.3889,20065
KBANK,19970512,70.7581,70.7581,66.129,68.7742,4457633
KC,19970512,41.25,42.2813,40.4766,42.2813,19103
KCE,19970512,6.5785,6.5785,6.3958,6.3958,213420
KDH,19970512,9.7,10.25,9.7,10.25,2700
KGI,19970512,3.9778,3.9778,3.6302,3.6302,744634
KKC,19970512,3.096,3.1774,3.096,3.1774,49096
KKP,19970512,10,10,9.6,10,91400
KTB,19970512,26.5,26.5,25.5,25.75,4569620
KWG,19970512,24.4562,26.8078,24.4562,26.8078,265
KYE,19970512,81,87,81,86.5,22200
LANNA,19970512,19.7,19.7,19.5,19.7,987000
LEE,19970512,0.65,0.7083,0.65,0.6667,72000
LH,19970512,3.3239,3.3544,3.1409,3.3239,7976847
LOXLEY,19970512,6.3,7.05,6.25,6.85,580000
LPN,19970512,1.6651,1.6975,1.6651,1.6975,29381
LRH,19970512,6.9836,6.9836,6.9836,6.9836,361274
LTX,19970512,14.5,14.5,14.5,14.5,4700
MAKRO,19970512,53,54,52.5,53,366300
MALEE,19970512,9.9,10,9.9,10,29600
MANRIN,19970512,10,11.75,10,11.75,1100
MATI,19970512,5.95,5.95,5.7,5.8,453000
MAX,19970512,18.4,18.8,18.2,18.5,144000
MBK,19970512,19,19,18.5,19,5600
MDX,19970512,5.8,5.8,5.6,5.6,49200
METCO,19970512,17,17.25,17,17,29200
MFC,19970512,7.5,7.55,7.5,7.5,36000
MINT,19970512,0.8138,0.8138,0.8047,0.8047,1244700
MK,19970512,2.575,2.6,2.45,2.55,487000
MODERN,19970512,10,10.5,9.7,10,56100
MSC,19970512,1.525,1.6,1.525,1.6,81000
NC,19970512,10.7829,11.273,10.7829,11.273,2040
NEP,19970512,0.27,0.27,0.24,0.27,7132500
NMG,19970512,65,69.5,65,69.5,27800
NPK,19970512,7.3,7.3,7.3,7.3,1500
NPP,19970512,25.5,25.75,25.25,25.75,5600
NTV,19970512,26.25,26.25,26.25,26.25,7000
NWR,19970512,38.4762,38.4762,36.5524,36.5524,6289
OGC,19970512,7,7,7,7,5000
OHTL,19970512,104,104,104,104,150
PATO,19970512,3.85,3.85,3.85,3.85,6000
PDI,19970512,10,10,9.7,10,100840
PE,19970512,24,25,23,25,2500
PF,19970512,11.75,11.75,11.75,11.75,5000
PG,19970512,0.9688,0.9688,0.9688,0.9688,17419
PK,19970512,1.3,1.45,1.3,1.45,80000
PL,19970512,0.78,0.8,0.77,0.8,42000
POST,19970512,4,4.2,3.7,4.05,93000
PRECHA,19970512,30,30.4,30,30.4,6250
PRG,19970512,21,21.25,20.75,21.25,27500
PTTEP,19970512,30.2,31,30.2,30.6,540000
QH,19970512,2.2233,2.3019,2.2008,2.3019,1108778
RAM,19970512,31.25,31.25,31.25,31.25,4400
RCI,19970512,0.56,0.56,0.56,0.56,20000
RCL,19970512,8.0871,8.0871,8.0871,8.0871,32470
RML,19970512,0.3577,0.3717,0.3436,0.3717,218166
ROBINS,19970512,13.5,13.5,13,13.25,25200
ROH,19970512,11.25,11.5,10,11.5,3500
S&J,19970512,40,40,40,40,5000
SAMART,19970512,9.65,9.65,9.4,9.6,959070
SAMCO,19970512,1.7,1.8,1.675,1.7,76000
SAMTEL,19970512,6.6,6.9,6.6,6.85,332000
SAUCE,19970512,70.5,70.5,70.5,70.5,100
SAWANG,19970512,8.8,8.8,8.5,8.8,34700
SCB,19970512,114.754,116.59,112,113.836,374932
SCC,19970512,61.2,61.2,60,60.8,1196000
SCCC,19970512,109,109,107,107,53467
SCP,19970512,3.2,3.2,3.1,3.2,23800
SHANG,19970512,16.25,16.25,16.25,16.25,200
SIAM,19970512,14,16,14,16,9700
SINGER,19970512,11.6,11.6,11.2,11.4,60100
SIRI,19970512,4.9078,4.9078,4.9078,4.9078,662
SITHAI,19970512,103,103,94.5,94.5,4700
SKR,19970512,3,3.1,3,3.1,10700
SMK,19970512,76.5517,76.5517,76.5517,76.5517,15675
SMPC,19970512,4.8,5.2,4.8,5.2,12100
SPALI,19970512,1.45,1.45,1.35,1.375,843000
SPC,19970512,5,5,5,5,67000
SPORT,19970512,11.3,11.7,11.3,11.7,635000
SSC,19970512,39.4,40,38,38,271000
SSF,19970512,0.3936,0.3936,0.3936,0.3936,84728
SSI,19970512,0.77,0.78,0.76,0.77,2067000
SSSC,19970512,35.0037,37.3373,34.337,37.3373,5549
STA,19970512,2.6797,2.7041,2.6797,2.7041,92360
STANLY,19970512,33.5,35,33.5,35,29600
STEC,19970512,3.3,3.35,3.3,3.35,996000
STPI,19970512,1.65,1.65,1.6,1.6,142000
SUC,19970512,15.5,15.75,15.5,15.5,82012
SUSCO,19970512,0.36,0.38,0.34,0.36,941900
SVH,19970512,7.4,7.4,7.3,7.3,20101
SVOA,19970512,0.99,1,0.99,1,102000
SYNTEC,19970512,4.7092,5.1083,4.7092,5.1083,29129
TASCO,19970512,120,120,119,120,124100
TBSP,19970512,15,18,15,18,1400
TC,19970512,7,7,6.7,6.9,33400
TCAP,19970512,23.1845,23.4286,22.2083,22.9405,1770761
TCB,19970512,9,9.95,9,9.95,2000
TCC,19970512,3,3.1,3,3,12500
TCCC,19970512,18.5,20,18.5,20,613
TCJ,19970512,104,106,101,106,2200
TCMC,19970512,4.0514,4.2592,4.0514,4.2592,577
TF,19970512,170,180,170,180,5100
TFD,19970512,2.9353,3.1647,2.9353,3.1647,115557
TFI,19970512,0.3547,0.3756,0.3547,0.3756,197436
TGCI,19970512,1.55,1.725,1.5,1.725,59000
TGPRO,19970512,16.25,16.25,16,16,21000
THAI,19970512,37.25,37.75,36.5,37.25,174800
THCOM,19970512,14.25,14.25,14,14,420200
THL,19970512,0.9773,1.0006,0.9773,1.0006,98842
TIP,19970512,5.3,5.3,5.25,5.3,80000
TIPCO,19970512,2.9,2.9,2.9,2.9,95000
TISCO,19970512,44,44,44,44,316600
TIW,19970512,33,33,33,33,500
TMB,19970512,23.4168,23.4168,22.3987,22.6023,1426248
TMD,19970512,16.5,16.5,15.25,16,26500
TPC,19970512,9,9,8.8,8.8,93000
TPIPL,19970512,33.1281,33.1281,31.8105,32.9399,374419
TPP,19970512,2.6,2.6,2.6,2.6,200
TRITN,19970512,4.1858,4.2096,4.1383,4.2096,4152
TRU,19970512,8,8.16,7.72,8,451250
TRUE,19970512,35,35,31.5,31.5,5260563
TSI,19970512,28.5,28.5,28.5,28.5,100
TTI,19970512,23.25,25,23.25,25,900
TU,19970512,2.2,2.225,2.2,2.225,40000
TVI,19970512,23,24,22.75,24,2500
TWP,19970512,23.75,25.75,23.75,25.75,6200
UMI,19970512,0.532,0.5921,0.532,0.5921,16315
UP,19970512,12,12,12,12,2000
UPOIC,19970512,2.65,2.7,2.65,2.7,100000
UV,19970512,2.675,2.675,2.675,2.675,5000
VIBHA,19970512,0.97,0.98,0.96,0.98,17000
VNT,19970512,4.5,4.6,4.5,4.5,217879
WAVE,19970512,46.25,46.25,45,45.75,70500
WIIK,19970512,2.325,2.325,2.3,2.3,44000
ZMICO,19970512,0.64,0.64,0.64,0.64,5000
$AGRI,19970512,39.27,39.27,39.27,39.27,200400
$BANK,19970512,632.33,632.33,632.33,632.33,17180244
$COMM,19970512,2092.18,2092.18,2092.18,2092.18,1081743
$ENERG,19970512,5212.43,5212.43,5212.43,5212.43,1219840
$ETRON,19970512,354.25,354.25,354.25,354.25,365400
$FIN,19970512,2318.46,2318.46,2318.46,2318.46,8846757
$FOOD,19970512,1591.68,1591.68,1591.68,1591.68,311000
$HELTH,19970512,140.4,140.4,140.4,140.4,191951
$INSUR,19970512,3022.54,3022.54,3022.54,3022.54,39402
$MINE,19970512,12.07,12.07,12.07,12.07,110040
$PKG,19970512,1135.92,1135.92,1135.92,1135.92,874250
$PROF,19970512,214.42,214.42,214.42,214.42,1000
$PROP,19970512,245.73,245.73,245.73,245.73,2432137
$TRANS,19970512,76.19,76.19,76.19,76.19,1844000
SET,19970512,602.29,602.29,587.83,592.18,83056912
ADVANC-F,19970512,15.1,15.1,15.1,15.1,7000
BAY-F,19970512,57.5,58,55.5,56.38,79100
BBL-F,19970512,226,226,218,220.6,1029477
BLAND-F,19970512,1.5,1.975,1.5,1.808,3000
EGCO-F,19970512,64.5,65,58,64.24,396600
KBANK-F,19970512,84.433,84.433,77.1959,80.0666,3729774
KTB-F,19970512,26.5,26.5,25.5,26.02,1042000
LH-F,19970512,6.3,6.6,6.3,6.411,3157000
PTTEP-F,19970512,155,172,155,166.19,722600
QH-F,19970512,2,2,2,2,155000
SCB-F,19970512,142,143,135,137.5,359400
SCC-F,19970512,62.4,62.8,62,62.331,1551000
TCAP-F,19970512,23.75,24.25,23.25,23.53,587200
TMB-F,19970512,33,34.25,31.5,32.01,390900
TRUE-F,19970512,32,32,32,32,5000
APX,19970512,9.5,9.6,9.5,9.6,11200
BECL,19970512,25,25.25,24.5,24.75,1632000
BRC,19970512,5.7,5.7,5.3,5.4,67300
CGS,19970512,1.1117,1.1553,1.0681,1.1335,2399270
DTM,19970512,3.9088,3.984,3.6833,3.6833,213382
HEMRAJ,19970512,2.2944,2.2944,2.264,2.264,819359
ICBCT,19970512,84,91.2,84,91.2,76583
MGR,19970512,80,81.5,79,79,4601
NFC,19970512,5.44,5.44,5.2133,5.2133,177441
PA,19970512,3.1,3.5,3,3,143600
PHATRA,19970512,38,38,35.5,36,1224800
POMPUI,19970512,31.25,31.75,26.5,28,11000
PYT,19970512,11.5,12,11.25,11.75,112300
SAFARI,19970512,117.529,119.118,117.529,118.324,140533
SCAN,19970512,10.25,10.25,10,10,1800
SCIB,19970512,17.4017,17.4017,16.3471,16.6108,1762711
SGF,19970512,2.2843,2.3604,2.2843,2.3224,311257
SICCO,19970512,7.8796,8.4169,7.8796,8.0587,163424
SMG,19970512,11.7073,11.7073,11.7073,11.7073,768
SPSU,19970512,6.875,7,6.5,7,274200
TCP,19970512,11.4196,12.8627,11.4196,12.8627,6693
TT&T,19970512,10.5,11.5,9.9,11,9141344
TWFP,19970512,12.75,13.5,12,12,8200
VGM,19970512,5.915,6.045,5.915,6.0125,223076
VI,19970512,13,13,12.25,12.5,132300
WORLD,19970512,31.75,35,31.75,35,1000
