<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20010830,13.4,13.4,13.2,13.2,1398500
IEC,20010830,0.1025,0.105,0.1,0.1,89020000
INTUCH,20010830,18.6,18.7,18.3,18.4,4142000
IRC,20010830,1.425,1.45,1.425,1.45,70000
IRPC,20010830,1.9887,1.9887,1.8432,1.8917,19507472
JAS,20010830,0.54,0.56,0.53,0.53,103042000
JCT,20010830,7.8,7.8,7.8,7.8,1000
JUTHA,20010830,3.6,3.6,3.4,3.4,1236600
KBANK,20010830,19,19,18.5,18.75,8317188
KCE,20010830,4.2697,4.3086,4.1921,4.1921,1221152
KDH,20010830,7.3,7.3,7.3,7.3,5500
KGI,20010830,1.3342,1.4026,1.2658,1.2658,100311776
KKC,20010830,0.8554,1.0184,0.8554,1.0184,1853409
KKP,20010830,22.5,22.75,21,21.25,7195300
KTB,20010830,12,12,11.5,11.5,3296350
KWC,20010830,23.5,23.5,23.5,23.5,500
KWG,20010830,4,4,3.7,3.7,875941
KYE,20010830,60,60,59.5,59.5,6000
LANNA,20010830,4.175,4.175,4.175,4.175,9000
LEE,20010830,1.4833,1.4833,1.4667,1.4667,402000
LH,20010830,3.475,3.5,3.375,3.45,4325530
LOXLEY,20010830,0.9,0.91,0.88,0.88,14699810
LPN,20010830,0.5497,0.5626,0.5367,0.5367,1713429
LRH,20010830,13.7344,14.0836,13.618,13.8508,159158
LST,20010830,1.625,1.625,1.6,1.6,23100
LTX,20010830,31,31,30.5,30.5,10800
M-CHAI,20010830,8,8,8,8,3000
MAKRO,20010830,45.25,45.25,44.75,44.75,64600
MALEE,20010830,5.1,5.2,4.9,4.9,1482500
MANRIN,20010830,18.5,18.5,18.25,18.25,14000
MATI,20010830,5.2,5.2,5.2,5.2,5000
MBK,20010830,25,25,24.25,24.5,523100
METCO,20010830,84,84.5,82.5,82.5,244800
MFC,20010830,5,5.1,5,5.1,54000
MINT,20010830,1.3337,1.3563,1.3111,1.3111,1136100
MK,20010830,0.85,0.85,0.8,0.8,17512400
MODERN,20010830,15,15,14.75,14.75,60100
MSC,20010830,1.075,1.075,1.075,1.075,454000
NC,20010830,8.8224,8.8224,8.8224,8.8224,102
NEP,20010830,0.56,0.56,0.55,0.55,90000
NKI,20010830,23.5,23.5,23,23,10500
NMG,20010830,11.25,11.25,10.75,11,1567700
NOBLE,20010830,3.6,3.6,3.4,3.4,10472000
NPP,20010830,16.5,17,16.25,16.5,324200
NWR,20010830,1.8757,1.8757,1.7314,1.7314,7001732
OGC,20010830,30.25,32.25,30.25,31.5,476100
PAF,20010830,5.3042,5.3042,5.1716,5.2379,1225820
PDI,20010830,15.25,15.25,15,15,763690
PK,20010830,1.925,2.025,1.875,1.875,715000
PL,20010830,2,2.05,1.9,1.9,11962000
POLAR,20010830,4.7584,4.8194,4.7584,4.8194,4090
PR,20010830,73,73,72,72,1900
PRANDA,20010830,4.575,4.6,4.55,4.575,72000
PSL,20010830,0.9,0.9125,0.8625,0.8625,1468000
PTTEP,20010830,23.4,23.6,23.2,23.4,2096500
QH,20010830,0.96,0.98,0.9,0.9,216706880
RAM,20010830,14.5,14.5,14.5,14.5,1000
RATCH,20010830,16.25,16.5,16.25,16.25,683700
RCI,20010830,0.39,0.39,0.36,0.36,1850000
RCL,20010830,3.55,3.575,3.425,3.425,1806000
ROCK,20010830,7,7,6.7,6.7,6300
ROJNA,20010830,1.925,1.925,1.8,1.8,1400000
SAMART,20010830,1.5,1.5,1.425,1.425,2129000
SAMCO,20010830,2.6,2.625,2.55,2.6,843000
SAMTEL,20010830,1.35,1.35,1.325,1.325,2575000
SAUCE,20010830,45,45,44.75,44.75,13400
SAWANG,20010830,15,15,14.5,14.75,42100
SCB,20010830,20.25,20.25,19.25,19.5,3328145
SCC,20010830,46,46.6,45.4,46,213340
SCCC,20010830,148,151,148,150,63307
SCP,20010830,3.7,3.8,3.4,3.5,406600
SE-ED,20010830,3.2,3.2,3.2,3.2,95000
SFP,20010830,56,56,53,53,1800
SHANG,20010830,36,36,36,36,100
SIAM,20010830,5.6,5.7,5.4,5.4,136800
SINGER,20010830,3.775,3.775,3.675,3.675,283000
SIRI,20010830,3.7752,3.7752,3.3977,3.4732,23776094
SITHAI,20010830,4.4,4.4,4.2,4.2,3029300
SNP,20010830,17.375,17.375,17.25,17.25,44400
SORKON,20010830,14.7619,14.7619,14.5238,14.5238,3359
SPALI,20010830,0.89,0.9,0.83,0.83,17563590
SPORT,20010830,1.625,1.675,1.55,1.55,1157000
SSF,20010830,2.9606,2.9777,2.9606,2.9606,1270933
SSI,20010830,0.29,0.29,0.27,0.28,43172000
SSSC,20010830,2.6003,2.6003,2.4669,2.5336,372710
SST,20010830,2.8,2.85,2.8,2.8,122000
STA,20010830,2.0951,2.0951,2.0463,2.0463,677305
STANLY,20010830,19.625,19.75,19.625,19.75,21000
STEC,20010830,1.775,1.775,1.7,1.725,860000
STPI,20010830,1.85,1.925,1.825,1.825,5237000
SUC,20010830,13.25,13.25,13,13,511300
SUSCO,20010830,0.4,0.46,0.4,0.4,101201000
SVH,20010830,7.4,7.4,7.4,7.4,3000
SVI,20010830,1.05,1.05,1.025,1.05,612000
SVOA,20010830,0.69,0.7,0.65,0.66,55093352
TASCO,20010830,14,14.5,13,13,4072100
TC,20010830,17.25,17.5,16.75,16.75,235300
TCAP,20010830,9.6,9.7,9.3,9.4,16769275
TCB,20010830,6.2,6.25,5.95,6.25,14000
TCCC,20010830,6.4,7.8,6.4,7.4,590900
TCJ,20010830,5.6,5.7,5.3,5.6,363700
TCMC,20010830,5.4019,5.5058,5.0902,5.0902,792916
TCOAT,20010830,11.75,11.75,11,11,18300
TF,20010830,193,194,193,194,1800
TFD,20010830,0.7522,0.7522,0.7063,0.7155,2470311
TFI,20010830,0.3183,0.3234,0.2973,0.2973,11495427
TGCI,20010830,1.375,1.375,1.275,1.275,2696000
TH,20010830,0.69,0.76,0.69,0.69,1549000
THAI,20010830,28.5,29.5,28.5,28.5,2091900
THCOM,20010830,16.875,17,16.625,16.75,1678800
THIP,20010830,25.5,25.5,25,25,13800
THRE,20010830,3.45,3.45,3.4,3.4,6000
TIPCO,20010830,1.125,1.125,1.125,1.125,60000
TISCO,20010830,16,16.25,15.25,15.25,4182300
TIW,20010830,49,50,48,50,1000
TLUXE,20010830,1.9429,1.9429,1.9192,1.9192,74000
TMB,20010830,5.6022,5.6884,5.4298,5.4298,28047790
TMD,20010830,13.5,13.75,13,13,73700
TNL,20010830,10.7,10.7,10.7,10.7,5000
TPA,20010830,26.5,28.75,25.75,28.75,5200
TPC,20010830,4.525,4.525,4.325,4.325,17000
TPCORP,20010830,8.2,8.4,8.2,8.4,25000
TPP,20010830,4.5,4.6,4.1,4.2,438300
TR,20010830,11.5,11.5,11.5,11.5,4000
TRITN,20010830,0.1142,0.1142,0.1094,0.1142,5575963
TRU,20010830,4.52,4.52,4.48,4.48,788750
TRUBB,20010830,0.9219,0.9219,0.875,0.875,777600
TRUE,20010830,16,16.25,15.25,15.5,2343200
TSTE,20010830,4.525,5.1,4.525,5.1,3000
TTA,20010830,1.5231,1.5913,1.5231,1.5231,5972711
TTTM,20010830,57.5,57.5,57,57,4400
TU,20010830,13.3,13.4,13.2,13.2,160500
TVO,20010830,4.96,4.96,4.72,4.76,585000
TWP,20010830,3.7,3.8,3.5,3.5,123900
UMI,20010830,0.3861,0.3861,0.3604,0.3604,1541786
UP,20010830,9,9,9,9,3600
UPOIC,20010830,4.425,4.425,4.375,4.375,88000
UT,20010830,13,13,12.75,12.75,23000
UV,20010830,0.9,0.91,0.87,0.87,3572000
VARO,20010830,14.5383,14.5383,14.5383,14.5383,2201
VIBHA,20010830,1.2,1.2,1.175,1.2,327000
VNG,20010830,1.65,1.675,1.55,1.55,3210100
VNT,20010830,5,5.1,4.9,5,1619109
WACOAL,20010830,15.1,15.1,15.1,15.1,40000
WAVE,20010830,8.5,8.6,8.2,8.2,281800
WG,20010830,13.5,13.5,13.5,13.5,5000
WIIK,20010830,1.6125,1.6125,1.6,1.6,134000
ZMICO,20010830,1.875,1.9,1.7,1.7,59878004
SCB-P,20010830,19.75,19.75,19,19,95302
TISCO-P,20010830,15.5,15.5,14.5,15,30400
$AGRI,20010830,56.16,56.45,55.94,55.94,2399000
$BANK,20010830,172.71,172.89,166.38,166.85,121539600
$COMM,20010830,1786.02,1787.45,1768.36,1779.47,1917000
$ENERG,20010830,3312.14,3335.51,3280.98,3284.15,28427600
$ETRON,20010830,613.34,621.44,609.13,609.56,2965000
$FIN,20010830,910.96,930.74,876.22,876.22,155178000
$FOOD,20010830,1604.84,1611.9,1594.87,1594.87,3245700
$HELTH,20010830,80.21,80.21,78.26,78.52,56800
$INSUR,20010830,1735.29,1738.22,1730.21,1730.23,32800
$MINE,20010830,15.38,15.38,14.89,14.89,763600
$PKG,20010830,1040.43,1045.11,1022.2,1022.25,3225700
$PROP,20010830,46.91,46.94,44.91,45.52,118768096
$TRANS,20010830,49.77,51.06,49.77,49.83,8942500
SET,20010830,337.53,338.59,331.62,331.62,985018368
ADVANC-F,20010830,51,52,50.6,51,7132000
BAY-F,20010830,6.3,6.3,6.1,6.1,2329600
BBL-F,20010830,50.5,50.5,47.75,48,9279900
BEC-F,20010830,26.2,26.4,26.2,26.4,130000
EGCO-F,20010830,43.75,43.75,43.5,43.75,35000
KBANK-F,20010830,21.25,21.5,20.25,21,33628200
KGI-F,20010830,4,4,3.9,3.9,45000
KTB-F,20010830,12,12,12,12,2000
LH-F,20010830,3.925,4,3.9,3.975,2351000
PDI-F,20010830,16.5,16.5,16.25,16.25,4400
PTTEP-F,20010830,116,117,116,117,600
SCB-F,20010830,20.5,20.5,19.5,20,4298200
SCC-F,20010830,58.8,58.8,58.4,58.8,554000
TASCO-F,20010830,14.25,14.25,13.5,13.5,36400
TCAP-F,20010830,10.5,10.75,10,10.25,19657000
TMB-F,20010830,6.4,6.4,6.4,6.4,10000
TRUE-F,20010830,16.25,16.5,15.5,15.5,15895200
BECL,20010830,10,10,9.9,10,2832300
BRC,20010830,11.25,11.5,10.75,11,3421400
CGS,20010830,1.4492,1.4746,1.3221,1.3221,270711424
HEMRAJ,20010830,0.2188,0.2188,0.2097,0.2097,7324872
ICBCT,20010830,9.1,9.1,8.6,8.6,6831900
NFC,20010830,1.5,1.5,1.4,1.4,1261000
PA,20010830,4.9,4.9,4.8,4.9,431000
POMPUI,20010830,4.5,4.6,4.2,4.2,201000
PPC,20010830,25,25,25,25,900
SAFARI,20010830,4.4,4.4,4.2,4.3,133500
SCAN,20010830,9.9,10,9.7,9.7,1167400
SCB-Q,20010830,19.75,20.25,19,19.25,25266600
SGF,20010830,1.1878,1.2335,1.1421,1.1421,11481051
SICCO,20010830,4.4,4.5,4.25,4.25,16406440
SMC,20010830,4.3,4.3,4.1,4.1,1222800
SPSU,20010830,6,6,5.875,5.875,19400
TCP,20010830,7.3,7.6,7.3,7.3,36000
TISCO-Q,20010830,15,15,15,15,11000
TT&T,20010830,4.8,5,4.7,4.8,21991876
TUF-F,20010830,13.6,13.6,13.6,13.6,25000
UST,20010830,9.6,9.6,9,9,261200
VI,20010830,15.25,15.25,14.5,14.75,410800
WORLD,20010830,10.25,10.25,10.25,10.25,12000
