<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BOL,20090618,1.33,1.33,1.31,1.31,61702
BROCK,20090618,0.59,0.6,0.57,0.58,1204000
BROOK,20090618,0.32,0.39,0.32,0.36,14066800
BSBM,20090618,1.24,1.25,1.17,1.2,1252600
BSM,20090618,0.71,0.71,0.7,0.7,165200
BTC,20090618,0.39,0.39,0.37,0.37,2621700
BTS,20090618,0.5274,0.5274,0.4803,0.4897,25028258
BWG,20090618,2.12,2.12,1.85,1.86,22302600
CCET,20090618,2.28,2.36,2.22,2.34,7144000
CCP,20090618,0.82,0.82,0.82,0.82,21000
CEN,20090618,1.54,1.55,1.53,1.54,989500
CENTEL,20090618,3,3.02,2.94,2.94,1419902
CFRESH,20090618,1.77,1.77,1.72,1.73,322900
CGD,20090618,0.53,0.54,0.49,0.51,65996400
CI,20090618,2.32,2.32,2.32,2.32,100
CIG,20090618,2.21,2.28,2.01,2.08,9732410
CIMBT,20090618,1.61,1.61,1.5,1.5,1539400
CITY,20090618,1.36,1.36,1.28,1.29,169100
CK,20090618,3.92,3.92,3.76,3.8,9024200
CM,20090618,2.96,2.96,2.96,2.96,288402
CMO,20090618,1.01,1.01,1.01,1.01,16900
CNS,20090618,18.9,18.9,18,18.4,100500
CPALL,20090618,15.8,15.9,15.4,15.6,7818362
CPF,20090618,4.6,4.6,4.5,4.52,19219900
CPI,20090618,4.18,4.18,4.12,4.18,66300
CPL,20090618,11.6,11.7,10.5,11.5,14300
CPN,20090618,18.8,19,18.4,18.6,3906700
CPNRF,20090618,8.8,8.8,8.6,8.6,1481900
CRANE,20090618,1.44,1.48,1.26,1.33,1738500
CSC,20090618,12,12,12,12,100
CSL,20090618,2.66,2.72,2.66,2.7,292500
CSP,20090618,2.14,2.14,2.04,2.04,40000
CTARAF,20090618,7.75,7.75,7.75,7.75,1200
CTW,20090618,3.1,3.16,3.06,3.06,265204
DCC,20090618,18,18.5,18,18.3,443200
DCON,20090618,1.47,1.47,1.11,1.32,53600
DELTA,20090618,13.9,13.9,13.6,13.7,397600
DEMCO,20090618,2.64,2.66,2.58,2.58,171100
DIMET,20090618,0.51,0.51,0.49,0.5,126700
DRACO,20090618,1.91,1.94,1.9,1.92,101100
DRT,20090618,2.22,2.22,2.18,2.18,743200
DSGT,20090618,3.9,3.92,3.9,3.9,91000
DTAC,20090618,31,31.25,29.25,29.75,8581005
DTC,20090618,23,23,23,23,4900
EASON,20090618,1.58,1.58,1.55,1.55,5100
EASTW,20090618,3.64,3.64,3.48,3.54,228000
ECL,20090618,0.48,0.49,0.45,0.46,402200
EE,20090618,0.57,0.67,0.57,0.6,33348500
EFORL,20090618,0.605,0.62,0.54,0.54,9742400
EGCO,20090618,72.75,73.5,71.75,73.5,319400
EMC,20090618,1.38,1.39,1.33,1.33,6901202
EPCO,20090618,1.57,1.57,1.56,1.56,26000
ERW,20090618,1.78,1.78,1.65,1.66,276700
ESSO,20090618,6.05,6.1,5.8,5.85,7050300
ESTAR,20090618,0.35,0.35,0.34,0.34,1919400
EVER,20090618,0.67,0.67,0.63,0.64,1516200
F&D,20090618,10.8,10.8,10.8,10.8,200
FANCY,20090618,1.4,1.55,1.25,1.49,7200
FC,20090618,1.24,1.24,1.17,1.18,2316500
FER,20090618,1.23,1.27,1.18,1.18,15664500
FNS,20090618,3.2,3.3,3.2,3.2,362200
FOCUS,20090618,1.82,1.82,1.82,1.82,10000
FORTH,20090618,2.66,2.7,2.58,2.7,490218
FSS,20090618,3.22,3.22,3.18,3.2,522700
FUTUREPF,20090618,9,9,8.8,9,471500
GBX,20090618,0.62,0.62,0.57,0.58,9121200
GC,20090618,2.36,2.36,2.22,2.34,152100
GEL,20090618,0.57,0.57,0.55,0.56,7619900
GENCO,20090618,0.56,0.57,0.51,0.52,34944000
GFPT,20090618,1.97,1.99,1.94,1.95,1134000
GJS,20090618,0.19,0.2,0.18,0.19,52393500
GLAND,20090618,5.05,5.2,5,5.05,16500
GLOW,20090618,31.75,31.75,29,29.25,1826465
GOLD,20090618,2.32,2.34,2.24,2.26,229600
GRAMMY,20090618,13.8,13.9,13.8,13.8,271200
GREEN,20090618,0.82,0.83,0.8,0.8,350200
GSTEL,20090618,0.41,0.41,0.38,0.39,57652600
HANA,20090618,15.5,15.9,15.5,15.6,455100
HFT,20090618,1.16,1.18,1.14,1.16,8398
HMPRO,20090618,2.74,2.74,2.6873,2.7136,1082200
HTECH,20090618,1.41,1.43,1.37,1.38,1218900
ICC,20090618,39,43,39,43,12300
IEC,20090618,0.05,0.06,0.05,0.05,129775200
IFEC,20090618,0.61,0.61,0.59,0.59,507500
IHL,20090618,6,6,6,6,2500
ILINK,20090618,5.3,5.3,5.2,5.25,372300
INET,20090618,0.75,0.75,0.72,0.72,413100
INOX,20090618,0.98,1.08,0.97,1.08,2654502
INTUCH,20090618,20,20,19.6,19.8,87000
IRC,20090618,8.15,8.15,8,8.05,128800
IRCP,20090618,2.1,2.1,2.1,2.1,1900
IRPC,20090618,3.46,3.5,3.22,3.26,80398736
IT,20090618,4.06,4.2,3.98,4.14,329500
ITD,20090618,3.18,3.18,2.96,3,77062600
JAS,20090618,0.42,0.43,0.41,0.41,87937600
JTS,20090618,1.05,1.05,0.99,0.99,3552700
JUTHA,20090618,3.68,3.7,3.66,3.66,12400
KAMART,20090618,0.4,0.47,0.4,0.45,47147600
KASET,20090618,3.78,3.78,3.62,3.68,414900
KBANK,20090618,64,64.5,62,62.75,14171150
KC,20090618,0.67,0.67,0.67,0.67,149000
KCE,20090618,1.42,1.44,1.38,1.39,1553900
KDH,20090618,23,24,22.6,24,10900
KGI,20090618,1.26,1.27,1.17,1.18,19015100
KKP,20090618,16.8,16.9,16.3,16.3,456300
KSL,20090618,9.2,9.25,8.95,8.95,2146500
KTB,20090618,7.95,8.05,7.75,7.9,40087752
KTC,20090618,8.35,8.4,8.2,8.2,523100
KWG,20090618,0.8,0.8,0.8,0.8,10000
KYE,20090618,63,64,61,61.5,131600
LALIN,20090618,1.36,1.4,1.32,1.32,72000
LANNA,20090618,10.5,10.6,9.8,9.85,5742200
LEE,20090618,2.72,2.72,2.72,2.72,100
LH,20090618,4.92,4.94,4.7,4.72,40502400
LHK,20090618,1.28,1.29,1.26,1.29,14100
LOXLEY,20090618,2.74,2.76,2.56,2.58,124789504
LPN,20090618,4.6,4.66,4.46,4.5,15986900
LRH,20090618,25.75,25.75,25.5,25.5,34300
LST,20090618,2.86,2.86,2.72,2.74,3003502
LTX,20090618,27.75,27.75,27.75,27.75,100
LUXF,20090618,8.5,8.5,8.5,8.5,10000
LVT,20090618,2.4,2.42,2.38,2.4,1100700
M-CHAI,20090618,28,28,28,28,200
MACO,20090618,1.95,1.95,1.95,1.95,502
MAJOR,20090618,6.75,6.75,6.5,6.5,6898600
MAKRO,20090618,73.25,73.25,71.5,72,161900
MATCH,20090618,1.38,1.38,1.31,1.36,97700
MATI,20090618,6.8,6.9,6.8,6.9,40100
MAX,20090618,0.41,0.41,0.4,0.4,353100
MBAX,20090618,1.9,2.08,1.82,2.08,12200
MBK,20090618,52,52,51.5,52,279200
MBKET,20090618,13.7,13.8,12.5,12.7,7594100
MCOT,20090618,17.9,17.9,17.3,17.3,489000
MCS,20090618,2.78,2.78,2.72,2.76,1947500
MDX,20090618,1.3,1.31,1.28,1.29,1771802
METCO,20090618,128,130,128,128,20601
MFEC,20090618,3.64,3.66,3.6,3.64,451800
MIDA,20090618,0.59,0.59,0.56,0.57,900000
MILL,20090618,1.968,2.04,1.968,1.968,2958750
MINT,20090618,8.4,8.4,7.75,7.85,9742620
MJD,20090618,1.97,1.98,1.93,1.94,2173800
MJLF,20090618,8,8,7.95,7.95,87500
MK,20090618,1.92,1.94,1.83,1.89,1303600
ML,20090618,0.65,0.65,0.6,0.6,189420
MNRF,20090618,9.8,9.8,9.8,9.8,1000
MODERN,20090618,25,25,24.7,25,123800
MPIC,20090618,1.39,1.39,1.32,1.32,2180200
MTI,20090618,48,48,48,48,300
NCH,20090618,1.98,2,1.95,2,114600
NEP,20090618,0.36,0.37,0.33,0.33,13032500
NMG,20090618,4,4,4,4,500
NNCL,20090618,0.98,0.99,0.9,0.91,3172902
NOBLE,20090618,2.5,2.52,2.44,2.46,745600
NPP,20090618,19.5,19.5,19.5,19.5,200
NSI,20090618,12,12,12,12,700
NTV,20090618,100,100,99.5,100,3200
NWR,20090618,0.41,0.41,0.37,0.38,63513200
OGC,20090618,28.75,29.5,28.75,28.75,400
OHTL,20090618,502,502,502,502,500
PAE,20090618,0.36,0.38,0.35,0.36,6187700
PAF,20090618,0.89,0.89,0.86,0.87,161500
PAP,20090618,1.1,1.1,1.1,1.1,10000
PATO,20090618,4.62,4.62,4.52,4.52,36100
PB,20090618,99.25,103.5,99,103.5,600
PDI,20090618,14.4,14.4,13.9,14,281500
PE,20090618,0.4,0.4,0.38,0.39,4252900
PERM,20090618,1.23,1.24,1.2,1.2,1328200
PF,20090618,2.6,2.64,2.52,2.56,5502300
PK,20090618,0.54,0.54,0.49,0.51,143500
PL,20090618,2.6,2.7,2.6,2.7,34900
PLE,20090618,1.3627,1.3983,1.3003,1.3003,37704872
PM,20090618,1.46,1.46,1.37,1.39,1737000
POLAR,20090618,0.36,0.36,0.34,0.34,2455400
POST,20090618,4.8,4.8,4.8,4.8,100
PPM,20090618,1.36,1.37,1.32,1.35,55200
PR,20090618,119,122,119,120.5,3900
PRANDA,20090618,4.06,4.06,4.02,4.02,39000
PREB,20090618,0.88,0.88,0.84,0.84,78000
PRECHA,20090618,0.57,0.58,0.55,0.58,654900
PRG,20090618,35.75,36,35.5,35.5,20300
PRIN,20090618,1.2,1.21,1.16,1.16,372311
PRINC,20090618,1.22,1.22,1.17,1.17,100000
PRO,20090618,0.35,0.36,0.3,0.31,25970100
PSL,20090618,16.5,16.6,15.5,15.7,4169000
PT,20090618,1.24,1.25,1.2,1.2,50800
PTL,20090618,4.86,4.88,4.78,4.78,510600
PTT,20090618,234,235,222,225,12487844
PTTEP,20090618,132.5,133.5,126,128.5,14332336
PYLON,20090618,1.72,1.72,1.72,1.72,11002
Q-CON,20090618,1.64,1.64,1.6,1.63,29500
QH,20090618,1.39,1.41,1.28,1.32,242409104
QHOP,20090618,7,7,7,7,1100
QHPF,20090618,6.7,6.7,6.6,6.6,1584800
QLT,20090618,4.28,4.28,4.02,4.02,1944900
RATCH,20090618,37.25,37.5,36,36.25,2613658
RCI,20090618,0.61,0.62,0.54,0.54,167300
RCL,20090618,9.2,9.25,8.35,8.35,5458700
RICH,20090618,0.07,0.07,0.07,0.07,1422100
RML,20090618,0.32,0.33,0.3,0.3,5778300
ROBINS,20090618,8.9,9,8.9,8.9,1288200
ROJNA,20090618,5.75,5.75,5.5,5.6,739100
RPC,20090618,2.26,2.26,2.14,2.14,1062900
RS,20090618,1.23,1.23,1.18,1.18,1067400
S,20090618,2.74,2.8,2.6,2.74,17700
SABINA,20090618,69.5,69.5,69,69,27600
SALEE,20090618,2.42,2.42,2.08,2.2,2166700
SAM,20090618,0.69,0.69,0.66,0.66,1768300
SAMART,20090618,5.9,5.95,5.8,5.85,4066600
SAMCO,20090618,1.52,1.52,1.51,1.51,11000
SAMTEL,20090618,7.15,7.25,7.15,7.25,339500
SAT,20090618,6.5,6.5,5.8,5.85,990600
SC,20090618,7.75,7.8,7.65,7.65,429400
SCB,20090618,71.75,72,69,70.25,11662560
SCC,20090618,145.5,146,134.5,137,2612982
SCCC,20090618,168,169,165,165,64400
SCG,20090618,4.34,4.38,4.34,4.38,1200
SCP,20090618,7.15,7.15,7.15,7.15,2000
SE-ED,20090618,7.25,7.25,7,7,391700
SEAFCO,20090618,3.3,3.3,3.12,3.14,1351400
SF,20090618,2.1527,2.1928,2.1527,2.1928,289200
SGP,20090618,5.9,5.9,5.75,5.8,2893900
SIAM,20090618,1.73,1.74,1.67,1.68,3424700
SIM,20090618,1.7,1.7,1.68,1.69,237500
SIMAT,20090618,2.96,2.96,2.96,2.96,200
SINGER,20090618,1.03,1.04,0.99,1,769200
SIRI,20090618,2.74,2.76,2.64,2.68,5766630
SIS,20090618,4.48,4.52,4.48,4.48,140400
SITHAI,20090618,4.96,4.96,4.86,4.86,12200
SKR,20090618,9.6,9.8,9.6,9.8,1600
SMIT,20090618,1.36,1.36,1.31,1.31,155200
SMK,20090618,62.5,62.5,62.5,62.5,500
SMM,20090618,0.67,0.67,0.61,0.61,5602000
SNC,20090618,4.6,4.82,4.5,4.82,211000
SNP,20090618,28.25,28.25,28.25,28.25,200
SOLAR,20090618,1.03,1.06,1,1,415900
SORKON,20090618,13,13,13,13,100
SPACK,20090618,2.52,2.52,2.5,2.5,339200
SPALI,20090618,3.06,3.08,2.98,2.98,6724600
SPC,20090618,17.5,17.5,17.5,17.5,102
SPF,20090618,7.1,7.1,7.05,7.05,1474600
SPI,20090618,16.4,16.8,16.4,16.8,1000
SPORT,20090618,2.26,2.26,2.24,2.24,140000
SPPT,20090618,2.26,2.26,2.24,2.26,25000
SSC,20090618,12.7,12.7,12.4,12.4,69300
SSF,20090618,3.7,3.7,3.64,3.64,19800
SSI,20090618,0.68,0.68,0.66,0.66,14944700
SSSC,20090618,14.1,14.1,13.9,13.9,139900
SST,20090618,4.28,4.32,4.22,4.24,346000
STA,20090618,2.14,2.14,2.08,2.1,882820
STANLY,20090618,87,88.75,86.25,87.25,70410
STAR,20090618,0.86,0.87,0.82,0.83,634800
STEC,20090618,4.06,4.08,3.78,3.8,27812200
STHAI,20090618,1.68,1.68,1.68,1.68,1000
STPI,20090618,8.4,8.45,8.15,8.2,1016600
SUC,20090618,13.9,14,13.8,13.9,181900
SUPER,20090618,0.5,0.5,0.47,0.47,254000
SUSCO,20090618,0.4,0.4,0.39,0.4,3763000
SVI,20090618,1.88,1.91,1.85,1.91,15383600
SVOA,20090618,0.68,0.68,0.65,0.65,680700
SWC,20090618,3.5,3.5,3.5,3.5,30000
SYNEX,20090618,1.5,1.51,1.48,1.48,517200
SYNTEC,20090618,0.58,0.58,0.55,0.55,18480800
T,20090618,2.44,2.46,2.36,2.4,10573700
TAPAC,20090618,1.22,1.23,1.2,1.2,47700
TASCO,20090618,13,13,12.8,12.9,30100
TC,20090618,14.9,14.9,14.2,14.9,7200
TCAP,20090618,13.4,13.5,12.9,13.2,1929400
TCB,20090618,13.5,13.5,13.4,13.4,87000
TCC,20090618,1.79,1.84,1.69,1.69,3880500
TCCC,20090618,4.68,4.68,4.68,4.68,4300
TCJ,20090618,3,3.04,2.72,2.9,32900
TCMC,20090618,3.66,3.66,3.62,3.62,1500
TCOAT,20090618,10.8,10.8,10.8,10.8,100
TFD,20090618,0.7,0.71,0.67,0.67,189000
TFI,20090618,0.9616,0.9616,0.9422,0.9616,868330
TFUND,20090618,8.5,8.5,8.4,8.4,558500
TGCI,20090618,1.15,1.15,1,1.1,10300
TGPRO,20090618,0.37,0.38,0.35,0.35,4490600
THAI,20090618,13,13.3,12.6,12.8,5679100
THANI,20090618,0.68,0.68,0.67,0.67,81000
THCOM,20090618,4.78,4.84,4.54,4.6,3351900
THE,20090618,0.34,0.34,0.33,0.33,3177800
THL,20090618,1.21,1.22,1.17,1.17,9227100
THRE,20090618,4.8,4.8,4.5,4.5,823800
TICON,20090618,6.2,6.25,5.95,6,4902500
TIF1,20090618,7,7,6.9,7,94500
TIP,20090618,13.2,13.2,13.2,13.2,25900
TIPCO,20090618,4.42,4.42,4.36,4.36,52602
TISCO,20090618,18.6,18.6,18.2,18.3,5017900
TK,20090618,3.3,3.34,3.28,3.34,65100
TKS,20090618,2.5,2.5,2.3,2.3,1201860
TKT,20090618,1.09,1.1,1.08,1.1,22000
TLUXE,20090618,1.65,1.77,1.65,1.77,15300
TMB,20090618,0.88,0.88,0.8,0.81,447487584
TMD,20090618,46.5,46.5,46.5,46.5,100
TMT,20090618,4.16,4.16,4.1,4.1,258900
TMW,20090618,8.6,8.6,8.6,8.6,1000
TNDT,20090618,3.98,4,3.84,3.84,344300
TNH,20090618,7.35,7.35,7.15,7.2,360900
TNITY,20090618,3.86,3.86,3.82,3.84,65075
TNPC,20090618,4.9,4.9,4.88,4.88,10000
TOG,20090618,3.12,3.12,3.1,3.1,28600
TOP,20090618,38,38,35.5,36,22705028
TPA,20090618,55,55,50,50.5,2100
TPAC,20090618,5.1,5.1,5,5,120100
TPC,20090618,17.5,17.5,17.4,17.4,241100
TPIPL,20090618,5.85,5.9,5.5,5.55,7364500
TPOLY,20090618,2.86,2.92,2.82,2.84,34344500
TR,20090618,30,30,29.5,29.5,7700
TRC,20090618,2.72,2.74,2.58,2.66,4637200
TRITN,20090618,0.12,0.12,0.11,0.11,3194400
TRT,20090618,5.5,5.5,5.45,5.5,124900
TRU,20090618,1.69,1.69,1.63,1.63,26702
TRUE,20090618,2.26,2.32,2.22,2.22,24388892
TSC,20090618,4.04,4.12,4.04,4.12,27900
TSTE,20090618,5.1,5.1,5.1,5.1,2000
TSTH,20090618,1.62,1.62,1.5,1.52,30854400
TTA,20090618,22.5,22.6,20.7,21,58554340
TTCL,20090618,4.54,4.54,4.3,4.3,14649801
TTW,20090618,4.1,4.1,4,4.02,11820700
TU,20090618,23.7,24,23.6,23.6,1303148
TUCC,20090618,1.16,1.22,1.16,1.16,349400
TVO,20090618,13.9,13.9,13.7,13.8,1382600
TWP,20090618,7.2,7.25,6.9,7,40400
TWZ,20090618,1.16,1.16,1.14,1.14,543100
TYCN,20090618,4.44,4.44,4.44,4.44,18000
U,20090618,0.02,0.02,0.01,0.01,37822100
UBIS,20090618,2.42,2.54,2.42,2.54,1400
UEC,20090618,2.84,2.84,2.68,2.7,4168100
UKEM,20090618,0.56,0.57,0.52,0.53,11472600
UMI,20090618,0.73,0.73,0.66,0.67,476700
UMS,20090618,13.7,13.7,13,13.1,1513700
UNIQ,20090618,2.1,2.1,2.04,2.04,73200
UOBKH,20090618,3.16,3.18,3.14,3.14,27000
UP,20090618,14.8,14.8,14.5,14.5,1300
UPOIC,20090618,6.35,6.35,6.1,6.1,82400
URBNPF,20090618,6.8,6.8,6.75,6.75,11000
UTP,20090618,3,3,2.98,2.98,3000
UV,20090618,2.04,2.06,1.94,1.97,2501600
UVAN,20090618,76,76,74.5,74.5,4800
VARO,20090618,3.02,3.02,3.02,3.02,2100
VIBHA,20090618,2.72,2.8,2.7,2.72,613600
VNG,20090618,1.58,1.58,1.51,1.52,1019400
VNT,20090618,5.85,5.85,5.65,5.65,81500
WAVE,20090618,13.1,13.7,13.1,13.7,600
WG,20090618,42.75,42.75,42.25,42.5,7600
WIIK,20090618,0.86,0.88,0.82,0.83,551200
WIN,20090618,0.33,0.33,0.32,0.32,323713
WORK,20090618,4.84,4.84,4.74,4.74,364700
YNP,20090618,1.06,1.09,1,1.01,18031400
ZMICO,20090618,2.02,2.04,1.95,1.98,1577900
SCB-P,20090618,69,69,69,69,175
TISCO-P,20090618,18.7,18.8,18.3,18.4,391301
$AGRI,20090618,57.96,58.03,57.22,57.23,5374800
$AUTO,20090618,185.89,186.35,182.19,182.54,6696500
$BANK,20090618,219.02,220.01,211.79,214.25,57083700
$COMM,20090618,4814.55,4826.6,4744.42,4785.58,13885200
$CONMAT,20090618,3865.01,3874.33,3640.19,3684.52,7831400
$ENERG,20090618,14514.5,14585.9,13800.4,13980.5,23045600
$ETRON,20090618,473.36,476.8,469.01,474.39,2508000
$FASHION,20090618,440.41,446.49,433.66,446.49,44500
$FIN,20090618,596.22,597.08,575.58,576.73,16360700
$FOOD,20090618,3800.07,3800.07,3702.78,3714.7,2206400
$HELTH,20090618,677.61,678.61,668.38,668.38,363600
$HOME,20090618,10.09,10.13,9.85,9.97,424500
$ICT,20090618,67.98,68.24,65.77,66.3,32426300
$IMM,20090618,52.36,52.84,51.23,52.59,13588500
$INSUR,20090618,4202.07,4202.07,4133.12,4136.27,96400
$MEDIA,20090618,30.07,30.08,29.45,29.45,2411600
$MINE,20090618,13.85,13.87,13.37,13.45,950800
$PAPER,20090618,407.7,407.92,407.7,407.7,300
$PERSON,20090618,266.83,268.54,266.83,267.88,12000
$PETRO,20090618,373,374.98,356.98,357.96,804100
$PKG,20090618,1453.69,1455.24,1437.92,1437.92,1474600
$PROF,20090618,94.74,95.12,83.72,84.89,8321600
$PROP,20090618,83.45,83.78,80.6,80.78,77223904
$TRANS,20090618,66.16,66.26,62.98,63.42,10542100
MAI,20090618,190.49,191.2,184.75,185.62,230627296
SET,20090618,587.18,588.89,566.5,570.43,3061029632
SET100,20090618,899.11,902.15,863.65,870.59,2203384832
SET50,20090618,421.74,423.22,404.83,408.27,1328144640
BANPU-F,20090618,339,339,325,330,53800
BAY-F,20090618,13.5,13.6,13,13,139600
BBL-F,20090618,105,106,102,106,666600
EGCO-F,20090618,78.25,78.25,78.25,78.25,2800
KBANK-F,20090618,72,72.25,68.5,71.75,3686000
LH-F,20090618,5.65,5.65,5.15,5.35,174000
PTTEP-F,20090618,132,132,132,132,100
SCB-F,20090618,69.5,69.5,69.5,69.5,1592600
SCC-F,20090618,151.5,151.5,141,146.5,44450
ADAM-W1,20090618,0.97,1.06,0.89,0.93,16064200
AIT-W1,20090618,3.1,3.1,3,3.06,63000
AMC-W1,20090618,0.5,0.5,0.49,0.49,275500
ASCON,20090618,4.3597,5.3763,4.3597,4.3988,197453
BCP-DR1,20090618,14,14,13.8,13.9,680600
BECL,20090618,16.2,16.2,15.8,16.1,2924000
BLAND-W2,20090618,0.05,0.06,0.05,0.06,2408885
BLISS-W1,20090618,0.02,0.02,0.02,0.02,7275500
BLS,20090618,12.6,12.7,12,12,1770000
BMCL,20090618,0.69,0.69,0.65,0.65,21737500
CAWOW,20090618,1.05,1.06,1,1,1187000
CCET-W2,20090618,1.37,1.41,1.27,1.41,12902300
CGD-W1,20090618,0.2,0.2,0.18,0.18,5285266
CGS,20090618,1.4172,1.4295,1.3925,1.3925,67730160
CSP-W1,20090618,0.29,0.3,0.28,0.28,1391300
ESTAR-W1,20090618,0.08,0.08,0.08,0.08,815600
ESTAR-W2,20090618,0.04,0.04,0.04,0.04,693100
ETG,20090618,2.52,2.52,1.85,2.5,12301
GEN-W1,20090618,0.17,0.17,0.15,0.15,5516100
GJS-W1,20090618,0.06,0.06,0.06,0.06,15912700
HEMRAJ,20090618,0.62,0.63,0.58,0.59,4452900
ICBCT,20090618,5.5,5.55,5.25,5.3,8708700
LHS,20090618,0.71,0.71,0.68,0.69,614100
LIVE-W1,20090618,0.04,0.05,0.04,0.05,1517500
MATCH-W2,20090618,0.57,0.59,0.51,0.51,1341810
MFEC-W1,20090618,0.7,0.7,0.7,0.7,100
MILL-W1,20090618,0.47,0.53,0.47,0.48,12647800
NEP-W1,20090618,0.12,0.13,0.11,0.12,12187500
NNCL-W1,20090618,0.4,0.4,0.3,0.35,13112300
OSK,20090618,1.59,1.61,1.54,1.54,1550800
PHATRA,20090618,16.9,16.9,15.9,16,1001700
PS,20090618,8.6,8.85,8.25,8.35,5637300
PTTAR,20090618,18.6,18.7,17.5,17.8,44411320
PTTCH,20090618,56.5,57,53.25,53.5,4656000
SAM-W1,20090618,0.39,0.39,0.36,0.38,315900
SCAN,20090618,7.15,7.2,6.9,7,322500
SCBLIFE,20090618,210,210,205,205,2300
SCIB,20090618,14.6,14.6,13.7,13.9,7767799
SICCO,20090618,2.5,2.5,2.32,2.32,1218700
SINGHA,20090618,0.32,0.34,0.31,0.32,13978500
SINGHA-W,20090618,0.14,0.16,0.13,0.14,4914100
SMC,20090618,0.66,0.69,0.65,0.65,295100
SMG,20090618,24.4,24.4,24,24.4,7100
SMM-W1,20090618,0.29,0.29,0.26,0.27,5160000
SPORT-W3,20090618,1.27,1.27,1.27,1.27,13200
SST-W1,20090618,1.04,1.06,1.02,1.02,823800
STAR-W,20090618,0.29,0.31,0.27,0.27,1438000
STPI-W1,20090618,5.45,5.45,5.4,5.4,43700
TCC-W1,20090618,1.11,1.17,1.03,1.05,549100
TFD-W1,20090618,0.3,0.31,0.3,0.31,89500
TICON-W3,20090618,0.34,0.34,0.32,0.32,1281900
TKS-W1,20090618,0.6,0.6,0.5,0.5,62210
TRS,20090618,1.11,1.11,1.11,1.11,10001
TSTH-W1,20090618,0.39,0.39,0.37,0.37,9565000
TSTH-W2,20090618,0.1,0.1,0.09,0.09,9749800
TT&T,20090618,0.59,0.59,0.55,0.55,14099100
TVO-W2,20090618,6.1,6.25,5.85,6,681775
UFM,20090618,17.5,17.5,17.5,17.5,160
UNIQ-W1,20090618,1.12,1.14,1.02,1.02,1364300
UOBAPF,20090618,4.8,4.8,4.8,4.8,5000
VAYU1,20090618,9.75,9.79,9.72,9.79,172400
