<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,19930702,4.3995,4.3995,4.318,4.318,42959
KKP,19930702,86.2857,86.2857,82.8571,85.7143,592200
KTB,19930702,39.3448,40.3044,39.3448,40.3044,3996125
KWG,19930702,150.5,151.441,142.975,148.619,22219
LEE,19930702,3.6667,3.6667,3.5667,3.6667,1665000
LH,19930702,15.7352,15.7352,15.3692,15.6132,4099099
MALEE,19930702,102.258,102.81,101.152,101.152,54997
MATI,19930702,17.1,17.2,17,17.2,168000
MDX,19930702,117,118,116,118,131300
METCO,19930702,60,60,59,59.5,27900
MFC,19930702,27,27.6,26.8,27.6,459000
MINT,19930702,1.0625,1.0625,1.0398,1.0625,1543300
MK,19930702,9.4948,9.543,9.2539,9.3021,673275
NC,19930702,36.7599,38.2303,36.7599,37.4951,12547
NEP,19930702,2.375,2.475,2.325,2.475,17274000
NKI,19930702,49.0194,49.5828,47.329,47.329,1774
NMG,19930702,86.5,87,86,86.5,10000
NPK,19930702,46,47,44.5,46,12400
OCC,19930702,79,79,72,72,7000
OHTL,19930702,200,200,200,200,100
PAF,19930702,5.4368,5.702,5.3042,5.702,1968628
PDI,19930702,44.2967,47.4933,44.2967,47.4933,1822292
PE,19930702,59.954,61.0311,58.877,59.595,24789
PF,19930702,108.606,110.736,105.767,108.606,362614
PG,19930702,3.1861,3.1861,3.1861,3.1861,5794
PK,19930702,12.9,12.9,12.9,12.9,5000
POLAR,19930702,6.4197,6.4197,6.1406,6.2336,303090
PR,19930702,24.3108,24.7228,24.3108,24.7228,3640
PRAKIT,19930702,19,20,19,20,13000
PRANDA,19930702,21.8,22.4,21.6,22.4,5500
PTTEP,19930702,5.25,5.35,4.975,5.15,37548000
QH,19930702,7.233,7.3682,7.233,7.3682,16270
RAM,19930702,64,64.5,63,64.5,9900
RCI,19930702,4.679,4.802,4.63,4.802,57000
RCL,19930702,11.6844,11.7535,11.6844,11.7535,153310
ROBINS,19930702,41.96,41.96,41.23,41.47,26300
S&J,19930702,52.2289,52.2289,52.2289,52.2289,229
SAMCO,19930702,6.8081,6.9161,6.772,6.8801,1249250
SAWANG,19930702,54.5,54.5,53.5,53.5,18600
SCB,19930702,118.426,118.426,115.672,117.508,294433
SCC,19930702,49.2,49.6,48.6,49,124000
SCCC,19930702,155.39,160.748,154.497,160.748,202005
SCP,19930702,32,32,31,31.5,42200
SE-ED,19930702,5.7918,5.7918,5.7918,5.7918,11220
SFP,19930702,102,102,99,99,15000
SHANG,19930702,26.5,26.5,26.5,26.5,20300
SINGER,19930702,30.4706,30.4706,30.4706,30.4706,325428
SITHAI,19930702,163,163,163,163,20200
SKR,19930702,25.9439,25.9439,25.607,25.607,1186
SMK,19930702,65.6158,65.6158,65.6158,65.6158,411
SMPC,19930702,22.5882,22.5882,22.3059,22.5882,111383
SORKON,19930702,63.3333,63.8095,62.8571,63.8095,8505
SSC,19930702,14.923,14.923,14.8208,14.923,217190
SSF,19930702,4.7233,4.7918,4.7233,4.7575,99337
STA,19930702,2.2656,2.363,2.2656,2.3143,1077535
STANLY,19930702,32.68,32.68,32.25,32.25,11627
STEC,19930702,21.4,22,21,21.4,2549000
SUC,19930702,40.75,41.25,40.5,41.25,24800
SUSCO,19930702,2.9,3.1,2.85,3.1,30659326
SVH,19930702,37.9535,39.814,37.9535,38.6977,180599
TASCO,19930702,43.8862,44.1605,43.8862,43.8862,69998
TC,19930702,62.5746,62.5746,61.1194,61.1194,42416
TCAP,19930702,42.4942,42.4942,41.5284,41.5284,427634
TCC,19930702,62.5,62.5,62.5,62.5,50600
TCCC,19930702,53,54,53,53,19500
TCMC,19930702,32.2035,32.2035,31.1647,31.1647,1347
TF,19930702,280,280,280,280,100
TFD,19930702,2.911,2.9427,2.8952,2.9427,211742
TFI,19930702,0.926,0.926,0.8999,0.926,2093213
TGCI,19930702,10,10,9.9,9.9,104000
TH,19930702,2.7737,2.8009,2.7737,2.8009,40450
THAI,19930702,40.5,40.75,40.25,40.5,66800
THL,19930702,3.3973,3.4904,3.374,3.3973,250330
THRE,19930702,1.8023,1.8023,1.7825,1.8023,156503
TIC,19930702,45.4201,45.4201,45.4201,45.4201,330
TIPCO,19930702,6.7,6.7,6.5,6.5,247000
TMB,19930702,45.7416,46.4794,45.0039,46.1105,2647893
TMD,19930702,49,49.5,48.75,49.25,20800
TNPC,19930702,29.1134,30.1786,29.1134,30.1786,30841
TOPP,19930702,51,54,51,54,900
TPC,19930702,7.0387,7.3804,7.0387,7.3804,157305
TPCORP,19930702,4.099,4.1356,4.099,4.1356,8197
TPIPL,19930702,51.3894,51.9701,51.0991,51.9701,9009
TPP,19930702,31.5,31.5,30.5,31,32600
TR,19930702,16.202,16.4286,16.202,16.4286,127090
TRUBB,19930702,1.4196,1.4196,1.3929,1.3929,257600
TSI,19930702,39,39,39,39,1000
TSTE,19930702,5.65,5.65,5.6,5.65,22000
TTI,19930702,32.5,32.5,32.5,32.5,500
TTL,19930702,81,81,81,81,500
TVI,19930702,50.0211,50.6386,50.0211,50.0211,2914
TVO,19930702,3.14,3.14,3.12,3.12,72500
TWP,19930702,37,37.5,36.5,36.5,11900
U,19930702,223.347,231.439,221.729,223.347,7613
UMI,19930702,8.4951,8.4951,8.4951,8.4951,4661
UP,19930702,29.8102,29.8102,29.5926,29.5926,10685
UPOIC,19930702,3.25,3.25,3.175,3.2,105000
UT,19930702,25,25,25,25,41100
VIBHA,19930702,3.7,3.7,3.625,3.675,474000
WG,19930702,68,68.5,67.5,67.5,7600
YCI,19930702,55,56.5,55,56,1300
BH-P,19930702,0.0237,0.0238,0.0237,0.0238,8437500
TCAP-P,19930702,432,434,432,432,1300
$AGRI,19930702,76.23,76.23,76.23,76.23,18529008
$BANK,19930702,652.14,652.14,652.14,652.14,88180280
$COMM,19930702,4500.55,4500.55,4500.55,4500.55,163970
$FIN,19930702,7278.67,7278.67,7278.67,7278.67,18269860
$FOOD,19930702,1768.42,1768.42,1768.42,1768.42,69400
$INSUR,19930702,3662.49,3662.49,3662.49,3662.49,41400
$PROP,19930702,1067.86,1067.86,1067.86,1067.86,42147352
SET,19930702,881.34,887.92,877.62,887.92,204110832
ALUCON-F,19930702,117,117,115,116.52,50000
BAY-F,19930702,71,71,71,71,17000
BBL-F,19930702,146,147,143,146.66,430000
CPF-F,19930702,98,98,97.65,97.65,57000
DTC-F,19930702,49,49,49,49,155500
ICC-F,19930702,868,868,868,868,11600
KBANK-F,19930702,62.1186,63.9278,62.1186,63.1619,647097
LH-F,19930702,26.8,27.2,26.8,27.034,1045000
MATI-F,19930702,17.8,18.6,17.8,18.005,948000
MDX-F,19930702,127,127,127,127,60000
SCB-F,19930702,150,150,149,149.66,151000
SCC-F,19930702,57,58,56.2,57.376,415000
SPC-F,19930702,133,133,133,133,4500
SPI-F,19930702,91,91,91,91,3000
SUC-F,19930702,48,48,48,48,15000
TMB-F,19930702,66,66,65,65.2,100000
APX,19930702,19.2936,19.6646,18.9225,19.2936,179870
BRC,19930702,26,26,25,25.5,60600
CGS,19930702,6.5855,6.5855,6.2835,6.4042,8596873
DTM,19930702,18.7233,19.0252,18.2703,18.7233,2391152
HEMRAJ,19930702,4.2545,4.4065,4.2545,4.3153,1217521
ICBCT,19930702,189.6,189.6,183.6,189.6,79416
MGR,19930702,116,117,114,117,14700
PA,19930702,23.9178,24.1018,23.9178,23.9178,10734
PPC,19930702,64.6086,64.6086,61.8939,62.4369,9623
SCIB,19930702,35.3308,35.8581,34.8035,35.3308,1810566
SGF,19930702,13.3937,13.828,13.3937,13.6108,385369
SICCO,19930702,60.4273,60.4273,60.0878,60.0878,5891
TRS,19930702,16.1287,16.2354,15.5946,15.5946,13808
TWFP,19930702,52,56,52,56,17900
UFM,19930702,44.25,44.25,44.25,44.25,4700
