<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF,20090821,5.75,5.75,5.5,5.6,27059756
CPI,20090821,4.1,4.1,4.1,4.1,24400
CPL,20090821,16.6,16.8,16.6,16.6,11000
CPN,20090821,21.2,21.2,20.8,21,1625900
CPNRF,20090821,9.15,9.25,9.15,9.25,1419700
CRANE,20090821,1.24,1.24,1.21,1.22,83700
CSC,20090821,12.5,12.5,12.4,12.4,24700
CSL,20090821,3.34,3.34,3.24,3.28,2125400
CSP,20090821,2.18,2.18,2.18,2.18,5000
CSR,20090821,37.75,39.75,37.75,39.75,600
CTARAF,20090821,8.1,8.15,8.1,8.15,13000
CTW,20090821,3.4,3.4,3.38,3.4,114100
CWT,20090821,1.22,1.24,1.2,1.21,51900
DCC,20090821,19,19,18.8,18.9,107600
DCON,20090821,1.6,1.6,1.6,1.6,100
DELTA,20090821,16.7,16.8,16.3,16.5,1398573
DEMCO,20090821,3.64,3.72,3.56,3.7,851975
DIMET,20090821,0.48,0.48,0.48,0.48,188700
DRACO,20090821,2,2.1,2,2.04,22500
DRT,20090821,2.72,2.8,2.72,2.76,555600
DSGT,20090821,3.98,4,3.98,3.98,1928400
DTAC,20090821,32.25,33,32,32.25,3560000
DTC,20090821,26.5,26.5,26.25,26.5,5500
DTCI,20090821,7.75,7.75,7.75,7.75,200
EASON,20090821,1.59,1.59,1.55,1.56,267800
EASTW,20090821,3.76,3.8,3.76,3.8,439400
ECL,20090821,0.65,0.66,0.63,0.65,10978700
EE,20090821,0.53,0.56,0.53,0.55,20449800
EFORL,20090821,0.159,0.159,0.15,0.151,7121800
EGCO,20090821,76.25,76.5,75.25,75.75,505824
EMC,20090821,1.23,1.24,1.2,1.2,3370700
EPCO,20090821,1.56,1.6,1.55,1.57,649700
ERW,20090821,2.3,2.5,2.2,2.26,14425321
ESSO,20090821,7.4,7.4,7.2,7.3,11869200
ESTAR,20090821,0.36,0.37,0.35,0.36,12116700
EVER,20090821,0.66,0.66,0.64,0.64,319600
F&D,20090821,18,18,18,18,100
FANCY,20090821,1.84,1.84,1.78,1.78,30200
FC,20090821,0.98,0.99,0.97,0.97,2885700
FE,20090821,89,89,89,89,500
FER,20090821,1.22,1.22,1.19,1.19,4041000
FMT,20090821,13,13,13,13,3100
FNS,20090821,3.3,3.3,3.3,3.3,5000
FOCUS,20090821,1.68,1.72,1.68,1.72,75900
FORTH,20090821,2.58,2.6,2.58,2.6,3002
FUTUREPF,20090821,9.1,9.15,9.1,9.1,94100
GBX,20090821,0.9,0.9,0.88,0.89,6928100
GC,20090821,2.9,3.2,2.9,3.2,6100
GEL,20090821,0.52,0.52,0.51,0.51,3605900
GENCO,20090821,0.46,0.46,0.46,0.46,492000
GFPT,20090821,2.18,2.23,2.18,2.21,2662200
GJS,20090821,0.2,0.2,0.19,0.19,18635600
GL,20090821,24,24,24,24,100
GLAND,20090821,5,5,5,5,600
GLOBAL,20090821,2.3,2.32,2.2,2.2,20548700
GLOW,20090821,30,30.25,30,30,2207905
GOLD,20090821,2.84,2.84,2.78,2.84,1557400
GOLDPF,20090821,8.25,8.25,8.25,8.25,200
GRAMMY,20090821,14,14.3,14,14.2,139700
GRAND,20090821,1.37,1.39,1.37,1.39,1100
GREEN,20090821,0.85,0.85,0.83,0.83,166300
GSTEL,20090821,0.42,0.42,0.41,0.41,15837500
HANA,20090821,19.6,19.8,19.1,19.8,939150
HFT,20090821,1.28,1.34,1.28,1.28,340100
HMPRO,20090821,3.2933,3.3196,3.2669,3.2669,372511
HTC,20090821,1.86,1.89,1.85,1.87,6200
HTECH,20090821,1.64,1.66,1.62,1.65,1283100
IEC,20090821,0.04,0.04,0.03,0.03,141375392
IFEC,20090821,0.62,0.63,0.61,0.61,88100
IHL,20090821,5.6,5.7,5.6,5.6,2200
ILINK,20090821,5.1,5.2,5.1,5.2,92200
INET,20090821,0.82,0.9,0.82,0.84,6297700
INOX,20090821,1.16,1.16,1.14,1.15,2706700
INTUCH,20090821,22.5,22.9,22.4,22.8,235400
IRC,20090821,9.25,9.35,9.25,9.35,48900
IRPC,20090821,3.38,3.42,3.36,3.4,37070100
IT,20090821,4.8,4.8,4.76,4.78,27600
ITD,20090821,2.76,2.8,2.72,2.78,46848060
JAS,20090821,0.41,0.43,0.41,0.41,5902100
JCT,20090821,45,45,45,45,500
JMART,20090821,1.67,1.67,1.65,1.65,842500
JTS,20090821,1.05,1.05,1.04,1.04,469500
JUTHA,20090821,3.92,3.92,3.8,3.88,31200
KAMART,20090821,0.33,0.34,0.33,0.34,249700
KASET,20090821,3.84,3.84,3.8,3.8,171000
KBANK,20090821,72.75,72.75,71,72.25,5562313
KC,20090821,0.7,0.7,0.7,0.7,30000
KCAR,20090821,4.8,4.92,4.8,4.92,103000
KCE,20090821,1.92,2.02,1.89,1.99,32720300
KDH,20090821,24,24,23.4,23.4,16400
KGI,20090821,1.25,1.26,1.23,1.25,6121600
KKC,20090821,0.9828,0.9828,0.9828,0.9828,924
KKP,20090821,18,18.5,17.9,18.2,3298577
KSL,20090821,12.9,13,12.6,12.9,1153600
KTB,20090821,8.5,8.5,8.3,8.4,29792736
KTC,20090821,12,12.3,11.6,12.2,8644500
KWG,20090821,0.74,0.74,0.74,0.74,300
KYE,20090821,87,88.75,87,88,66800
L&E,20090821,6.05,6.05,6.05,6.05,3500
LALIN,20090821,1.56,1.56,1.53,1.53,1034600
LANNA,20090821,13.1,13.8,13,13.6,21316400
LEE,20090821,2.98,2.98,2.98,2.98,200
LH,20090821,6.2,6.3,6.1,6.3,42050300
LHK,20090821,1.12,1.13,1.1,1.13,30000
LOXLEY,20090821,2.72,2.74,2.68,2.68,17689900
LPN,20090821,6.35,6.4,6.2,6.3,12175700
LRH,20090821,28,29,28,29,21500
LST,20090821,2.92,2.92,2.9,2.9,410000
LTX,20090821,28.25,28.5,28.25,28.5,9100
LUXF,20090821,8.9,8.9,8.9,8.9,1000
LVT,20090821,2.22,2.22,2.2,2.2,1470700
M-CHAI,20090821,29,29,29,29,24000
MAJOR,20090821,6.85,6.95,6.85,6.95,2467100
MAKRO,20090821,70,70,69.5,70,133058
MATCH,20090821,1.76,1.76,1.67,1.74,1174500
MAX,20090821,0.78,0.78,0.69,0.69,5301200
MBAX,20090821,2.1,2.1,1.99,2,405900
MBKET,20090821,13.3,13.3,13.1,13.2,1833300
MCOT,20090821,19.1,19.1,18.9,19,1245400
MCS,20090821,3.5,3.5,3.46,3.5,2607000
MDX,20090821,1.19,1.19,1.17,1.17,418102
METCO,20090821,149,150,149,150,8204
MFEC,20090821,3.8,3.8,3.78,3.78,298400
MIDA,20090821,0.62,0.63,0.62,0.63,436500
MILL,20090821,2.88,2.96,2.88,2.96,11743250
MINT,20090821,9.65,10.3,9.55,10.3,14271394
MJD,20090821,2.3,2.3,2.26,2.28,2142800
MJLF,20090821,8,8,8,8,43800
MK,20090821,2.36,2.36,2.26,2.3,7562800
ML,20090821,0.6,0.6,0.55,0.6,607720
MNRF,20090821,9.95,9.95,9.95,9.95,1000
MODERN,20090821,27,27.25,27,27,15800
MPIC,20090821,1.1,1.12,1.1,1.11,236600
NCH,20090821,2.62,2.82,2.62,2.8,2994100
NEP,20090821,0.33,0.34,0.32,0.32,5304800
NEWS,20090821,0.172,0.202,0.172,0.18,357000
NKI,20090821,60,60,60,60,400
NNCL,20090821,1.04,1.05,1.02,1.02,14861300
NOBLE,20090821,3.4,3.4,3.26,3.26,785900
NPP,20090821,20.3,20.3,20.3,20.3,500
NSI,20090821,11.8,12,11.5,12,23400
NTV,20090821,115,115,108,108,4500
NWR,20090821,0.4,0.42,0.39,0.4,275546304
OHTL,20090821,500,500,498,498,100
OISHI,20090821,42,42,40,40.75,2100
PAE,20090821,0.39,0.39,0.39,0.39,570500
PAF,20090821,1.02,1.03,1,1.03,387000
PAP,20090821,1.14,1.14,1.09,1.1,30100
PATO,20090821,5.1,5.1,5.05,5.05,3600
PB,20090821,115,117,115,117,2600
PDI,20090821,13.9,14,13.8,13.8,69100
PE,20090821,0.44,0.44,0.42,0.43,3256300
PERM,20090821,1.18,1.22,1.18,1.19,2600400
PF,20090821,2.94,2.94,2.88,2.92,5085600
PK,20090821,0.35,0.35,0.34,0.35,509800
PL,20090821,2.8,2.84,2.8,2.84,318200
PLE,20090821,1.2825,1.3003,1.2736,1.2736,2344084
PM,20090821,1.67,1.67,1.64,1.66,128500
POLAR,20090821,0.34,0.35,0.34,0.34,1922900
PPM,20090821,1.32,1.32,1.32,1.32,100000
PR,20090821,156,156,156,156,1500
PRAKIT,20090821,6.85,6.85,6.65,6.65,1000
PRANDA,20090821,4.34,4.34,4.3,4.3,113400
PREB,20090821,0.9,0.94,0.9,0.9,158500
PRECHA,20090821,0.9,0.91,0.83,0.83,8335525
PRIN,20090821,1.65,1.65,1.62,1.64,778400
PRINC,20090821,1.17,1.17,1.17,1.17,105000
PRO,20090821,0.28,0.29,0.27,0.27,5913300
PSL,20090821,16,16.1,15.9,16.1,997455
PT,20090821,1.19,1.2,1.17,1.19,122600
PTL,20090821,5.55,5.65,5.5,5.6,276600
PTT,20090821,236,239,233,237,5067756
PTTEP,20090821,141,142.5,139.5,141,6504104
PYLON,20090821,1.74,1.75,1.74,1.74,63300
Q-CON,20090821,1.55,1.58,1.54,1.58,184000
QH,20090821,1.85,2,1.83,1.97,461009504
QHOP,20090821,6.8,6.85,6.8,6.8,40700
QHPF,20090821,7.05,7.1,7.05,7.1,69000
QLT,20090821,4.28,4.28,4.22,4.24,269900
RATCH,20090821,38,38.5,37.75,38.5,1898646
RCI,20090821,0.51,0.51,0.51,0.51,23000
RCL,20090821,9.35,9.9,9.35,9.8,8236386
RICH,20090821,0.07,0.07,0.06,0.06,7740400
RML,20090821,0.35,0.38,0.35,0.36,19330320
ROBINS,20090821,9.75,9.95,9.75,9.85,1065000
ROJNA,20090821,7.05,7.1,6.95,7,1822800
RPC,20090821,2.44,2.64,2.44,2.6,6621500
RS,20090821,1.17,1.24,1.17,1.2,2871100
S&J,20090821,14.3,14.5,14.3,14.5,20800
SABINA,20090821,82,85,82,84.5,86300
SALEE,20090821,2.7,2.8,2.7,2.8,1174300
SAM,20090821,0.69,0.72,0.69,0.69,4364400
SAMART,20090821,6,6.05,5.95,6.05,5262800
SAMCO,20090821,1.46,1.48,1.46,1.48,1794100
SAMTEL,20090821,8,8,7.9,8,652800
SAT,20090821,7.35,7.45,7.35,7.4,188500
SC,20090821,9.6,9.6,9.25,9.6,2120600
SCB,20090821,77.75,78,76.25,78,4445345
SCC,20090821,190.5,192,187,192,1765285
SCCC,20090821,212,212,208,209,357178
SCP,20090821,7.3,7.35,7.3,7.3,26000
SE-ED,20090821,7.5,7.5,7.35,7.45,436600
SEAFCO,20090821,3.34,3.46,3.34,3.46,5899900
SENA,20090821,1.96,1.96,1.91,1.92,11620700
SF,20090821,2.24,2.3,2.24,2.28,1750500
SGP,20090821,8.3,8.35,8.1,8.1,1364300
SIAM,20090821,1.73,1.76,1.72,1.74,1767100
SIM,20090821,1.7,1.71,1.69,1.7,1637800
SINGER,20090821,1.03,1.04,1.02,1.04,547700
SIRI,20090821,3.84,3.94,3.82,3.88,16996818
SIS,20090821,5.7,5.8,5.7,5.8,78000
SITHAI,20090821,5.15,5.15,5.15,5.15,268000
SKR,20090821,9.75,9.75,9.55,9.7,5500
SMIT,20090821,1.27,1.28,1.26,1.26,411500
SMK,20090821,64,64.5,64,64.5,5000
SMM,20090821,0.65,0.65,0.64,0.64,3072100
SNC,20090821,5.25,5.25,5.1,5.2,430700
SNP,20090821,29,29,29,29,5400
SOLAR,20090821,1,1.02,0.99,1,1037900
SPACK,20090821,2.96,2.96,2.94,2.96,948600
SPALI,20090821,4.62,4.68,4.58,4.64,22121500
SPC,20090821,17.9,18,17.9,18,14000
SPCG,20090821,1.53,1.53,1.52,1.52,108000
SPF,20090821,7.1,7.15,7.05,7.05,8473800
SPI,20090821,16.7,16.8,16.7,16.8,300
SPORT,20090821,2.88,2.9,2.86,2.88,82000
SPPT,20090821,2.54,2.6,2.5,2.52,137300
SSC,20090821,13.1,13.4,12.7,12.7,422400
SSF,20090821,4.78,4.78,4.76,4.76,367600
SSI,20090821,0.92,0.93,0.91,0.92,8124309
SSPF,20090821,7,7,6.05,6.05,326310
SSSC,20090821,14.1,14.1,13.9,13.9,36500
SST,20090821,4.66,4.84,4.66,4.68,290800
STA,20090821,2.74,2.74,2.72,2.74,417000
STANLY,20090821,84,84,83.5,84,221300
STAR,20090821,0.85,0.86,0.85,0.85,43600
STEC,20090821,4.6,4.64,4.52,4.56,4015990
STHAI,20090821,1.65,1.65,1.6,1.61,4100
STPI,20090821,9,9.05,8.95,9,800100
SUC,20090821,15.5,15.9,15.4,15.9,165400
SUPER,20090821,0.47,0.48,0.46,0.48,38200
SUSCO,20090821,0.42,0.43,0.42,0.43,6058500
SVI,20090821,2.64,2.68,2.62,2.64,7027050
SVOA,20090821,0.84,0.9,0.84,0.86,10038100
SYNEX,20090821,1.7,1.74,1.7,1.74,85500
SYNTEC,20090821,0.55,0.56,0.54,0.54,22791300
T,20090821,0.64,0.64,0.62,0.62,2489500
TAPAC,20090821,1.24,1.3,1.24,1.3,3100
TASCO,20090821,16.6,16.7,16.1,16.1,198469
TC,20090821,17.5,17.8,17.4,17.8,6100
TCAP,20090821,14.1,14.2,13.9,14.1,2504388
TCB,20090821,14.5,14.5,13.8,13.8,505000
TCC,20090821,1.38,1.39,1.36,1.38,513500
TCMC,20090821,3.7,3.7,3.66,3.66,4100
TEAM,20090821,2.3,2.3,2.3,2.3,8800
TF,20090821,550,568,550,568,800
TFD,20090821,0.81,0.81,0.77,0.77,587800
TFI,20090821,0.9422,0.9422,0.9422,0.9422,1853
TFUND,20090821,8.6,8.7,8.6,8.7,862200
TGPRO,20090821,0.28,0.29,0.27,0.27,2114600
THAI,20090821,15.5,16.6,15.4,16.6,32950272
THANI,20090821,0.95,0.96,0.92,0.96,1338000
THCOM,20090821,7.3,7.45,7.25,7.35,14458500
THE,20090821,0.37,0.37,0.36,0.37,2018200
THIP,20090821,21.2,21.2,21.2,21.2,1000
THL,20090821,1.06,1.06,1.04,1.05,4209102
THRE,20090821,4.8,4.9,4.8,4.9,48000
TICON,20090821,7.75,7.8,7.35,7.45,5585300
TIF1,20090821,6.9,6.95,6.9,6.9,57000
TIP,20090821,14.4,14.4,14.4,14.4,2000
TIPCO,20090821,4.12,4.16,4.12,4.16,18400
TISCO,20090821,17.6,17.9,17.2,17.4,10001558
TIW,20090821,57.5,57.5,57,57,3100
TK,20090821,3.42,3.46,3.4,3.46,33300
TKS,20090821,2.6,2.7,2.5,2.6,1850730
TKT,20090821,1.14,1.16,1.14,1.14,235600
TLUXE,20090821,1.82,1.95,1.82,1.95,60900
TMB,20090821,1,1.05,0.98,1.03,700844288
TMT,20090821,4.14,4.14,4.1,4.14,331800
TMW,20090821,8.4,9.5,8.4,9.5,200
TNDT,20090821,4.1,4.1,4.04,4.04,239000
TNH,20090821,8.25,8.3,8.25,8.25,62900
TOG,20090821,3.26,3.26,3.26,3.26,3900
TOP,20090821,39.5,39.75,38.75,39.5,12912729
TPA,20090821,54.75,54.75,54.75,54.75,300
TPAC,20090821,5.65,5.8,5.65,5.65,53000
TPC,20090821,17.7,17.7,17.6,17.7,88228
TPIPL,20090821,7.4,7.5,7.25,7.35,12324600
TPOLY,20090821,2.1,2.12,2.08,2.12,1320600
TR,20090821,31.5,33,31.5,33,6600
TRC,20090821,2.42,2.44,2.38,2.44,693300
TRITN,20090821,0.14,0.15,0.11,0.12,288108896
TRT,20090821,6,6,5.85,5.9,712700
TRU,20090821,1.64,1.84,1.64,1.79,2783700
TRUBB,20090821,0.8625,0.8625,0.8625,0.8625,6400
TRUE,20090821,2.42,2.44,2.36,2.4,41846196
TSC,20090821,4.02,4.04,4,4.04,15600
TSF,20090821,0.338,0.338,0.338,0.338,5000
TSI,20090821,6.85,6.85,6.15,6.85,2200
TSTH,20090821,1.74,1.77,1.71,1.77,32058900
TTA,20090821,22.7,22.8,22.4,22.7,12799101
TTCL,20090821,4.56,4.64,4.52,4.6,18935000
TTTM,20090821,46.5,46.5,46,46,500
TTW,20090821,4.18,4.24,4.18,4.18,11094000
TU,20090821,26,26.75,25.5,26.25,1434896
TU-PF,20090821,9.4,9.4,9.4,9.4,50000
TUCC,20090821,1.08,1.13,1.08,1.1,235500
TVO,20090821,16.2,16.2,15.9,16,361900
TWP,20090821,7,7.2,6.95,7.2,27000
TWZ,20090821,1.52,1.53,1.49,1.49,11575900
TYCN,20090821,4.46,4.46,4.44,4.44,1000
U,20090821,0.01,0.02,0.01,0.01,18273700
UBIS,20090821,2.72,2.72,2.68,2.68,19300
UEC,20090821,2.66,2.66,2.64,2.66,760100
UKEM,20090821,0.61,0.63,0.6,0.61,9770100
UMI,20090821,0.84,0.84,0.83,0.83,541110
UMS,20090821,12.9,13,12.8,13,628700
UNIQ,20090821,2.78,2.8,2.74,2.74,196000
UOBKH,20090821,2.96,3.06,2.96,3.06,5100
UPOIC,20090821,6.3,6.35,6.3,6.35,51200
URBNPF,20090821,6.95,7,6.95,6.95,96100
UT,20090821,5.6,5.6,5.5,5.55,15000
UTP,20090821,3,3,3,3,5000
UV,20090821,2.04,2.12,2.04,2.1,2335000
UVAN,20090821,78.25,79,78,78.5,3200
VIBHA,20090821,2.98,3,2.98,2.98,115300
VNG,20090821,1.8,1.83,1.78,1.81,3876200
VNT,20090821,6.05,6.05,5.9,5.9,101600
WG,20090821,44.5,45,44.5,45,1500
WIIK,20090821,0.85,0.88,0.85,0.87,250800
WIN,20090821,0.31,0.33,0.31,0.32,410600
WORK,20090821,5,5.1,5,5.05,220200
YNP,20090821,0.7,0.7,0.69,0.7,3099800
YUASA,20090821,1.09,1.09,1.09,1.09,100
ZMICO,20090821,2.24,2.24,2.2,2.22,762900
TISCO-P,20090821,16.5,16.6,16.5,16.6,1100
$AGRI,20090821,67.98,68.14,66.33,67.12,4926500
$AUTO,20090821,187.87,189.46,187.75,188.97,1103700
$BANK,20090821,249.51,250.46,245.47,249.93,80690304
$COMM,20090821,5195.78,5203.96,5129.78,5148.71,5012700
$CONMAT,20090821,4896.21,4917.39,4817.75,4914.85,8088500
$ENERG,20090821,15116.8,15244.4,14971.6,15161.5,16874300
$ETRON,20090821,589.83,591.07,579.89,587.47,5014800
$FASHION,20090821,469.23,475.61,469.16,475.45,80000
$FIN,20090821,619.28,620.94,613.07,620.49,10109900
$FOOD,20090821,4388.01,4477.53,4361.1,4467.83,2547000
$HELTH,20090821,673.14,675.93,673.13,674.53,275100
$HOME,20090821,11.25,11.31,11.24,11.24,227000
$ICT,20090821,71.24,71.93,71.03,71.65,27948800
$IMM,20090821,58.65,58.79,57.68,57.87,5754500
$INSUR,20090821,4457.99,4524.97,4446.48,4524.97,20400
$MEDIA,20090821,29.91,30,29.73,30,30618800
$MINE,20090821,13.1,13.15,13,13,427800
$PAPER,20090821,407.92,439.33,407.92,439.33,600
$PERSON,20090821,268.99,269.2,267.73,268.84,195700
$PETRO,20090821,431.73,432.13,421.49,428.48,1729400
$PKG,20090821,1562.42,1566.3,1552.31,1560.88,784600
$PROF,20090821,75.74,75.97,74.53,74.53,683900
$PROP,20090821,98.07,98.93,96.63,98.73,137219200
$TRANS,20090821,76.26,78.69,76.26,78.57,6842800
MAI,20090821,177.81,178.54,177.46,178.13,104081504
SET,20090821,642.46,645.56,636.41,644.63,3934951424
SET100,20090821,987.38,992.22,976.93,990.63,2421572864
SET50,20090821,461.29,463.5,456.24,462.83,1164734336
BANPU-F,20090821,408,414,400,412,50900
BAY-F,20090821,17.9,18.2,17.7,18.2,1636800
BBL-F,20090821,115,116.5,114,116.5,1695300
EGCO-F,20090821,76.75,76.75,76.75,76.75,167100
KBANK-F,20090821,78,78.25,77,78,2298900
LH-F,20090821,6.8,6.85,6.55,6.6,1935400
PTT-F,20090821,250,250,234,234,8400
PTTEP-F,20090821,139,139,139,139,20000
SCC-F,20090821,195.5,196.5,192,194.5,547500
TTCL-F,20090821,4.56,4.6,4.56,4.6,500000
ADAM-W1,20090821,0.63,0.66,0.63,0.63,483800
AIT-W1,20090821,4.2,4.2,4.08,4.08,97100
AMC-W1,20090821,0.44,0.45,0.44,0.45,59200
ASCON,20090821,4.3205,4.4574,4.2619,4.4574,124335
BCP-DR1,20090821,15,15.3,14.9,15.2,5534300
BECL,20090821,18.1,18.1,17.8,18,1201830
BLAND-W2,20090821,0.07,0.07,0.05,0.06,21184784
BLISS-W1,20090821,0.02,0.02,0.02,0.02,11000
BLS,20090821,12,12.1,11.9,12,304800
BMCL,20090821,0.73,0.73,0.71,0.72,6254700
CAWOW,20090821,0.78,0.78,0.76,0.76,126100
CCET-W2,20090821,2.22,2.28,2.2,2.2,10010000
CGD-W1,20090821,0.4,0.41,0.4,0.4,689000
CGS,20090821,1.5281,1.5281,1.4911,1.5035,12227653
CSP-W1,20090821,0.37,0.37,0.34,0.34,1156000
CWT-W1,20090821,0.55,0.55,0.55,0.55,1000
ESTAR-W1,20090821,0.09,0.1,0.09,0.09,3286000
ESTAR-W2,20090821,0.03,0.03,0.03,0.03,1450000
ETG,20090821,2.58,2.58,2.34,2.54,300
FOCUS-W1,20090821,0.54,0.55,0.43,0.43,6105500
GEN-W1,20090821,0.14,0.14,0.12,0.13,1378100
GFM,20090821,10.2,10.2,10,10.2,10400
GJS-W1,20090821,0.05,0.05,0.05,0.05,500500
HEMRAJ,20090821,0.85,0.87,0.8,0.8,75743904
ICBCT,20090821,8.6,8.75,8.5,8.65,14635880
IEC-W1,20090821,0.02,0.02,0.01,0.01,33870200
LHS,20090821,0.78,0.78,0.77,0.77,2643800
LIVE-W1,20090821,0.06,0.06,0.04,0.05,97908400
MATCH-W2,20090821,0.99,0.99,0.91,0.91,1897850
MFEC-W1,20090821,0.78,0.84,0.53,0.53,140000
MILL-W1,20090821,1.73,1.98,1.71,1.9,40530700
NEP-W1,20090821,0.11,0.12,0.1,0.1,3652900
NNCL-W1,20090821,0.46,0.46,0.42,0.42,21896800
OSK,20090821,1.25,1.26,1.24,1.24,1391900
PFFUND,20090821,9.95,9.95,9.9,9.9,3800
PHATRA,20090821,17.1,17.2,17.1,17.2,442200
PPC,20090821,21.5,21.5,21.5,21.5,300
PS,20090821,9.95,10.1,9.65,10.1,4645800
PTTAR,20090821,19.8,20.1,19.5,20,28234696
PTTCH,20090821,65.75,66,64,65.5,5453827
SAM-W1,20090821,0.44,0.44,0.39,0.39,4787900
SCAN,20090821,8.9,8.95,8.9,8.95,40000
SCBLIFE,20090821,240,252,240,252,2100
SCIB,20090821,20.6,21.1,20.3,21,20130576
SICCO,20090821,3.5,3.52,3.44,3.46,6392800
SINGHA,20090821,0.27,0.28,0.26,0.27,1585000
SINGHA-W,20090821,0.13,0.14,0.13,0.14,528100
SIRIPF,20090821,9.7,9.7,9.7,9.7,23000
SMC,20090821,0.64,0.69,0.64,0.66,704400
SMG,20090821,24.4,24.5,24.4,24.4,20000
SMM-W1,20090821,0.31,0.31,0.29,0.29,11163800
SST-W1,20090821,1,1.07,1,1,4497100
STAR-W,20090821,0.31,0.31,0.3,0.3,614500
STPI-W1,20090821,5.8,5.9,5.8,5.9,58000
TCC-W1,20090821,0.86,0.86,0.82,0.84,18300
TCP,20090821,12.9,12.9,12.9,12.9,1000
TFD-W1,20090821,0.33,0.34,0.3,0.3,463000
TICON-W3,20090821,0.35,0.37,0.34,0.34,5987733
TIES-W1,20090821,0.4,0.42,0.4,0.4,3592700
TKS-W1,20090821,0.7,0.8,0.7,0.8,311370
TSTH-W1,20090821,0.45,0.46,0.45,0.45,2433400
TSTH-W2,20090821,0.09,0.1,0.09,0.1,1030500
TT&T,20090821,0.54,0.55,0.54,0.54,5337150
TVO-W2,20090821,6,6.05,5.9,5.9,144800
