<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD,19990823,5.35,5.5,5.05,5.2,11465000
JAS,19990823,2.25,2.475,2.25,2.3,11601000
JCT,19990823,9,9,9,9,700
JUTHA,19990823,5,5,5,5,5500
KBANK,19990823,47.5,47.75,45.75,46.5,8689190
KCE,19990823,5.1532,5.409,5.1532,5.3359,4059119
KDH,19990823,8.5,8.5,8.5,8.5,500
KGI,19990823,3.1816,3.1816,3.0105,3.0447,39306032
KKP,19990823,49.75,53,49.75,52,10499300
KTB,19990823,15.25,15.25,13.75,14.5,14355414
KWG,19990823,5.1,5.5,5.1,5.1,71800
KYE,19990823,47.75,47.75,45,45.75,16800
LANNA,19990823,4.15,4.275,4,4.1,1358000
LEE,19990823,0.85,0.8833,0.85,0.8667,2262000
LH,19990823,3.675,3.8,3.6,3.7,18038200
LOXLEY,19990823,4.2,4.4,4,4,1423000
LPN,19990823,0.5691,0.582,0.5367,0.5432,3451601
LRH,19990823,8.7295,8.7295,8.3803,8.3803,85915
LST,19990823,1.2924,1.2924,1.2924,1.2924,700
M-CHAI,19990823,6.7,6.7,6.7,6.7,1500
MAKRO,19990823,68,68.5,68,68,4000
MALEE,19990823,15,15,13.75,14.75,77000
MAX,19990823,0.85,0.9,0.83,0.86,2575000
MBK,19990823,27.75,28.25,26.25,27,1253000
METCO,19990823,58,58.5,57,57,16500
MFC,19990823,5.6,6,5.6,6,13000
MINT,19990823,1.2886,1.2886,1.2433,1.2433,683700
MK,19990823,1.475,1.6,1.3,1.375,5308000
MODERN,19990823,11.5,11.75,11.5,11.75,6000
NC,19990823,7.352,7.352,7.352,7.352,6120
NEP,19990823,0.5,0.53,0.48,0.5,3369000
NKI,19990823,22.25,22.25,22.25,22.25,5000
NMG,19990823,13.75,14,13.5,13.75,162000
NOBLE,19990823,8.052,8.418,6.8808,7.32,6644125
NPP,19990823,10.75,10.75,10.75,10.75,100
NTV,19990823,16,16,16,16,3000
NWR,19990823,29.6267,30.781,27.3181,28.0876,355258
PAF,19990823,2.4665,2.4665,2.4134,2.4134,188529
PATO,19990823,3.85,3.85,3.85,3.85,5000
PDI,19990823,11,11.5,10.5,11,1950050
PK,19990823,0.6,0.6,0.6,0.6,5000
PL,19990823,2.85,3,2.775,2.8,4871000
PR,19990823,45,45,45,45,9000
PRECHA,19990823,3.2,3.24,2.8,2.8,42500
PSL,19990823,0.625,0.625,0.6,0.6,140000
PTTEP,19990823,29.2,29.4,28.8,29.2,2631510
QH,19990823,3.1,3.35,3,3.05,47651500
RAM,19990823,16,16,16,16,4000
RCI,19990823,0.4,0.45,0.38,0.43,59000
RCL,19990823,5.3,5.4,5.1,5.1,1013000
ROBINS,19990823,5.1,5.4,5.1,5.1,1532100
ROH,19990823,16,16,15.75,15.75,10300
ROJNA,19990823,3.475,3.475,3.1,3.35,42000
SAMART,19990823,2.725,2.825,2.6,2.675,6290000
SAMCO,19990823,1.9,1.975,1.775,1.85,262000
SAMTEL,19990823,1.55,1.6,1.475,1.475,238000
SAUCE,19990823,37,37,36.5,36.5,15900
SAWANG,19990823,12,13,11.75,11.75,65600
SCB,19990823,40,40.5,39,39.5,2198216
SCC,19990823,59.6,60.4,59.4,59.4,221000
SCCC,19990823,126,129,126,126,30610
SCP,19990823,4.2,4.6,4.1,4.2,338000
SE-ED,19990823,1.45,1.5,1.45,1.5,73000
SFP,19990823,72,72,72,72,1900
SHANG,19990823,31.5,31.5,31.5,31.5,100
SIRI,19990823,12.2694,12.6469,11.3256,11.7031,20071818
SKR,19990823,4,4,3.7,3.7,175500
SPALI,19990823,1.375,1.425,1.275,1.3,28426000
SPC,19990823,4.7,5,4.7,5,5053080
SPI,19990823,42,42.25,42,42.25,6400
SSC,19990823,17.5,18,17.5,18,182000
SSF,19990823,0.8043,0.8043,0.8043,0.8043,43825
SSI,19990823,0.63,0.64,0.6,0.62,116867000
SSSC,19990823,5.0005,5.0005,3.5337,3.5337,1499
SST,19990823,2.1,2.2,2.1,2.2,30010
STA,19990823,3.2157,3.508,3.2157,3.3862,38995
STEC,19990823,1.775,1.775,1.6,1.6,403000
STPI,19990823,1,1,1,1,30000
SUC,19990823,12.75,13,12.25,12.5,6012300
SUSCO,19990823,1.28,1.36,1.26,1.3,58471000
TASCO,19990823,39.5,40.5,38,38.25,762600
TC,19990823,19.5,19.5,19,19.5,16300
TCAP,19990823,16.25,18.75,15.75,18.5,33078200
TCC,19990823,4.5,4.7,4.1,4.4,212600
TCJ,19990823,6.5,7.2,6.2,6.8,444400
TCMC,19990823,5.4019,5.6096,4.1553,5.6096,2310
TFI,19990823,0.2451,0.2451,0.2243,0.2295,488799
TGCI,19990823,1.25,1.275,1.125,1.25,411000
TH,19990823,0.47,0.47,0.47,0.47,20000
THAI,19990823,68.5,72,68.5,71.5,280000
THCOM,19990823,13.75,14,13.5,14,5945396
THIP,19990823,25,25,24.5,24.5,3500
THRE,19990823,4.25,4.25,4.125,4.125,52000
TIP,19990823,6.1,6.2,6,6.1,158000
TIPCO,19990823,1.3,1.325,1.3,1.325,1491000
TISCO,19990823,38.25,39.25,37,37,1086400
TIW,19990823,30,30,30,30,400
TLUXE,19990823,1.0971,1.0971,1.0971,1.0971,38000
TMB,19990823,12.2894,12.4943,11.6749,11.6749,11855031
TMD,19990823,7,7.9,7,7.8,22700
TNL,19990823,3.05,3.05,3,3,17000
TPC,19990823,7.4,7.4,7.4,7.4,10000
TPCORP,19990823,2.3,2.3,2.3,2.3,30000
TPIPL,19990823,23,24.25,22.75,23.5,861142
TR,19990823,5.75,5.75,5.75,5.75,2000
TRITN,19990823,0.5232,0.6065,0.5232,0.5589,6172174
TRU,19990823,4.48,4.68,4.48,4.52,95000
TRUE,19990823,33.25,34.5,33,33,1040100
TSI,19990823,15.5,15.5,15.5,15.5,100
TSTE,19990823,2.5,2.6,2.5,2.6,101000
TTA,19990823,1.0002,1.0684,0.9548,1.0457,817110
TTI,19990823,24.25,24.25,24,24,1500
TU,19990823,12.2,12.4,11.9,11.9,187000
TVO,19990823,2.64,2.66,2.64,2.66,15000
TWP,19990823,4.1,4.2,3.8,4.2,19900
UMI,19990823,0.532,0.532,0.532,0.532,5826
UPOIC,19990823,4.75,4.75,4.75,4.75,10000
UT,19990823,10.5,10.5,10.5,10.5,1000
VIBHA,19990823,0.69,0.7,0.68,0.68,695000
VNG,19990823,0.67,0.7,0.67,0.7,11000
VNT,19990823,7.3,7.9,7.3,7.7,4630700
WACOAL,19990823,7.55,7.7,7.55,7.55,27010
WAVE,19990823,11.5,13,11.5,11.75,1754500
WG,19990823,10.25,10.75,10.25,10.75,21300
YCI,19990823,16.5,16.5,16.5,16.5,1000
ZMICO,19990823,7.8,8,7.7,7.8,5135000
SCB-P,19990823,42,42.5,41.25,42.25,396477
TISCO-P,19990823,31.5,32.5,31,31.25,142500
$AGRI,19990823,43.55,44.71,43.55,44.26,720900
$BANK,19990823,281.55,283.66,268.21,274.61,63532600
$COMM,19990823,2028.65,2044.98,2007,2018.76,2831800
$ENERG,19990823,4046.03,4078.13,3949.42,3995.47,15311900
$ETRON,19990823,623.19,652.04,623.19,652.04,2730700
$FIN,19990823,1961.93,2035.58,1945.63,2023.21,88758800
$FOOD,19990823,1526.46,1538.64,1515.52,1515.89,682400
$HELTH,19990823,86.74,87.12,84.43,85.12,354500
$INSUR,19990823,1626.73,1632.48,1617.07,1619.11,262900
$MINE,19990823,10.92,11.16,10.67,10.92,1950000
$PKG,19990823,788.48,806.7,788.48,803.29,748200
$PROF,19990823,176.04,176.04,176.04,176.04,1000
$PROP,19990823,72.56,73.71,69.02,69.6,90516096
$TRANS,19990823,112.59,116.87,112.59,115.82,1482100
SET,19990823,449.1,455.14,441.73,448.19,720610304
ADVANC-F,19990823,56.2,56.2,56,56,315000
BAY-F,19990823,17,17.5,16.5,16.75,6839700
BBL-F,19990823,104,113,103,107,4102400
BEC-F,19990823,23.4,23.4,23.4,23.4,15000
BLAND-F,19990823,0.89,0.89,0.89,0.89,10000
CPF-F,19990823,95,95,93,93,18000
EGCO-F,19990823,59,59,57,58.5,183800
GOLD-F,19990823,17.25,17.25,17.25,17.25,8000
ITD-F,19990823,53.5,55,51,51.5,29100
KBANK-F,19990823,64.5,66,62.5,65.5,6169680
KCE-F,19990823,8,8.15,8,8.15,324000
KGI-F,19990823,9.5,9.5,8.9,9.1,1704000
KTB-F,19990823,15,15.25,14.25,14.75,1101800
LH-F,19990823,6,6.15,5.95,6.1,11088000
LOXLEY-F,19990823,40,41,40,41,3000
POST-F,19990823,2.95,2.95,2.95,2.95,25000
PTTEP-F,19990823,146,147,144,146,1221800
RCL-F,19990823,52.5,55,52.5,55,14600
SCB-F,19990823,44.75,46,44.5,45.5,732300
SCC-F,19990823,88.8,92.4,88.8,92.4,932000
SCCC-F,19990823,144,147,144,146,27800
SUC-F,19990823,13.25,13.25,13.25,13.25,2000
TCAP-F,19990823,18.5,21.75,18,21.75,10525700
TMB-F,19990823,16.25,16.75,15.75,16,3213400
TRUE-F,19990823,37.75,38,36,37,2386000
APX,19990823,3.1,3.3,2.9,2.9,610200
BECL,19990823,24.25,24.25,22.5,22.75,1013000
BRC,19990823,8.7,8.9,8.6,8.6,225040
CGS,19990823,6.0001,6.2035,5.8476,5.9493,48988420
HEMRAJ,19990823,0.2887,0.3039,0.2887,0.2887,184273
ICBCT,19990823,13.75,14.5,13.25,13.75,4923400
NFC,19990823,5.2,5.5,5.1,5.2,3727500
PA,19990823,9.6,9.8,9.1,9.3,1367800
PICNI,19990823,0.0414,0.0414,0.0365,0.0365,258604
POMPUI,19990823,6.4,6.4,6.4,6.4,300
PYT,19990823,7.8,7.8,7,7.1,91500
SAFARI,19990823,10.5,11.25,10.5,10.5,5171400
SCAN,19990823,22.75,24.25,22.25,22.5,1141300
SCB-Q,19990823,47.5,50,46.75,50,5724200
SGF,19990823,2.3604,2.4746,2.2843,2.3224,23703590
SICCO,19990823,12.6306,13.21,12.283,12.5147,18999868
SPSU,19990823,7.625,7.75,7.375,7.375,342400
TCP,19990823,7.1,7.1,7.1,7.1,1500
TISCO-Q,19990823,31.5,32.75,31.25,31.5,86400
TRS,19990823,15.8981,17,15.1111,15.1111,30176
TT&T,19990823,11.5,12,10.75,11.25,9737100
TUF-F,19990823,25.2,25.2,25,25,131000
TWFP,19990823,15.25,15.25,15.25,15.25,300
UST,19990823,9.6,10.25,9.5,9.9,753600
VI,19990823,15.5,16.25,15,15.5,661200
WORLD,19990823,13,13,12.75,13,13600
