<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSF,20080609,0.292,0.292,0.292,0.292,1000
TSTE,20080609,4.1,4.1,4.08,4.08,14000
TSTH,20080609,2.82,2.94,2.82,2.92,11816170
TTA,20080609,43.1919,43.1919,41.6006,41.8279,13980396
TTW,20080609,4.62,4.96,4.62,4.86,78463104
TU,20080609,18.1,18.1,17.8,17.8,323100
TUCC,20080609,10,10.4,9,9,1594400
TVI,20080609,2.8,2.88,2.8,2.88,55400
TVO,20080609,23.9,25,23.9,24.6,5706450
TWP,20080609,14.7,14.7,14.5,14.5,19400
TWZ,20080609,1.47,1.47,1.46,1.47,5300
TYCN,20080609,7.05,7.05,7.05,7.05,10000
U,20080609,0.18,0.19,0.18,0.18,48465560
UBIS,20080609,3,3,2.88,2.9,68400
UEC,20080609,5.4,5.45,5.35,5.4,376600
UKEM,20080609,0.865,0.905,0.85,0.875,78514800
UMI,20080609,0.92,0.95,0.9,0.92,69400
UMS,20080609,29.25,29.25,28.75,29,204400
UNIQ,20080609,3.04,3.04,3,3.04,24200
UPOIC,20080609,8.6,8.6,8.25,8.5,197000
UV,20080609,2.62,2.62,2.62,2.62,100
UVAN,20080609,87.5,89,87,88.5,147000
VIBHA,20080609,2.94,2.94,2.94,2.94,14700
VNG,20080609,3.4,3.42,3.28,3.3,177300
VNT,20080609,7.7,7.7,7.6,7.65,17100
WAVE,20080609,31.75,31.75,30.75,31,176000
WG,20080609,51.5,51.5,51.5,51.5,4500
WIIK,20080609,1.6,1.62,1.6,1.61,459500
WIN,20080609,0.98,0.99,0.96,0.96,1262100
WORK,20080609,15.2,15.4,15.2,15.4,2800
YNP,20080609,1.35,1.36,1.34,1.35,585500
YUASA,20080609,2.22,2.22,2.04,2.12,220800
ZMICO,20080609,3.02,3.02,2.98,3,1390100
SCB-P,20080609,82,82,82,82,2200
TISCO-P,20080609,23.5,23.5,22.7,22.9,9100
$AGRI,20080609,56.04,56.36,55.81,56.28,945700
$AUTO,20080609,316.7,316.83,314.32,315.57,463100
$BANK,20080609,272.17,272.17,268.39,269,11916900
$COMM,20080609,5038.27,5047.33,4998.18,5026.82,3439900
$CONMAT,20080609,5465.82,5467.89,5409.25,5409.51,39151500
$ENERG,20080609,20300.6,20324.8,20063,20151.3,17108800
$ETRON,20080609,693.72,696.17,688.31,694.78,1337500
$FASHION,20080609,528.8,528.8,525.57,528.62,135000
$FIN,20080609,880.29,881.16,876.55,879.41,6667100
$FOOD,20080609,5149.57,5178.22,5129.25,5170.36,6417900
$HELTH,20080609,953.29,954.41,944.57,946.34,145000
$HOME,20080609,15.03,15.08,15.03,15.04,2583000
$ICT,20080609,83.81,83.91,83.36,83.55,33822200
$IMM,20080609,110.19,111.31,109.35,110.02,49373100
$INSUR,20080609,5667.38,5667.38,5586.76,5601.27,20300
$MEDIA,20080609,50.15,50.23,49.69,50.09,4618400
$MINE,20080609,27.42,27.84,27.3,27.33,11560200
$PAPER,20080609,541.7,547.99,541.7,547.99,3100
$PERSON,20080609,272.55,273.67,271.17,271.71,74400
$PETRO,20080609,652.29,652.29,646.02,646.23,180800
$PKG,20080609,1863.07,1863.07,1848.42,1859.59,1051600
$PROF,20080609,268.8,269.42,264.85,264.85,467900
$PROP,20080609,121.68,121.68,120.64,120.84,31129200
$TRANS,20080609,118.11,118.19,116.99,117.1,1803200
MAI,20080609,273.14,273.14,270.88,271.21,39721000
SET,20080609,811.05,811.05,805,805.58,2613024512
SET100,20080609,1253.62,1253.62,1242.79,1244.39,1100476032
SET50,20080609,580.68,580.68,575.36,576.08,257857904
BANPU-F,20080609,488,500,480,500,75600
BAY-F,20080609,24.6,24.6,24.4,24.5,2677100
BBL-F,20080609,123,123,122,122,2405900
EGCO-F,20080609,86.5,87.5,86.5,87.5,40900
KBANK-F,20080609,79,79,77.5,77.5,2228200
LH-F,20080609,8.2,8.2,8,8,1984500
SCC-F,20080609,210,212,210,210,157700
SCCC-F,20080609,212,212,212,212,500
TISCO-F,20080609,22.3,22.6,22.3,22.6,38700
AIT-W1,20080609,6,6.05,5.9,6.05,4600
AMC-W1,20080609,1.38,1.38,1.34,1.34,336800
ASCON,20080609,5.9139,5.9627,5.865,5.9139,36419
BCP-DR1,20080609,12.6,12.6,12.5,12.6,144800
BECL,20080609,17,17,16.5,16.8,1646200
BLAND-W2,20080609,0.09,0.1,0.08,0.09,22923920
BLISS-W1,20080609,0.22,0.22,0.22,0.22,9875000
BLS,20080609,20.2,20.3,20.2,20.2,305900
BMCL,20080609,0.94,0.94,0.92,0.93,668050
CAWOW,20080609,3.46,3.46,3.46,3.46,300
CCET-W2,20080609,3.84,3.84,3.84,3.84,500
CGS,20080609,0.8873,0.8873,0.875,0.875,10711401
CSP-W1,20080609,0.67,0.68,0.67,0.68,3538200
CWT-W1,20080609,1.04,1.04,1.04,1.04,6900
ESTAR-W1,20080609,0.17,0.17,0.16,0.16,606100
ESTAR-W2,20080609,0.08,0.08,0.07,0.07,5589000
ETG,20080609,4.28,4.3,4.02,4.02,2600
GEN-W1,20080609,0.89,0.9,0.86,0.86,3475400
GFM,20080609,10.4,10.5,10.4,10.5,12000
GJS-W1,20080609,0.16,0.16,0.16,0.16,49032000
HEMRAJ,20080609,1.21,1.21,1.19,1.2,3123500
ICBCT,20080609,4.16,4.18,4.14,4.14,1484100
LHS,20080609,1.33,1.33,1.31,1.31,2700
NEP-W1,20080609,0.24,0.24,0.23,0.23,1194000
NNCL-W1,20080609,1.15,1.15,1.11,1.12,1766500
OSK,20080609,2.62,2.64,2.62,2.64,301400
PFFUND,20080609,10,10,10,10,2000
PHATRA,20080609,35,35,34.25,34.25,134300
PS,20080609,10.8,10.8,10.4,10.5,985100
PTTAR,20080609,25.75,26.25,25.5,26,10138196
PTTCH,20080609,109,109,108,108,657900
SAM-W1,20080609,1.19,1.19,1.16,1.16,303000
SCAN,20080609,4.64,4.68,4.62,4.62,18900
SCBLIFE,20080609,260,260,248,250,4600
SCIB,20080609,16.2,16.3,16.2,16.3,165100
SECC,20080609,4.92,5,4.92,4.92,3476600
SICCO,20080609,3.46,3.46,3.42,3.46,235100
SINGHA,20080609,1.6,1.6,1.58,1.6,576800
SINGHA-W,20080609,0.6,0.6,0.58,0.58,461000
SIRIPF,20080609,10.2,10.2,10.2,10.2,100000
SMC,20080609,1.29,1.29,1.27,1.27,27600
SPORT-W3,20080609,1.85,1.85,1.73,1.74,88600
STAR-W,20080609,0.41,0.41,0.41,0.41,98900
STPI-W1,20080609,7.35,7.35,7.25,7.25,81500
TCC-W1,20080609,3,3.02,2.98,3,101500
TCP,20080609,16.2,16.2,16.2,16.2,31000
TFD-W1,20080609,0.45,0.45,0.45,0.45,31500
TKS-W1,20080609,1.3,1.3,1.3,1.3,234250
TRS,20080609,2.443,2.443,2.443,2.443,1429
TSTH-W1,20080609,0.89,0.91,0.88,0.89,45677700
TSTH-W2,20080609,0.18,0.19,0.18,0.18,5025000
TT&T,20080609,0.92,0.94,0.92,0.93,14441300
TWFP,20080609,75,75,75,75,202
UST,20080609,14.2,14.4,14.1,14.4,16700
VAYU1,20080609,9.99,10,9.98,9.98,270100
