<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,20020423,13.1,13.1,12.6,12.6,364100
CSR,20020423,23,23,23,23,500
CTW,20020423,8.75,9.2,8.75,9.2,1286100
CWT,20020423,12.625,13,12.45,12.5,490800
DCC,20020423,5.5,5.55,5.3,5.3,3013000
DELTA,20020423,37.25,37.25,36.5,37,1353200
EASTW,20020423,2.75,2.8,2.75,2.8,2145000
EE,20020423,1.6,1.6,1.6,1.6,20000
EGCO,20020423,40.5,40.5,40.25,40.5,87580
ERW,20020423,1.6,1.6333,1.5917,1.6,9103800
ESTAR,20020423,0.65,0.66,0.64,0.65,56742008
FANCY,20020423,10.2,10.5,10.2,10.4,18600
FE,20020423,133,133,133,133,1200
FER,20020423,6.6,6.65,6.35,6.6,29248000
FMT,20020423,40,40,39.5,40,5400
GEL,20020423,0.6663,0.6663,0.602,0.602,104020
GENCO,20020423,1.22,1.23,1.21,1.22,1420600
GFPT,20020423,3.4181,3.45,3.3542,3.3861,3349560
GOLD,20020423,13.7,13.9,13.7,13.8,230000
GRAMMY,20020423,12.8,12.8,12.8,12.8,64000
GYT,20020423,214,214,214,214,200
HANA,20020423,16.6,16.8,16.4,16.7,489000
HMPRO,20020423,1.1244,1.2083,1.0993,1.1832,33878016
ICC,20020423,182,183,182,183,1700
IEC,20020423,0.101,0.101,0.098,0.098,43470000
INET,20020423,4.66,4.66,4.6,4.6,443000
INTUCH,20020423,16.5,16.5,16.3,16.3,541900
IRPC,20020423,1.6589,1.6589,1.6201,1.6298,8410796
ITD,20020423,2.38,2.625,2.38,2.6,62562000
JAS,20020423,0.57,0.57,0.55,0.55,25396000
JUTHA,20020423,2.24,2.26,2.22,2.26,71800
KBANK,20020423,26.5,26.5,25.5,26,8349661
KCE,20020423,5.6671,5.8612,5.6283,5.7447,3035800
KGI,20020423,1.7618,1.7618,1.7037,1.7105,62350988
KKP,20020423,43.5,43.75,41,41.25,4867042
KTB,20020423,12.2,12.2,11.9,12,4738500
KWG,20020423,3.26,3.4,3.26,3.4,5100
KYE,20020423,58.5,58.5,58,58,20400
LANNA,20020423,4.775,4.8,4.65,4.65,70000
LEE,20020423,2.5667,2.5833,2.55,2.5667,144000
LH,20020423,6.4,6.4,6.15,6.2,3278000
LOXLEY,20020423,1.32,1.39,1.32,1.38,136851680
LPN,20020423,1.1252,1.1575,1.1252,1.151,58674124
LRH,20020423,16.0623,16.6443,16.0623,16.6443,3221
LST,20020423,1.83,1.85,1.8,1.83,50800
LTX,20020423,39.5,39.5,39,39,14300
MAKRO,20020423,40.75,41.25,40.75,41,617300
MALEE,20020423,3.92,3.92,3.88,3.88,178000
MANRIN,20020423,19.1,19.3,19.1,19.3,8000
MATI,20020423,6.45,6.5,6.45,6.5,10000
MBK,20020423,29.25,29.25,28.5,28.5,83300
METCO,20020423,94.5,96.5,94,96.5,82200
MFC,20020423,5.95,5.95,5.95,5.95,24000
MINT,20020423,1.5824,1.6005,1.5824,1.6005,421300
MK,20020423,0.77,0.785,0.76,0.775,25980310
MODERN,20020423,21.3,24,21.3,23.3,3249800
MSC,20020423,1.4,1.4,1.37,1.37,548000
NEP,20020423,0.45,0.45,0.45,0.45,124000
NKI,20020423,26,26,26,26,4000
NMG,20020423,17,17.1,16.8,17.1,516150
NOBLE,20020423,6.85,6.85,6.7,6.75,1778300
NPP,20020423,20.5,20.5,20.5,20.5,3000
NTV,20020423,22.1,22.1,22.1,22.1,1000
NWR,20020423,1.6545,1.6641,1.5968,1.6064,27324118
OGC,20020423,56,56,55,55.5,42800
OHTL,20020423,220,220,220,220,200
PAF,20020423,9.2422,9.3365,9.195,9.2422,3624857
PDI,20020423,15.2,15.3,15.1,15.1,348600
PF,20020423,7.7,7.8,7.5,7.5,1150000
PG,20020423,4.2194,4.2194,4.2194,4.2194,23225
PK,20020423,3.425,3.55,3.425,3.525,570000
PL,20020423,2.8,2.8,2.775,2.8,349000
PR,20020423,86.5,86.5,86,86.5,1700
PRAKIT,20020423,6.45,6.65,6.3,6.5,275000
PRANDA,20020423,7,7.05,6.95,6.95,264000
PSL,20020423,0.955,0.955,0.95,0.95,240000
PTT,20020423,32,32,31.75,32,4087800
PTTEP,20020423,22.8,22.8,22.6,22.6,2020000
QH,20020423,1.98,1.99,1.94,1.94,24144000
RAM,20020423,23,23,23,23,900
RATCH,20020423,17.9,17.9,17.7,17.9,739600
RCI,20020423,0.25,0.252,0.23,0.246,157000
RCL,20020423,4.4,4.425,4.4,4.4,636000
ROCK,20020423,4.9,6,4.9,6,3100
ROJNA,20020423,2.55,2.7,2.49,2.6,22215000
SAMART,20020423,1.43,1.43,1.38,1.4,7486000
SAMCO,20020423,2.2,2.23,2.11,2.11,11781000
SAMTEL,20020423,0.98,1.01,0.97,1,1103000
SAWANG,20020423,15.6,15.9,15.6,15.9,4300
SCB,20020423,26.25,26.25,25.25,25.25,2475053
SCC,20020423,86,86.6,84.8,84.8,388000
SCCC,20020423,206,208,204,206,189001
SCP,20020423,2.96,3.1,2.96,3.1,10500
SFP,20020423,59,59,58.5,58.5,4400
SHANG,20020423,33,33,33,33,100
SIAM,20020423,2.72,2.74,2.72,2.74,10000
SINGER,20020423,4.525,4.525,4.5,4.5,242000
SIRI,20020423,3.9262,3.964,3.8507,3.8884,6334774
SITHAI,20020423,8.15,8.25,8.05,8.1,2295300
SKR,20020423,2.9,2.92,2.88,2.88,12600
SMK,20020423,27.25,27.25,27,27,8500
SMPC,20020423,3.3,3.82,3.3,3.82,15500
SNP,20020423,21.4,21.4,21.3,21.3,400
SPALI,20020423,1.54,1.63,1.54,1.62,49801000
SPC,20020423,6.6,6.6,6.6,6.6,1000
SPORT,20020423,2.6,2.6,2.6,2.6,10000
SSC,20020423,24,24,23.2,23.2,67000
SSF,20020423,4.0045,4.0388,3.9703,4.0045,449939
SSI,20020423,0.418,0.418,0.398,0.404,60639000
SSSC,20020423,2.2002,2.2136,2.2002,2.2136,17998
SST,20020423,2.75,2.75,2.75,2.75,19000
STA,20020423,3.5324,3.5567,3.4836,3.5567,4007410
STANLY,20020423,45.5,45.5,45.25,45.5,6800
STEC,20020423,5.2,5.25,5.15,5.2,736000
STPI,20020423,4.98,5,4.84,4.84,4791600
SUC,20020423,14.4,14.4,14,14.2,806100
SUSCO,20020423,0.416,0.42,0.404,0.404,4931500
SVH,20020423,8.25,8.3,8.2,8.25,11200
SVI,20020423,1.36,1.36,1.33,1.35,2207000
SVOA,20020423,0.975,1,0.96,0.99,5859330
TASCO,20020423,32.5,32.75,31,32.5,409700
TBSP,20020423,33.5,33.5,33.5,33.5,200
TC,20020423,17,17.2,17,17.1,31400
TCAP,20020423,14,14,13.5,13.6,17723448
TCCC,20020423,4.5,4.5,4.46,4.46,14000
TCJ,20020423,5.9,5.9,5.7,5.75,74800
TCMC,20020423,6.2849,6.3888,6.0771,6.0771,306115
TCOAT,20020423,10.8,10.9,10.6,10.7,28300
TEAM,20020423,0.6035,0.6107,0.6,0.6,1574204
TF,20020423,232,232,230,230,5300
TFD,20020423,0.8164,0.8714,0.8164,0.8668,15870606
TFI,20020423,0.5982,0.6035,0.5608,0.5608,35027036
TGCI,20020423,3.15,3.375,3.15,3.25,5723010
TH,20020423,0.72,0.725,0.68,0.7,431000
THAI,20020423,33.75,34.25,33,33.5,348100
THCOM,20020423,13.375,13.375,13.125,13.25,420600
THIP,20020423,25,26.25,25,25.75,110800
THRE,20020423,2.85,2.85,2.825,2.825,1208000
TIP,20020423,8.2,8.2,8.2,8.2,10000
TIPCO,20020423,1.73,1.73,1.71,1.72,73000
TISCO,20020423,19.5,19.5,19.1,19.2,4184801
TIW,20020423,45,45.5,45,45.5,1500
TLUXE,20020423,1.77,1.78,1.76,1.78,200000
TMB,20020423,5.3006,5.3006,5.1713,5.2144,15715604
TMD,20020423,19,19.5,19,19.5,22300
TOPP,20020423,31,31,31,31,100
TPC,20020423,5.9,6.1,5.9,6.1,18000
TPIPL,20020423,14.1,14.2,14,14.1,1200001
TPP,20020423,3.56,3.78,3.56,3.78,18000
TRITN,20020423,0.1417,0.1579,0.1408,0.1532,81358104
TRU,20020423,10,10.1,10,10,538200
TRUBB,20020423,1.4187,1.425,1.4063,1.4125,2152000
TRUE,20020423,9.8,9.85,9.25,9.3,6372100
TSI,20020423,10.2,10.4,10.2,10.4,11100
TSTE,20020423,5.6,5.6,5.6,5.6,7000
TTA,20020423,2.6597,2.7052,2.6597,2.7052,45089
TU,20020423,22.5,22.6,22.5,22.5,274000
TVI,20020423,24.5,24.5,24.5,24.5,108500
TVO,20020423,5.24,5.24,5.2,5.24,612000
TWP,20020423,2.72,2.72,2.72,2.72,2300
UMI,20020423,0.3123,0.3415,0.3123,0.3261,283185
UP,20020423,9.5,9.7,9.5,9.7,4000
UPF,20020423,41,41,41,41,700
UPOIC,20020423,4.35,4.35,4.325,4.325,451000
UT,20020423,11.7,11.7,11.7,11.7,3000
UV,20020423,0.81,0.82,0.81,0.82,31000
VARO,20020423,23.6247,23.6247,22.716,22.716,8804
VIBHA,20020423,1.12,1.13,1.1,1.13,325000
VNG,20020423,5,5.05,4.975,5,699000
VNT,20020423,9.95,9.95,9.6,9.6,1859700
WACOAL,20020423,16,16,16,16,2000
WAVE,20020423,7.85,7.9,7.8,7.8,155300
WG,20020423,14.3,15.3,14.3,15,109100
ZMICO,20020423,3.95,3.95,3.85,3.85,22069000
SCB-P,20020423,26.5,26.5,25,25.5,20673
TISCO-P,20020423,17.9,17.9,17.6,17.9,1116900
$AGRI,20020423,69.57,69.92,68.94,69.13,54910000
$BANK,20020423,192.66,192.73,186.93,187.94,42569400
$COMM,20020423,2045.36,2058.29,2035.37,2056.06,25583200
$ENERG,20020423,3155.28,3155.28,3128.5,3141.25,7581200
$ETRON,20020423,902.7,902.7,889.37,897.93,3436000
$FIN,20020423,1341.16,1341.85,1300.96,1301.64,71251600
$FOOD,20020423,2183.31,2183.31,2151.09,2151.09,831200
$HELTH,20020423,91.13,91.13,90.37,90.89,55600
$INSUR,20020423,1956.57,1967.09,1941.4,1967.09,546100
$MINE,20020423,15.18,15.18,14.98,14.98,348500
$PKG,20020423,1522.01,1524.89,1488.38,1489.91,4546000
$PROF,20020423,238.91,242.06,235.93,239.08,28700
$PROP,20020423,78.77,79.15,77.93,78.18,85218096
$TRANS,20020423,61.86,62.18,60.71,61.29,1274500
SET,20020423,386.07,386.07,380.63,381.43,1023289984
SET50,20020423,255.2,255.2,250.6,251.1,70000
ADVANC-F,20020423,45,45,44,44.25,1836700
BAY-F,20020423,6.4,6.4,6.3,6.35,181000
BBL-F,20020423,70,71,67.5,69,2719900
DTC-F,20020423,34,34,34,34,4400
EGCO-F,20020423,40.75,41.25,39.75,41.25,29200
KBANK-F,20020423,31.5,31.5,30.5,31,5127700
KTB-F,20020423,11.9,11.9,11.9,11.9,1500
LH-F,20020423,7.4,7.45,7.3,7.3,6791000
RCL-F,20020423,44.25,44.5,44.25,44.5,6000
SCB-F,20020423,26.75,26.75,25.5,25.75,2384300
SCC-F,20020423,95.6,95.6,94.4,94.4,1203000
SCCC-F,20020423,202,202,202,202,100
TCAP-F,20020423,16,16.1,15.3,15.5,18437032
TRUE-F,20020423,9.85,9.85,9.25,9.3,23644500
BECL,20020423,15.6,15.6,15.2,15.2,768800
BRC,20020423,10.7,10.7,10.4,10.5,579200
CGS,20020423,2.3045,2.3045,2.2429,2.2552,24367238
DTM,20020423,2.4205,2.4205,2.3453,2.3453,12863764
ESTAR-W1,20020423,0.38,0.38,0.3675,0.375,8922400
HEMRAJ,20020423,0.372,0.372,0.356,0.358,53100000
ICBCT,20020423,10.6,10.7,10.3,10.3,7298600
ITV,20020423,5.85,5.85,5.75,5.75,6681100
NFC,20020423,1.39,1.4,1.36,1.37,22862900
PA,20020423,5.7,5.75,5.6,5.6,1309300
POMPUI,20020423,2.96,2.96,2.88,2.88,15000
PPC,20020423,27.5,29,26.75,27,297700
SAFARI,20020423,4.06,4.06,3.96,3.98,148000
SCAN,20020423,9.45,9.5,9.35,9.35,47500
SCB-Q,20020423,26.5,26.5,25.5,26,1664300
SGF,20020423,1.1345,1.1345,1.1117,1.1117,1671200
SICCO,20020423,7.85,7.95,7.75,7.9,5681884
SMC,20020423,3.36,3.4,3.24,3.26,2476400
SMG,20020423,25.5,29.5,25,28,42000
SPSU,20020423,6.8,6.8,6.7,6.75,43000
TCP,20020423,8.1,8.25,8,8.1,152000
TT&T,20020423,3.58,3.58,3.46,3.46,3606000
TUF-F,20020423,22.6,22.6,22.6,22.6,200000
UST,20020423,12.2,12.2,12.2,12.2,45000
VI,20020423,13.4,13.5,13.3,13.4,268100
WORLD,20020423,8.5,8.5,8.3,8.4,17000
