<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRU,20000503,2.28,2.28,2.16,2.16,216250
TRUE,20000503,49.25,49.75,48.5,49.75,189893
TTA,20000503,0.5183,0.5274,0.5183,0.5274,109974
TTTM,20000503,24.25,24.25,24.25,24.25,1000
TU,20000503,10.2,10.2,10,10.2,142000
TVO,20000503,3.3,3.3,3.3,3.3,37500
TWP,20000503,3.3,3.3,3,3,10000
UP,20000503,7.1,7.9,7.1,7.9,2600
UPF,20000503,25.5,26.25,25.5,26.25,3900
UPOIC,20000503,4.875,4.9,4.875,4.875,14000
UV,20000503,4,4,3.8,3.8,19000
VIBHA,20000503,0.72,0.74,0.72,0.74,271000
VNT,20000503,11.25,11.25,11,11.25,1755800
WAVE,20000503,15,15,14.5,14.75,68000
WG,20000503,10,10.25,9.5,9.5,5900
WIIK,20000503,1.75,1.75,1.75,1.75,210000
YCI,20000503,10,10,10,10,500
ZMICO,20000503,2.5,2.5,2.45,2.45,3604000
SCB-P,20000503,29.5,29.5,28,28,107662
TISCO-P,20000503,15.25,15.5,15.25,15.25,40800
$AGRI,20000503,58.73,58.73,57.61,57.61,446800
$BANK,20000503,227.14,227.14,220.44,224.3,24171100
$COMM,20000503,1597.22,1598.06,1566.59,1571.16,796800
$ENERG,20000503,2709.64,2709.64,2639.45,2674.42,5485600
$ETRON,20000503,1089.96,1100.39,1085.75,1090.18,2059800
$FIN,20000503,986.07,986.07,941.52,946.35,10298700
$FOOD,20000503,1347.16,1347.58,1337.65,1342.39,590400
$HELTH,20000503,72.12,72.12,71.7,71.7,63000
$INSUR,20000503,1354.26,1357.85,1348.42,1348.42,157200
$MINE,20000503,11.66,11.66,11.41,11.66,459500
$PKG,20000503,752.19,754.86,743.88,743.88,724300
$PROP,20000503,38.23,38.23,36.82,37.3,6543700
$TRANS,20000503,64.09,64.68,63.7,64.32,2386000
SET,20000503,385.24,385.24,378.09,379.8,169418592
ADVANC-F,20000503,43.2,47.2,43.2,47,4934050
BAY-F,20000503,10.5,10.5,9.9,10.25,1033200
BBL-F,20000503,65.5,67.5,65,66,966500
BKI-F,20000503,72,72,72,72,37500
EGCO-F,20000503,45.5,45.5,45.5,45.5,17000
GOLD-F,20000503,7.8,7.8,7.8,7.8,3000
KBANK-F,20000503,39.5,39.5,38.75,38.75,2476900
KGI-F,20000503,4.6,4.6,4.6,4.6,357000
KTB-F,20000503,14.5,14.5,14.25,14.5,9500
LH-F,20000503,2.225,2.225,2.1,2.1,1039000
PTTEP-F,20000503,94,94.5,93,94.5,73200
RCL-F,20000503,40,40,40,40,500
SCB-F,20000503,30,30.25,29.5,30,411900
SCC-F,20000503,86.8,93.6,86.4,91.6,419000
SCCC-F,20000503,112,112,111,111,12600
TCAP-F,20000503,9.1,9.1,8.8,8.8,1183200
TMB-F,20000503,9.7,9.7,9.5,9.5,18000
TRUE-F,20000503,50.5,52.5,50,51.5,1352100
BECL,20000503,11.5,11.5,11,11,2231100
BRC,20000503,4.4,4.4,4.3,4.3,361100
CGS,20000503,1.9323,1.9323,1.856,1.856,1729634
CPICO,20000503,21,21,21,21,500
HEMRAJ,20000503,0.4482,0.4634,0.4482,0.4634,19743
ICBCT,20000503,10.25,10.25,9.3,9.4,1069844
NFC,20000503,3.3,3.3,3.2,3.2,2032100
PA,20000503,8.7,8.7,8.4,8.4,381500
POMPUI,20000503,5.3,5.3,5.3,5.3,2300
PPC,20000503,12.5,12.75,12.5,12.75,10800
PYT,20000503,3.9,3.9,3.8,3.8,20900
SAFARI,20000503,8.1,8.1,7.7,7.8,668900
SCAN,20000503,14.5,14.5,14,14,155100
SCB-Q,20000503,29.75,29.75,27.75,28.25,3306300
SGF,20000503,1.2183,1.2183,1.1878,1.1878,267260
SICCO,20000503,4.35,4.35,4.1,4.1,887472
SMC,20000503,4.6,4.6,4.3,4.3,759400
SPSU,20000503,7.625,7.625,7.375,7.375,99200
TCP,20000503,5.3,5.3,5.3,5.3,4000
TISCO-Q,20000503,15.25,15.5,15.25,15.25,9000
TRS,20000503,15.1111,15.1111,15.1111,15.1111,3176
TT&T,20000503,8.8,8.8,8.3,8.4,1947450
TUF-F,20000503,20.4,20.4,20.4,20.4,40000
UST,20000503,5.1,5.2,5.1,5.1,10800
VI,20000503,30.5,30.5,29.25,29.5,537900
WORLD,20000503,10,10,10,10,37400
