<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT,20070801,3.3,3.3,3.24,3.28,98200
DCC,20070801,16.4,16.4,16.2,16.2,270600
DCON,20070801,2.68,2.68,2.68,2.68,1000
DELTA,20070801,24.9,24.9,24.3,24.3,1785850
DEMCO,20070801,5.28,5.64,5.28,5.52,4765500
DRACO,20070801,2.725,2.75,2.7,2.75,24900
DRT,20070801,3.22,3.22,3.12,3.14,2002000
DSGT,20070801,7.55,7.55,7.4,7.45,316300
DTAC,20070801,45,45.25,43.75,43.75,2955200
EASON,20070801,2.46,2.52,2.42,2.48,279100
EASTW,20070801,5.25,5.25,5.2,5.25,1306200
ECL,20070801,0.68,0.69,0.67,0.67,415000
EGCO,20070801,117,117,114,114,1019504
EIC,20070801,4.06,4.06,3.98,4.02,2014900
EMC,20070801,3.52,3.74,3.52,3.58,1180860
EPCO,20070801,2.34,2.34,2.28,2.28,12853400
ERW,20070801,4.4,4.42,4.36,4.42,5080100
ESTAR,20070801,0.46,0.47,0.43,0.44,4248100
EVER,20070801,2.002,2.0216,1.9627,1.9824,5195700
FANCY,20070801,1.83,1.83,1.74,1.8,16800
FC,20070801,2.82,2.88,2.64,2.68,4108100
FER,20070801,1.22,1.24,1.19,1.19,996200
FNS,20070801,11,11,10.6,10.6,296700
FORTH,20070801,4.15,4.225,4.1,4.1,2826600
FSS,20070801,3.7,3.7,3.58,3.6,645000
FUTUREPF,20070801,9.7,9.7,9.65,9.7,52200
GBX,20070801,1.83,1.84,1.76,1.76,17919300
GC,20070801,3.22,3.22,3.16,3.16,389200
GEL,20070801,0.93,0.94,0.9,0.9,4519500
GENCO,20070801,0.8,0.84,0.8,0.81,30188100
GFPT,20070801,1.22,1.24,1.21,1.24,3377000
GJS,20070801,0.35,0.35,0.33,0.34,44397800
GLAND,20070801,6.2,6.2,6.1,6.1,43500
GLOW,20070801,31.5,31.75,31,31.5,3311800
GOLD,20070801,8.6,8.6,8.5,8.55,804300
GOLDPF,20070801,9.85,9.85,9.85,9.85,8000
GRAMMY,20070801,8.45,8.6,8.45,8.45,45300
GREEN,20070801,3,3,2.84,2.84,1856100
GSTEL,20070801,0.93,0.94,0.91,0.91,15129100
HANA,20070801,26,26,25.25,25.25,2676100
HMPRO,20070801,2.819,2.819,2.74,2.7664,2534800
IEC,20070801,0.113,0.113,0.107,0.107,199744192
IFEC,20070801,0.6,0.61,0.6,0.6,2183000
IHL,20070801,5.4,5.45,5.35,5.45,306000
ILINK,20070801,7.4,7.45,7.35,7.35,490600
INET,20070801,2.26,2.26,2.08,2.1,1364700
INOX,20070801,1.48,1.49,1.44,1.45,2555500
INTUCH,20070801,32.5,32.5,31.25,32.25,364800
IRC,20070801,9.6,9.6,9.55,9.55,47500
IRCP,20070801,13.4,13.7,13,13.1,163500
IRPC,20070801,6.95,7.1,6.8,6.85,78214000
IT,20070801,7,7,6.9,6.9,760600
ITD,20070801,7.25,7.35,6.75,6.9,27064700
JAS,20070801,0.53,0.54,0.51,0.52,14554500
JCT,20070801,29.5,29.5,29.5,29.5,3500
JTS,20070801,2.3,2.32,2.24,2.24,3020200
JUTHA,20070801,11.1,11.2,10.4,10.4,1983400
KAMART,20070801,0.66,0.66,0.63,0.63,2546900
KASET,20070801,1.48,1.51,1.42,1.42,1492400
KBANK,20070801,82,82.5,79.5,79.5,7261872
KC,20070801,1.11,1.12,1.09,1.09,341200
KCAR,20070801,6.7,6.7,6.55,6.6,438900
KCE,20070801,3.3,3.34,3.22,3.22,2238600
KDH,20070801,28,28,28,28,7000
KGI,20070801,3.16,3.22,3,3,100500200
KKC,20070801,1.985,1.985,1.9461,1.9461,28467
KKP,20070801,32,32,31.25,31.5,2746400
KSL,20070801,10.2,10.2,10,10,214600
KTB,20070801,11.8,11.9,11.4,11.4,76532640
KTC,20070801,27.75,27.75,25.25,26.5,773405
KWG,20070801,3,3,2.86,2.86,160900
KYE,20070801,52.5,52.5,52.5,52.5,2200
L&E,20070801,9.9,9.9,9.7,9.9,21000
LALIN,20070801,4.74,4.74,4.58,4.64,194600
LANNA,20070801,19.7,20,17.7,17.7,7239400
LEE,20070801,3.66,3.66,3.66,3.66,2600
LH,20070801,7.4,7.6,7.15,7.2,42263844
LOXLEY,20070801,2.14,2.16,1.99,2,20327700
LPN,20070801,8.6,8.6,8.25,8.45,9046900
LST,20070801,2.32,2.34,2.24,2.24,497100
LTX,20070801,34,34,33.5,33.75,6900
LVT,20070801,1.7,1.72,1.68,1.69,224300
MACO,20070801,2.9,2.9,2.9,2.9,3800
MAJOR,20070801,19.4,19.5,18.9,19,1935401
MAKRO,20070801,87.5,87.5,86.5,87,219900
MALEE,20070801,9.7,9.7,9.5,9.5,14200
MANRIN,20070801,25.25,25.25,25.25,25.25,1000
MATCH,20070801,1.61,1.61,1.6,1.6,20000
MATI,20070801,8,8,8,8,5000
MBAX,20070801,6,6.15,5.85,5.9,1630500
MBK,20070801,57,57.5,55.5,56.5,165600
MBKET,20070801,25,25.75,23.1,23.4,26899300
MCOT,20070801,30,30.25,29.25,29.25,1537775
MCS,20070801,3.86,3.88,3.8,3.8,1726900
MDX,20070801,2,9.15,2,5.3,35648272
METCO,20070801,206,206,202,204,9100
MFEC,20070801,5.05,5.05,4.92,4.94,941200
MIDA,20070801,1.74,1.74,1.63,1.67,2897100
MINT,20070801,14,14.2727,13.1818,13.4545,5347933
MJLF,20070801,9.95,10,9.95,10,42900
MK,20070801,2.66,2.68,2.6,2.6,1997500
MNIT,20070801,10.9,10.9,10.9,10.9,100
MODERN,20070801,41.75,41.75,41.75,41.75,26000
MPG,20070801,1.7026,1.7313,1.6261,1.6261,15106800
MPIC,20070801,0.7293,0.7453,0.7253,0.7373,504300
MSC,20070801,4.22,4.22,4.2,4.2,20800
NC,20070801,3.3,3.3,2.9,3.3,1712
NCH,20070801,2.98,2.98,2.96,2.98,2570200
NEP,20070801,0.76,0.77,0.74,0.74,3245200
NEWS,20070801,0.24,0.24,0.238,0.238,81000
NKI,20070801,69,69,69,69,4000
NMG,20070801,9,9,9,9,10100
NNCL,20070801,2.92,2.92,2.8,2.8,5939300
NOBLE,20070801,5.4,5.4,5.25,5.25,775700
NPP,20070801,19.9,19.9,16.2,16.2,10100
NTV,20070801,122,122,121,121,5500
NWR,20070801,0.69,0.7,0.68,0.69,33664240
OGC,20070801,46.5,46.5,46.5,46.5,1900
OISHI,20070801,23.2,23.3,22.8,22.8,113800
PAE,20070801,1.13,1.13,1.1,1.12,9936300
PAF,20070801,2.6,2.6,2.48,2.54,196700
PAP,20070801,1.98,2,1.95,1.96,383000
PATO,20070801,3.5,3.5,3.5,3.5,11000
PB,20070801,73,73,72,72.5,23200
PDI,20070801,40.5,40.5,39.5,39.75,198500
PE,20070801,1.5,1.52,1.42,1.42,4594500
PERM,20070801,1.08,1.09,1.05,1.05,1336300
PF,20070801,3.8,3.8,3.74,3.76,885700
PG,20070801,15.5,15.6,15.4,15.6,1900
PICO,20070801,3.5,3.52,3.5,3.52,15100
PK,20070801,3.04,3.08,2.96,2.96,322100
PL,20070801,3.22,3.26,3.1,3.12,1749900
PLE,20070801,6.2344,6.2789,5.9672,5.9672,17095074
POST,20070801,5.8,7.2,5.8,6,16000
PPM,20070801,4.58,4.58,4.46,4.52,798100
PR,20070801,104,104,104,104,3300
PRANDA,20070801,9,9.05,9,9,600000
PREB,20070801,1.78,1.8,1.74,1.74,4425400
PRECHA,20070801,0.88,0.92,0.88,0.92,13000
PRIN,20070801,3.68,3.8,3.54,3.58,10980767
PRINC,20070801,14.5,14.5,14.2,14.2,55800
PRO,20070801,1.18,1.18,1.13,1.14,1111400
PSL,20070801,36.5,37.5,34.75,34.75,7231100
PT,20070801,3.48,3.5,3.36,3.36,615500
PTL,20070801,5.8,5.95,5.65,5.7,6245800
PTT,20070801,312,314,302,306,8539736
PTTEP,20070801,127,128,123,123,8963371
PYLON,20070801,2.02,2.06,2,2,273400
Q-CON,20070801,2.12,2.12,2.02,2.06,479900
QH,20070801,1.76,1.76,1.71,1.72,37014716
QHPF,20070801,9.5,9.5,9.45,9.45,162000
RATCH,20070801,46.5,46.75,45,45.25,2000942
RCI,20070801,1.85,1.85,1.77,1.77,340300
RCL,20070801,33.5,34,32.5,32.5,1057200
RICH,20070801,0.4991,0.5132,0.4877,0.4877,1792800
RML,20070801,1.24,1.24,1.19,1.22,723900
ROBINS,20070801,10.7,10.7,10.6,10.7,5659200
ROH,20070801,37.5,37.5,37.5,37.5,1300
ROJNA,20070801,17,17.2,16.8,17,1450300
RPC,20070801,4.22,4.22,4.04,4.06,838700
RS,20070801,4.82,4.88,4.74,4.74,7861600
S,20070801,8.25,8.45,8.25,8.35,1415000
S&J,20070801,13.3,13.3,13.3,13.3,1100
SALEE,20070801,3.74,3.78,3.7,3.72,2186300
SAM,20070801,5.95,6.05,5.7,5.7,661600
SAMART,20070801,8.25,8.3,8.2,8.2,1544700
SAMCO,20070801,2.54,2.54,2.38,2.48,58600
SAMTEL,20070801,8.2,8.3,8.05,8.15,326500
SAT,20070801,13.4,13.7,13.2,13.3,1498500
SAWANG,20070801,10.5,10.5,10,10,26500
SC,20070801,9.05,9.05,8.9,8.95,397000
SCB,20070801,81,81.5,79,79,6385002
SCC,20070801,272,274,268,272,3125592
SCCC,20070801,286,288,284,286,106902
SCG,20070801,4.2,4.22,4.2,4.22,10200
SCP,20070801,8.55,8.55,8.5,8.5,25500
SE-ED,20070801,9.05,9.05,9,9,275900
SEAFCO,20070801,8.9,8.95,8.7,8.7,1973900
SF,20070801,8.0225,8.0225,7.8888,8.0225,576700
SHANG,20070801,55,55,55,55,200
SIAM,20070801,4.9,4.94,4.76,4.76,682200
SIM,20070801,1.89,1.9,1.89,1.9,49800
SINGER,20070801,2.04,2.08,1.99,2.02,97700
SIRI,20070801,4.06,4.08,4.02,4.04,9888122
SIS,20070801,2.68,2.68,2.64,2.64,30000
SITHAI,20070801,8.9,8.9,8.8,8.85,395500
SKR,20070801,10.3,10.3,10.1,10.1,129400
SMIT,20070801,2.08,2.1,2.02,2.02,1374000
SMK,20070801,47,47.5,47,47.25,400
SMM,20070801,0.8,0.8,0.78,0.78,1863900
SNC,20070801,17.3,17.7,16.6,16.6,664200
SNP,20070801,32.25,32.25,32,32.25,56400
SOLAR,20070801,3.2,3.2,3.04,3.04,1426500
SPACK,20070801,3.56,3.56,3.48,3.5,1153501
SPALI,20070801,4.02,4.1,3.8,3.82,36480600
SPC,20070801,18.4,19,18.3,18.5,8100
SPCG,20070801,2.3,2.3,2.26,2.26,253000
SPF,20070801,9.15,9.15,9.1,9.15,462900
SPORT,20070801,2.56,2.56,2.46,2.5,282900
SPPT,20070801,4.62,4.64,4.6,4.6,2090000
SSC,20070801,18.8,18.9,18.7,18.7,108700
SSF,20070801,2.24,2.24,2.18,2.18,55600
SSI,20070801,1.02,1.03,1,1.02,12042900
SSSC,20070801,37.75,37.75,37,37,91800
SST,20070801,4.66,4.68,4.64,4.64,18900
STA,20070801,2.78,2.78,2.74,2.76,843500
STANLY,20070801,145,146,144,145,35500
STAR,20070801,1.67,1.67,1.65,1.66,75500
STEC,20070801,7,7.05,6.6,6.65,18564400
STHAI,20070801,1.85,1.85,1.8,1.81,167700
STPI,20070801,4.44,4.44,4.24,4.24,747900
SUC,20070801,21,21,20.8,20.8,207560
SUPER,20070801,1.09,1.1,1.06,1.06,711700
SUSCO,20070801,0.47,0.47,0.46,0.46,3775200
SVI,20070801,1.5,1.52,1.46,1.46,12617700
SVOA,20070801,1.42,1.44,1.4,1.4,552300
SWC,20070801,3.76,3.76,3.76,3.76,100
SYNTEC,20070801,1.05,1.05,1.02,1.02,16688700
T,20070801,3.2,3.22,3.18,3.22,105500
TAPAC,20070801,1.64,1.64,1.62,1.62,11100
TASCO,20070801,28.75,29,28.25,28.25,318200
TC,20070801,13.7,14.1,13.7,14.1,2100
TCAP,20070801,16.5,16.7,15.8,15.8,10824300
TCB,20070801,22.8,22.8,22.2,22.2,43500
TCC,20070801,1.42,1.45,1.42,1.44,4725100
TCJ,20070801,6.2,6.25,6.1,6.25,205400
TCMC,20070801,6.2,6.35,6.1,6.35,2200
TEAM,20070801,6.24,6.28,6.2,6.28,311125
TF,20070801,500,504,500,504,600
TFD,20070801,1.14,1.16,1.12,1.12,1599100
TFI,20070801,0.9713,0.981,0.9325,0.9325,5268022
TFUND,20070801,10.7,10.7,10.6,10.7,113100
TGCI,20070801,1.19,1.19,1.15,1.15,1687900
TGPRO,20070801,1.09,1.1,1.05,1.05,1459400
TH,20070801,3.8,3.88,3.64,3.8,26400
THAI,20070801,48,48,45.25,45.25,7087950
THANI,20070801,0.97,0.97,0.94,0.94,864900
THCOM,20070801,11.8,11.8,11,11.2,7892200
THIP,20070801,23,23,23,23,3900
THL,20070801,2,2.02,1.9,1.9,12132400
THRE,20070801,6.45,6.45,6.35,6.4,277800
TIC,20070801,17.5,17.5,17.5,17.5,4500
TICON,20070801,21.5,21.5,20.9,21.1,554000
TIF1,20070801,10.2,10.2,10.2,10.2,2000
TIP,20070801,17.7,17.8,17.7,17.8,18400
TIPCO,20070801,7.4,7.55,7.4,7.4,86806
TISCO,20070801,30.75,30.75,28.5,29,4651230
TIW,20070801,64,64,64,64,900
TK,20070801,5.75,6,5.15,5.3,5751900
TKS,20070801,3.08,3.14,3.06,3.06,235270
TKT,20070801,1.67,1.67,1.61,1.61,333200
TLUXE,20070801,2.92,2.94,2.9,2.9,489800
TMB,20070801,2.1314,2.1695,2.0933,2.1124,38235600
TMD,20070801,51,51,50,50,5100
TMT,20070801,4.14,4.14,4.08,4.08,341900
TNH,20070801,8,8.05,7.85,7.85,665200
TNITY,20070801,7.8,7.9,7.2,7.2,1315800
TNL,20070801,17.2,17.2,17,17.1,9200
TNPC,20070801,5.7,5.7,5.7,5.7,5000
TOG,20070801,2.36,2.36,2.32,2.32,9100
TOP,20070801,87.5,87.5,80.5,81,28300856
TPA,20070801,68,68,68,68,200
TPAC,20070801,5.4,5.5,5.2,5.4,341000
TPC,20070801,19.5,19.5,19,19.2,920800
TPIPL,20070801,16.5,16.6,15.7,15.7,9294400
TR,20070801,48,48,46.75,46.75,8900
TRC,20070801,3.8251,3.8562,3.7629,3.7629,3784200
TRITN,20070801,0.422,0.43,0.414,0.42,4133091
TRT,20070801,4.34,4.34,4.26,4.26,200300
TRU,20070801,3.32,3.32,3.24,3.26,445600
TRUBB,20070801,1.6094,1.6094,1.6094,1.6094,678400
TRUE,20070801,8.15,8.2,7.85,7.95,21576800
TSC,20070801,7.9,7.9,7.8,7.8,131100
TSTH,20070801,1.68,1.72,1.65,1.7,26137300
TTA,20070801,49.1023,50.4663,45.4651,45.9198,16745571
TTI,20070801,27.25,27.5,27.25,27.5,200
TU,20070801,23.9,24,23.7,23.8,750300
TUCC,20070801,6.1529,6.1529,5.5339,5.8252,1139100
TVO,20070801,11.28,11.84,11.28,11.28,4336282
TWP,20070801,19.6,19.8,19.4,19.5,63000
TWZ,20070801,1.63,1.63,1.59,1.59,218400
TYCN,20070801,6.1,6.25,6.1,6.2,55500
U,20070801,0.1857,0.1929,0.1786,0.1786,44681400
UBIS,20070801,2.48,2.6,2.36,2.44,12931100
UEC,20070801,7.5625,7.75,7.4375,7.625,563500
UKEM,20070801,0.4475,0.4625,0.4325,0.4325,4364400
UMI,20070801,1.19,1.2,1.15,1.15,469300
UMS,20070801,24.9,25.75,24.1,24.1,2855700
UNIQ,20070801,3.76,3.84,3.72,3.74,39712400
UOBKH,20070801,5.85,5.95,5.55,5.55,439500
UP,20070801,19.7,19.8,19.6,19.8,7300
UPOIC,20070801,4.7,4.7,4.7,4.7,5000
UT,20070801,6.35,6.35,6.05,6.05,11000
UTP,20070801,4.1,4.1,4,4,12700
UV,20070801,3.88,3.94,3.78,3.92,4272100
UVAN,20070801,39.75,40,39.75,40,12600
VIBHA,20070801,3.08,3.12,3.08,3.1,395400
VNG,20070801,5.2,5.2,5.05,5.05,1098900
VNT,20070801,8.7,8.7,8.45,8.6,85200
WACOAL,20070801,34.5,34.5,34.5,34.5,500
WG,20070801,46,46,45.5,45.5,6800
WIIK,20070801,1.7,1.7,1.68,1.68,199400
WIN,20070801,1.04,1.04,1.01,1.01,1083900
WORK,20070801,20.7,20.8,20.5,20.7,391900
YNP,20070801,1.09,1.16,1.07,1.1,6952000
YUASA,20070801,1.99,1.99,1.98,1.98,4000
ZMICO,20070801,4,4.02,3.86,3.88,6611600
SCB-P,20070801,79.5,79.5,79.5,79.5,600
TISCO-P,20070801,30.5,30.5,29,29,37700
$AGRI,20070801,61.43,61.43,59.88,59.89,817700
$AUTO,20070801,303.63,305.57,299.45,301.03,1373000
$BANK,20070801,307.1,308.34,298.77,299.39,16191200
$COMM,20070801,4864.03,4874.2,4710.82,4749.1,4824100
$CONMAT,20070801,7056.6,7098.83,6964.95,7019.8,7638200
$ENERG,20070801,19070.7,19166.7,18424.8,18518.3,27328000
$ETRON,20070801,897.86,897.86,869.23,869.23,3324000
$FASHION,20070801,528.06,529.71,525.72,525.72,151600
$FIN,20070801,1127.19,1138.53,1083,1084.79,52980300
$FOOD,20070801,4561.28,4600.48,4457.03,4473.27,1514900
$HELTH,20070801,1148.89,1148.89,1104.03,1104.03,882100
$HOME,20070801,15.89,15.89,15.67,15.68,443200
$ICT,20070801,95.09,95.23,91.41,92.43,20567100
$IMM,20070801,95.7,96,93.22,93.85,8386000
$INSUR,20070801,4931.67,4933.73,4894.75,4912.35,39700
$MEDIA,20070801,43.36,43.45,42.27,42.4,5014900
$MINE,20070801,35.42,35.47,34.47,34.61,1233000
$PAPER,20070801,455.98,456.24,455.98,455.98,11400
$PERSON,20070801,295.54,296.48,293.08,293.59,49700
$PETRO,20070801,672.44,676.65,647.34,647.34,1088800
$PKG,20070801,1593.89,1610.79,1570.4,1571.91,1594900
$PROF,20070801,274.68,278.54,266.1,267.38,3129900
$PROP,20070801,137.09,137.95,132.69,132.86,57815600
$TRANS,20070801,167.06,168.27,160.02,160.02,15286800
MAI,20070801,262.22,264.66,258.7,259.26,63038100
SET,20070801,856.05,859.42,832.79,833.47,3185553664
SET100,20070801,1330.68,1336.29,1291.66,1292.77,1487023360
SET50,20070801,614.11,616.67,596.01,596.58,562445376
ADVANC-F,20070801,97.5,97.5,94.5,94.5,494000
AH-F,20070801,15.2,15.2,14.9,14.9,300000
AP-F,20070801,6.95,6.95,6.7,6.7,210000
BANPU-F,20070801,282,284,272,272,274900
BAY-F,20070801,26.5,26.5,25.5,25.75,1918084
BBL-F,20070801,128,129,123,123,2734000
BROOK-F,20070801,0.92,0.92,0.92,0.92,8000000
EGCO-F,20070801,125,126,125,126,412427
ITD-F,20070801,7.2,7.2,6.1,6.95,9000
KBANK-F,20070801,85.5,86.5,84,84,2799200
KTB-F,20070801,11.8,11.8,11.4,11.4,6330000
KYE-F,20070801,52,52,52,52,1200
LH-F,20070801,8.65,8.75,8.5,8.5,6879600
SCC-F,20070801,272,276,270,272,602200
TISCO-F,20070801,30.5,30.5,29,29,550600
TRUE-F,20070801,7.95,7.95,7.95,7.95,100
TTA-F,20070801,55,55,52,52,271400
AMC-W1,20070801,2.16,2.16,1.98,2.02,2758100
ASCON,20070801,8.3576,8.4065,8.0155,8.0155,2931969
BCP-DR1,20070801,13.4,13.4,12.7,12.8,769700
BECL,20070801,24.7,24.9,24.3,24.3,3457900
BLISS-W1,20070801,0.113,0.114,0.109,0.109,3208900
BLS,20070801,24.9,25.5,23.4,23.4,8824700
BMCL,20070801,1.07,1.07,1.05,1.05,2445200
CAWOW,20070801,6.05,6.05,6.05,6.05,5000
CGS,20070801,1.3309,1.3556,1.257,1.2693,126656640
CSP-W1,20070801,0.88,0.88,0.83,0.84,1968700
CWT-W1,20070801,1.4,1.59,1.4,1.4,4600
ESTAR-W1,20070801,0.21,0.21,0.2,0.2,2589400
ESTAR-W2,20070801,0.1,0.1,0.09,0.1,5584200
ETG,20070801,5.1,5.1,4.98,5,522300
GEN-W1,20070801,0.33,0.33,0.32,0.32,1502000
GFM,20070801,7.6,7.6,7.55,7.55,7200
GJS-W1,20070801,0.08,0.08,0.08,0.08,10065500
HEMRAJ,20070801,1.28,1.28,1.25,1.26,76011104
ICBCT,20070801,5.8,6.05,5.6,5.6,12917700
KTECH,20070801,1.69,1.69,1.65,1.65,730800
LHS,20070801,1.56,1.58,1.51,1.51,3237900
NEP-W1,20070801,0.38,0.39,0.36,0.36,12907500
NNCL-W1,20070801,2.02,2.06,1.92,1.92,12214500
OSK,20070801,4.52,4.62,4.26,4.26,15379700
PA,20070801,5,5,4.9,4.98,88000
PHATRA,20070801,48,48.75,46,46.75,1291300
PICNI,20070801,0.33,0.34,0.31,0.31,25788000
PS,20070801,8.05,8.05,7.65,7.8,2451900
PTTCH,20070801,110,110,104,104,1938102
SCAN,20070801,4.2,4.2,4.2,4.2,5000
SCIB,20070801,19.5,19.6,19.2,19.3,4616200
SCIB-F,20070801,19.8,20.2,19.3,19.3,530900
SECC,20070801,4.16,4.16,3.94,4,1735700
SGF,20070801,0.36,0.4,0.36,0.38,114334896
SICCO,20070801,4.1,4.12,4,4,1731500
SINGHA,20070801,2.62,2.64,2.52,2.52,2733700
SIRIPF,20070801,10.1,10.1,10,10,28700
SMC,20070801,1.66,1.67,1.56,1.56,238200
SMG,20070801,42.5,42.5,42,42,12042
STAR-W,20070801,0.89,0.89,0.83,0.83,544300
TCP,20070801,14.6,14.6,14.6,14.6,100000
TFD-W1,20070801,0.6,0.6,0.59,0.6,377700
TKS-W1,20070801,1.65,1.72,1.61,1.61,1886180
TSTH-W1,20070801,0.49,0.5,0.47,0.48,23962100
TSTH-W2,20070801,0.16,0.16,0.15,0.15,4143300
TT&T,20070801,1.51,1.53,1.45,1.45,89423000
TWFP,20070801,75.5,75.5,74.5,74.5,2400
UOBAPF,20070801,6.8,6.8,6.75,6.75,15000
VAYU1,20070801,9.8,9.81,9.78,9.8,205000
