<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,20040623,4.608,4.6808,4.5595,4.5595,104283808
IT,20040623,5.85,5.95,5.85,5.95,40000
ITD,20040623,9.5,9.6,9.35,9.4,18427500
JAS,20040623,0.82,0.82,0.8,0.81,88635200
JUTHA,20040623,8.7,8.7,8.35,8.35,293200
KAMART,20040623,3.1347,3.1686,3.1008,3.1178,1106911
KBANK,20040623,46.5,46.75,46.25,46.5,3465277
KCE,20040623,9.0829,9.3158,9.0053,9.0829,4241830
KGI,20040623,3.62,3.66,3.6,3.6,2004000
KKC,20040623,10.3468,10.3468,10.3468,10.3468,122
KKP,20040623,35.25,35.25,34.25,34.5,873300
KTB,20040623,10.6,10.7,10.5,10.5,7551479
KTC,20040623,27.75,28,27.5,27.5,227200
KWG,20040623,3.94,3.94,3.92,3.92,44000
LALIN,20040623,6,6.15,5.9,6.1,1710500
LANNA,20040623,10.6,10.8,10.3,10.6,15333110
LEE,20040623,3.52,3.64,3.52,3.6,522000
LH,20040623,8.35,8.4,8.25,8.4,14622643
LOXLEY,20040623,3.62,3.68,3.54,3.62,74663904
LPN,20040623,2.62,2.64,2.5,2.56,10180300
LST,20040623,2.54,2.54,2.5,2.54,205500
LTX,20040623,46,46,45.75,46,3300
MACO,20040623,12.3,12.4,11.8,11.9,817400
MAJOR,20040623,13.9,14.1,13.8,13.8,564000
MAKRO,20040623,51,51.5,50.5,51,362300
MALEE,20040623,3.9,3.96,3.86,3.88,85300
MANRIN,20040623,18.5,18.8,18.5,18.8,1100
MATCH,20040623,8.6,9,8.6,9,310200
MBK,20040623,50,50,49.75,49.75,8400
MBKET,20040623,41.5,41.75,40.75,40.75,2343500
METCO,20040623,278,280,278,278,6100
MFC,20040623,15.6,15.6,15.6,15.6,14000
MFEC,20040623,6.1,6.1,6,6.1,112100
MIDA,20040623,16.4587,16.555,16.2662,16.3625,684259
MINT,20040623,2.2786,2.2786,2.2424,2.2424,578200
MK,20040623,2.24,2.26,2.18,2.2,13452100
MODERN,20040623,29.75,29.75,29.5,29.5,12800
MPIC,20040623,1.2502,1.2502,1.2101,1.2101,2413400
MSC,20040623,2.5,2.5,2.5,2.5,9000
NCH,20040623,2.0422,2.08,1.9665,2.0422,1385000
NEP,20040623,0.62,0.62,0.605,0.605,2780000
NMG,20040623,15.4,15.6,15.3,15.6,5600
NOBLE,20040623,7.65,7.65,7.55,7.6,1548900
NTV,20040623,54,55,54,55,300
NWR,20040623,3.3667,3.3907,3.2224,3.2464,11654376
OGC,20040623,60,60,60,60,500
OHTL,20040623,312,314,312,314,2000
PAF,20040623,5.15,5.15,5.05,5.05,68610
PATO,20040623,3.7,3.7,3.7,3.7,10000
PDI,20040623,13.2,13.2,13,13,399000
PF,20040623,7.3,7.4,7.15,7.2,1556300
PK,20040623,3,3,2.98,3,85400
PL,20040623,4.8,4.825,4.775,4.825,16000
PLE,20040623,11.3109,11.3109,11.1328,11.2219,807410
PR,20040623,99,99,98.5,98.5,1600
PRAKIT,20040623,12.5,12.6,12.5,12.5,6300
PRANDA,20040623,6.4,6.4,6.35,6.4,34100
PRG,20040623,35,35,33,33,700
PSL,20040623,16,16,15.5,15.5,7452600
PTT,20040623,156,156,154,154,3492512
PTTEP,20040623,53.6,54.4,53.2,53.6,1707165
Q-CON,20040623,14.2,14.9,14.1,14.6,2489400
QH,20040623,1.15,1.23,1.15,1.21,46481736
RATCH,20040623,36.75,37,36.5,36.75,562357
RCI,20040623,3.05,3.075,2.925,3.025,186000
RCL,20040623,14.6,14.6,14.3,14.3,961900
RML,20040623,0.96,0.96,0.94,0.94,329500
ROBINS,20040623,3.98,4,3.96,3.96,73500
ROJNA,20040623,6.9,7,6.8,6.85,583500
RPC,20040623,6.1,6.1,5.7,5.75,1990000
RS,20040623,3.66,3.66,3.22,3.4,602000
SAMART,20040623,6.8,6.8,6.7,6.75,2238800
SAMCO,20040623,2.5,2.5,2.5,2.5,500
SAUCE,20040623,106,106,106,106,3200
SC,20040623,16.9,16.9,16.6,16.6,67410
SCB,20040623,43.25,44,43.25,43.75,5291609
SCC,20040623,218,220,216,218,941839
SCCC,20040623,214,214,212,212,156339
SCG,20040623,3.74,3.74,3.64,3.64,168600
SCP,20040623,19.8,20,19.4,19.5,436400
SE-ED,20040623,6.1,6.15,6.1,6.1,155600
SF,20040623,4.858,4.858,4.858,4.858,285511
SIAM,20040623,3.42,3.44,3.42,3.42,132200
SIM,20040623,1.14,1.14,1.13,1.13,176200
SINGER,20040623,6.85,6.85,6.75,6.75,195800
SIRI,20040623,5,5,4.78,4.78,7911099
SITHAI,20040623,6.95,6.95,6.8,6.95,264100
SKR,20040623,7.85,7.9,7.85,7.9,1900
SMK,20040623,34.5,34.5,34.5,34.5,100
SMPC,20040623,4.7,4.94,4.7,4.76,18500
SNP,20040623,25,25,25,25,2000
SORKON,20040623,18,18,18,18,104
SPACK,20040623,2.9,2.92,2.86,2.86,373500
SPALI,20040623,3.04,3.1,3.02,3.06,13903200
SPC,20040623,10.2,10.2,10.2,10.2,5500
SPI,20040623,13.8,14.2,13.8,14,106600
SPORT,20040623,5.5,5.6,5.4,5.45,1392500
SSC,20040623,24.2,24.2,24.1,24.1,37300
SSF,20040623,2.44,2.46,2.44,2.46,5200
SSI,20040623,2.34,2.37,2.31,2.31,44918000
SSSC,20040623,14.8016,15.2683,14.7349,15.2683,1199
STA,20040623,3.8491,3.8491,3.776,3.776,1362825
STANLY,20040623,120,121,118,121,26500
STEC,20040623,12.8,12.9,12.5,12.5,2039200
STHAI,20040623,6.5,6.95,6.5,6.75,7400
STPI,20040623,2.42,2.48,2.36,2.38,802700
SUC,20040623,20.2,20.3,20.2,20.2,33000
SUSCO,20040623,1.17,1.17,1.15,1.17,8034500
SVH,20040623,15.1,15.2,15.1,15.2,2000
SVI,20040623,1.48,1.48,1.4,1.41,8261000
SVOA,20040623,2.34,2.36,2.24,2.24,16992400
SYNTEC,20040623,2.38,2.38,2.3,2.3,1607500
TASCO,20040623,29.5,30.5,28.25,28.5,7581470
TBSP,20040623,85.5,90,85,90,600
TC,20040623,17.3,17.3,16.8,17,4750
TCAP,20040623,14.2,14.2,14,14,5862900
TCB,20040623,16.7,16.8,16.6,16.6,20000
TCC,20040623,3.6,3.62,3.3,3.3,682900
TCCC,20040623,7,7,7,7,5000
TCMC,20040623,5.6616,5.8694,5.5577,5.8694,373499
TCOAT,20040623,13.2,13.9,13.1,13.9,4700
TEAM,20040623,0.9231,0.9515,0.8947,0.9231,348414
TF,20040623,258,258,258,258,100
TFD,20040623,0.72,0.73,0.72,0.72,2574100
TFI,20040623,0.7093,0.7093,0.682,0.682,15182565
TGCI,20040623,5.05,5.4,5.05,5.3,2303400
TH,20040623,2.1,2.1,2.1,2.1,5000
THAI,20040623,53.5,55,53.5,54.5,2035972
THANI,20040623,1.29,1.29,1.26,1.28,110200
THCOM,20040623,12.3,12.3,12.1,12.1,2506500
THL,20040623,2.6992,2.7737,2.5503,2.6248,51344836
THRE,20040623,4.4,4.42,4.4,4.42,42600
TIC,20040623,29.8176,30.0205,29.8176,30.0205,492
TICON,20040623,6.75,6.75,6.65,6.65,437600
TIP,20040623,17.5,17.5,17.5,17.5,5500
TIPCO,20040623,4.94,4.98,4.9,4.9,135300
TISCO,20040623,25.75,25.75,25.5,25.5,124600
TK,20040623,7.85,7.85,7.7,7.75,1246700
TKS,20040623,4.82,4.88,4.74,4.74,12260
TMB,20040623,3.5206,3.5206,3.4445,3.4445,36450264
TMD,20040623,46.5,46.75,46.5,46.5,4100
TMW,20040623,31.25,31.25,29.5,29.75,1050700
TNITY,20040623,21.7227,21.7227,21.3738,21.461,1283358
TPC,20040623,18,18,17.9,17.9,606000
TPCORP,20040623,21.6,21.6,21.5,21.5,11000
TPIPL,20040623,34.75,35,32.75,33.25,20645250
TPP,20040623,7.8,9.25,7.8,8.7,383100
TRITN,20040623,0.0618,0.0624,0.0605,0.0611,2588142
TRU,20040623,15.5,15.5,15.3,15.3,669400
TRUBB,20040623,1.125,1.125,1.1187,1.125,1020800
TRUE,20040623,5.9,5.9,5.75,5.75,8274200
TSTE,20040623,7.35,7.35,7.2,7.2,13400
TSTH,20040623,1.73,1.75,1.73,1.73,4401813
TTA,20040623,25.2331,25.4605,24.7785,24.7785,11995571
TU,20040623,22.1,22.2,21.8,21.8,916600
TVI,20040623,3.68,3.7,3.68,3.7,22800
TVO,20040623,9.52,9.6,9.52,9.52,314250
TYCN,20040623,11.4,11.5,11.2,11.3,12910200
U,20040623,1.6429,1.6429,1.5429,1.5571,62693248
UMI,20040623,5.05,5.05,4.925,4.925,15000
UPOIC,20040623,4.25,4.25,4.25,4.25,6000
UV,20040623,3.16,3.16,3.04,3.06,1933200
UVAN,20040623,29,29,29,29,13000
VARO,20040623,24.3062,24.3062,23.6247,23.6247,5392
VIBHA,20040623,2.34,2.34,2.32,2.32,61000
VNG,20040623,10,10.5,10,10.3,8973700
VNT,20040623,11.6,11.8,11.5,11.5,3910375
WACOAL,20040623,32.5,32.5,32.5,32.5,3400
WAVE,20040623,19.5,19.5,19,19,20400
WG,20040623,27.5,27.5,27.25,27.5,7021
WIIK,20040623,2.56,2.62,2.56,2.56,1438300
ZMICO,20040623,9.2,9.25,9.05,9.05,8301323
$AGRI,20040623,52.64,53.06,52.42,52.61,955600
$BANK,20040623,223.63,224.32,221.19,221.71,6677100
$COMM,20040623,2624.95,2652.94,2621.99,2648.07,7611900
$CONMAT,20040623,6635.01,6656.07,6578.64,6601.81,7229300
$ENERG,20040623,9876.35,9914.82,9772.77,9802.36,3502200
$ETRON,20040623,764.93,767.11,760.03,760.91,740400
$FASHION,20040623,516.93,517.84,516.78,516.78,12800
$FIN,20040623,1464.04,1466.79,1438.77,1438.77,4822700
$FOOD,20040623,2598.24,2603.64,2579.47,2580.96,166500
$HELTH,20040623,282.62,285.64,279.8,285.27,691700
$INSUR,20040623,3071.04,3085.12,3071.04,3085.12,10400
$MINE,20040623,13,13.1,12.9,12.9,39800
$PAPER,20040623,342.08,346.53,342.08,343.1,38100
$PERSON,20040623,258.62,260.88,250.73,256.37,700
$PETRO,20040623,473.05,475.5,465.99,467.92,2415700
$PKG,20040623,2094.07,2100.08,2069.25,2069.25,1462400
$PROF,20040623,481.66,481.66,469.11,470.82,241000
$PROP,20040623,124.71,124.9,123.25,123.78,46045800
$TRANS,20040623,135.92,136,134.09,134.8,2113900
MAI,20040623,251.19,251.19,246.57,248.35,2831000
SET,20040623,631.28,631.96,626.19,627.24,1634967552
BBL-F,20040623,91.5,91.5,90,91,3417420
EGCO-F,20040623,68.5,68.5,68.5,68.5,22000
KBANK-F,20040623,47,47.5,46.75,47,3030500
LH-F,20040623,9.1,9.25,8.95,9.15,12972200
SCB-F,20040623,43.25,43.75,43.25,43.75,420900
SCC-F,20040623,232,232,230,230,1527800
TCAP-F,20040623,14.2,14.2,14,14,857000
BCP-DR1,20040623,15.9,15.9,15.7,15.7,940900
BECL,20040623,23.6,23.7,23.3,23.3,1100000
CGS,20040623,1.2447,1.2447,1.1954,1.2015,26092612
DTM,20040623,1.2,1.22,1.16,1.17,25608000
ESTAR-W1,20040623,0.42,0.43,0.4,0.41,13953426
ESTAR-W2,20040623,0.27,0.28,0.26,0.26,64118700
GJS-W1,20040623,0.7,0.71,0.68,0.69,5700900
HEMRAJ,20040623,0.9,0.91,0.89,0.9,24240500
ICBCT,20040623,8.7,8.7,8.25,8.25,3729400
ITV,20040623,15.5,15.6,15.2,15.3,5688400
LHS,20040623,2.64,2.66,2.62,2.64,1817136
NEP-W1,20040623,0.236,0.236,0.23,0.23,4606000
PICNI,20040623,6.8178,6.8618,6.7299,6.7299,10781381
POMPUI,20040623,10.1,10.5,10.1,10.5,1300
SAFARI,20040623,4.48,4.48,4.1,4.14,12000
SCAN,20040623,7,7.1,7,7.05,57200
SCB-Q,20040623,43,43.5,43,43.5,31100
SCIB,20040623,24,24,23.7,23.7,824604
SGF,20040623,1.1574,1.1574,1.1269,1.1269,1755253
SICCO,20040623,7.8,7.9,7.7,7.7,6737900
SINGHA,20040623,3.9896,4.0266,3.9158,3.9342,125605
SMC,20040623,2.94,3.1,2.82,2.88,1317900
SPSU,20040623,9.1,9.15,9.1,9.1,24200
TCP,20040623,13.4,13.5,13.4,13.5,354900
TSTH-W1,20040623,0.65,0.65,0.64,0.64,1060000
TSTH-W2,20040623,0.24,0.25,0.24,0.24,2983000
TT&T,20040623,3.94,3.94,3.82,3.82,21573300
TUF-F,20040623,22.2,22.3,21.9,21.9,660900
TWFP,20040623,99.5,99.5,99.5,99.5,100
UST,20040623,20.5,20.5,20.5,20.5,8000
VI,20040623,6.2,6.2,6.1,6.1,145700
