<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCON,20070611,2.64,2.64,2.64,2.64,1900
DELTA,20070611,19.8,20.2,19.5,20,6945450
DEMCO,20070611,3.712,3.712,3.632,3.664,820000
DRACO,20070611,2.28,2.34,2.28,2.33,8000
DRT,20070611,2.34,2.36,2.34,2.36,877000
DSGT,20070611,6.9,6.9,6.6,6.75,141000
DTCI,20070611,9.5,9.85,9.3,9.8,4400
EASON,20070611,2.56,2.58,2.5,2.5,1251800
EASTW,20070611,5.25,5.25,5.2,5.25,187100
ECL,20070611,0.65,0.65,0.62,0.63,2740000
EGCO,20070611,107,107,105,107,481470
EIC,20070611,3.58,3.58,3.52,3.58,2431800
EMC,20070611,3.2,3.2,3,3.02,2154630
EPCO,20070611,1.86,1.89,1.86,1.86,6906100
ERW,20070611,3.96,3.96,3.88,3.88,524500
ESTAR,20070611,0.42,0.42,0.4,0.4,4075564
EVER,20070611,1.9824,1.9824,1.8842,1.8842,18109000
FANCY,20070611,1.68,1.72,1.68,1.69,91200
FC,20070611,1.1036,1.1036,1.0594,1.0594,2070100
FE,20070611,72.5,72.5,72.5,72.5,4000
FER,20070611,1.26,1.26,1.24,1.24,943200
FMT,20070611,30.5,30.5,30.5,30.5,1700
FNS,20070611,10.4,10.4,10.2,10.2,325000
FORTH,20070611,4,4,3.975,4,291400
FSS,20070611,3.8,3.8,3.66,3.66,38000
FUTUREPF,20070611,9.65,9.7,9.65,9.7,18100
GBX,20070611,1.73,1.74,1.67,1.68,12427100
GC,20070611,2.98,3,2.98,2.98,285700
GEL,20070611,0.93,0.96,0.91,0.93,61422800
GENCO,20070611,0.71,0.71,0.68,0.68,7242800
GFPT,20070611,1.18,1.2,1.16,1.18,533000
GJS,20070611,0.31,0.31,0.3,0.3,8250900
GLAND,20070611,6.35,6.35,6.35,6.35,10100
GLOW,20070611,30.75,30.75,30.25,30.5,1888100
GOLD,20070611,9.25,9.25,9.1,9.1,191500
GRAMMY,20070611,7.65,7.65,7.65,7.65,43600
GRAND,20070611,4.7,4.7,4.7,4.7,1050
GREEN,20070611,2.96,2.98,2.86,2.86,6632300
GSTEL,20070611,0.92,0.92,0.91,0.91,9970700
HANA,20070611,25.5,25.75,25.5,25.75,1080630
HFT,20070611,0.95,0.95,0.95,0.95,100
HMPRO,20070611,2.7136,2.7664,2.6873,2.74,985600
HTC,20070611,3.7,3.7,3.7,3.7,800
ICC,20070611,41,41.25,41,41.25,200
IEC,20070611,0.083,0.083,0.081,0.082,246928992
IFEC,20070611,0.6,0.6,0.6,0.6,4000
IHL,20070611,5.3,5.35,5.3,5.3,1548700
ILINK,20070611,8.15,8.2,8,8,1225846
INET,20070611,1.74,1.74,1.72,1.72,1120100
INOX,20070611,1.38,1.38,1.36,1.37,2305100
INSURE,20070611,23,23,23,23,1000
INTUCH,20070611,28,29.25,28,28.25,431800
IRC,20070611,9,9,9,9,1100
IRCP,20070611,11.4,11.4,11,11,30400
IRPC,20070611,6.05,6.15,6,6.1,29517940
IT,20070611,7.7,7.7,7.65,7.7,519300
ITD,20070611,6.05,6.05,5.85,5.9,17067200
JAS,20070611,0.49,0.5,0.48,0.5,21616100
JCT,20070611,28,28,28,28,600
JTS,20070611,2.4,2.4,2.34,2.34,860000
JUTHA,20070611,8.95,8.95,8.9,8.9,196000
KAMART,20070611,0.65,0.65,0.63,0.63,1596400
KASET,20070611,1.56,1.56,1.53,1.54,1400300
KBANK,20070611,70,70,68.5,70,4971384
KC,20070611,1.06,1.06,1.05,1.06,239600
KCAR,20070611,5.9,5.9,5.9,5.9,95500
KCE,20070611,3.16,3.2,3.06,3.12,7464600
KDH,20070611,29.5,29.5,29.5,29.5,1000
KGI,20070611,1.85,1.85,1.74,1.74,18364900
KKC,20070611,2.0823,2.0823,2.0434,2.0434,596205
KKP,20070611,29,29.25,28.5,29,1995500
KSL,20070611,9.25,9.4,9.25,9.25,266600
KTB,20070611,11.1,11.2,11,11.1,18271100
KTC,20070611,22.5,22.6,22.2,22.4,466100
KWG,20070611,3.1,3.1,2.98,2.98,1070000
KYE,20070611,55,55,55,55,100
L&E,20070611,9.2,9.2,9.15,9.2,5300
LALIN,20070611,4.54,4.56,4.48,4.54,760100
LANNA,20070611,11.6,11.8,11.5,11.6,129600
LEE,20070611,3.5,3.6,3.46,3.46,350401
LH,20070611,6.8,6.85,6.7,6.85,27387596
LOXLEY,20070611,1.76,1.77,1.7,1.7,8267600
LPN,20070611,7.4,7.8,7.4,7.7,5439142
LRH,20070611,48,55,47,55,100100
LST,20070611,2.1,2.1,2.02,2.02,610100
LTX,20070611,34.5,35,34.5,34.75,5600
LVT,20070611,1.5,1.5,1.48,1.48,2221600
MACO,20070611,2.94,2.94,2.94,2.94,100
MAJOR,20070611,18.5,18.5,18.3,18.3,3132500
MAKRO,20070611,89.5,92,89.5,92,44700
MALEE,20070611,8.6,8.85,8.6,8.75,371000
MATCH,20070611,1.83,1.83,1.8,1.8,1100
MBAX,20070611,4.42,4.42,4.36,4.36,60000
MBK,20070611,54,54,53.5,53.5,1000
MBKET,20070611,23,23,22.1,22.2,10777900
MCOT,20070611,34.5,34.5,33,34,2808553
MCS,20070611,3.52,3.52,3.5,3.5,621700
MFC,20070611,15.8,15.8,15.8,15.8,8800
MFEC,20070611,4.5,4.5,4.44,4.44,174400
MIDA,20070611,1.68,1.68,1.66,1.67,2167800
MINT,20070611,11.6364,11.6364,11.3636,11.4545,802700
MK,20070611,2.42,2.42,2.36,2.36,2060000
ML,20070611,0.95,0.95,0.95,0.95,4000
MNIT,20070611,10.1,10.1,10.1,10.1,8700
MODERN,20070611,39.75,40,39.75,40,15600
MPG,20070611,0.8609,0.8609,0.8513,0.8513,971000
MPIC,20070611,0.7413,0.7453,0.7253,0.7293,7571010
MSC,20070611,4.48,4.48,4.48,4.48,7000
NC,20070611,3.62,3.62,3.62,3.62,700
NCH,20070611,3.02,3.04,3,3,1882000
NEP,20070611,0.89,0.89,0.79,0.82,15559400
NEWS,20070611,0.244,0.244,0.242,0.242,65000
NKI,20070611,65,65,65,65,200
NMG,20070611,9.2,9.25,9.2,9.25,28000
NNCL,20070611,2.78,2.78,2.7,2.72,203500
NOBLE,20070611,4.86,4.86,4.86,4.86,30000
NTV,20070611,127,129,127,127,7600
NWR,20070611,0.68,0.68,0.66,0.66,13923400
OCC,20070611,11,11,11,11,300
OGC,20070611,46,46,45.75,46,1900
OISHI,20070611,18,18.1,17.9,18.1,287700
PAE,20070611,1.34,1.35,1.32,1.32,26498700
PAF,20070611,2.76,2.76,2.72,2.76,365501
PAP,20070611,1.63,1.71,1.63,1.7,3008000
PATO,20070611,3.575,3.575,3.575,3.575,10000
PB,20070611,76,76,76,76,1600
PDI,20070611,37.75,37.75,37.25,37.25,147600
PE,20070611,1.69,1.69,1.56,1.56,20933000
PERM,20070611,1.15,1.15,1.1,1.11,2268100
PF,20070611,3.3,3.3,3.26,3.26,945900
PG,20070611,16.1,16.1,16,16.1,1100
PICO,20070611,3.54,3.56,3.54,3.54,294435
PK,20070611,3.24,3.24,3.1,3.24,64700
PL,20070611,2.84,2.86,2.84,2.86,528600
PLE,20070611,6.1008,6.1453,6.0117,6.0563,1701950
PPM,20070611,4.54,4.54,4.38,4.4,3525400
PR,20070611,105,105,105,105,200
PRANDA,20070611,8.6,8.75,8.4,8.4,259000
PREB,20070611,1.69,1.69,1.68,1.68,448100
PRECHA,20070611,0.872,0.872,0.864,0.872,205250
PRIN,20070611,2.94,2.94,2.86,2.88,443000
PRINC,20070611,14.4,14.4,14,14.3,323300
PRO,20070611,1.14,1.14,1.07,1.07,1033100
PSL,20070611,25.75,25.75,25,25.5,1022500
PT,20070611,3.9,3.9,3.66,3.7,2357800
PTL,20070611,4.4,4.4,4.4,4.4,1807000
PTT,20070611,264,264,258,262,5948120
PTTEP,20070611,105,106,103,106,7222408
PYLON,20070611,2.04,2.04,2.04,2.04,10100
Q-CON,20070611,2.06,2.08,2.06,2.06,179800
QH,20070611,1.36,1.36,1.34,1.35,92733536
QHPF,20070611,9.65,9.65,9.6,9.65,161000
RAM,20070611,536,536,536,536,100
RATCH,20070611,45.25,45.75,44.75,45.5,1294927
RCI,20070611,1.84,1.84,1.82,1.82,336300
RCL,20070611,29.75,29.75,29,29.25,730200
RICH,20070611,0.3289,0.3318,0.3233,0.3318,12975400
RML,20070611,1.25,1.25,1.22,1.22,826000
ROBINS,20070611,11.9,12,11.9,12,110100
ROJNA,20070611,14.1,14.1,13.8,14.1,1894300
RPC,20070611,3.62,3.64,3.6,3.6,257800
RS,20070611,4.78,4.8,4.72,4.72,3448500
S,20070611,6.25,6.25,6.15,6.15,100001
SALEE,20070611,3.64,3.66,3.6,3.62,728400
SAM,20070611,4.12,4.12,3.96,4.02,307100
SAMART,20070611,8.5,8.55,8.45,8.5,3887200
SAMCO,20070611,2.6,2.74,2.56,2.56,1107000
SAMTEL,20070611,8.4,8.5,8.3,8.3,155300
SAT,20070611,11.4,11.4,11.1,11.2,1049600
SAUCE,20070611,105,106,105,106,400
SC,20070611,10.6,10.6,10,10,1938101
SCB,20070611,68.5,69.5,68,69,5580900
SCC,20070611,246,252,244,250,2163921
SCCC,20070611,268,272,266,272,114700
SCG,20070611,4.08,4.1,4.08,4.1,257600
SCP,20070611,8.3,8.4,8.3,8.3,14000
SE-ED,20070611,8.25,8.25,8.2,8.25,181900
SEAFCO,20070611,8.25,8.25,8.15,8.25,1841000
SF,20070611,5.5823,5.5823,5.4486,5.482,412100
SHANG,20070611,53,53,53,53,100
SIAM,20070611,3.9,3.92,3.76,3.82,1756000
SIM,20070611,1.98,1.98,1.92,1.92,546500
SINGER,20070611,1.69,1.73,1.68,1.7,54750
SIRI,20070611,3.26,3.26,3.14,3.16,2427400
SIS,20070611,2.5,2.5,2.48,2.48,262200
SITHAI,20070611,8.6,8.6,8.4,8.45,384200
SKR,20070611,10.5,10.5,10.3,10.3,130400
SMIT,20070611,1.94,1.95,1.92,1.93,130500
SMM,20070611,0.83,0.83,0.79,0.79,3679500
SNC,20070611,9.1,9.1,9,9.05,201200
SNP,20070611,32,32,31.75,32,10600
SOLAR,20070611,3.3,3.3,3.02,3.02,17286400
SPACK,20070611,3.18,3.22,3.14,3.16,3790700
SPALI,20070611,3.4,3.42,3.38,3.4,6237800
SPCG,20070611,2.38,2.38,2.32,2.32,259300
SPF,20070611,9.25,9.3,9.25,9.3,317600
SPI,20070611,20,20.5,19.5,20.5,3100
SPORT,20070611,2.42,2.42,2.4,2.42,249400
SPPT,20070611,4.52,4.52,4.4,4.4,4098200
SSC,20070611,19,19.1,18.9,19.1,536100
SSF,20070611,2.24,2.26,2.24,2.26,30100
SSI,20070611,1.03,1.03,1.01,1.02,4833400
SSSC,20070611,36,36.25,35.5,35.5,117600
SST,20070611,4.8,4.8,4.74,4.74,10100
STA,20070611,2.78,2.78,2.74,2.78,848780
STANLY,20070611,156,156,154,156,40900
STAR,20070611,1.69,1.7,1.66,1.7,464900
STEC,20070611,6.25,6.3,6,6.25,22824700
STHAI,20070611,2.02,2.06,1.98,1.98,1432599
STPI,20070611,3.98,3.98,3.9,3.92,1521200
SUC,20070611,21.6,21.6,21.1,21.4,177800
SUPER,20070611,1.08,1.08,1.06,1.06,681000
SUSCO,20070611,0.4,0.4,0.39,0.4,3620800
SVH,20070611,70,70.5,70,70.5,2000
SVI,20070611,1.29,1.29,1.27,1.29,1878900
SVOA,20070611,1.46,1.46,1.42,1.42,2565700
SWC,20070611,3.54,3.84,3.52,3.84,30200
SYNTEC,20070611,0.97,0.97,0.94,0.94,36159400
T,20070611,2.72,2.74,2.72,2.72,54400
TAPAC,20070611,1.64,1.65,1.58,1.58,418300
TASCO,20070611,28.75,29,28.5,28.75,103403
TC,20070611,13.1,13.1,13.1,13.1,1400
TCAP,20070611,13.5,13.7,13.5,13.6,6056050
TCB,20070611,20.2,20.2,19.8,20,63200
TCC,20070611,1.3,1.32,1.3,1.32,1172200
TCCC,20070611,6.65,6.7,6.45,6.7,88000
TCJ,20070611,6.2,6.2,6.05,6.05,118700
TCMC,20070611,8,8.1,8,8.1,9500
TCOAT,20070611,13.7,13.7,13.7,13.7,100
TEAM,20070611,5,5.04,5,5,52500
TF,20070611,504,504,504,504,307
TFD,20070611,0.97,1,0.97,0.98,2361900
TFI,20070611,0.8936,0.8936,0.8742,0.8742,811455
TFUND,20070611,10.4,10.5,10.4,10.4,594700
TGCI,20070611,1.27,1.27,1.21,1.21,3059800
TGPRO,20070611,1.13,1.14,1.12,1.13,2202201
THAI,20070611,44.5,44.5,44,44.25,2451800
THANI,20070611,0.97,1.01,0.97,0.99,524500
THCOM,20070611,11.9,11.9,11.4,11.6,17199000
THL,20070611,2.44,2.44,2.34,2.36,12104601
THRE,20070611,5.8,5.8,5.8,5.8,50000
TIC,20070611,17,17,17,17,2000
TICON,20070611,20,20.4,20,20.3,1631200
TIF1,20070611,10,10,10,10,40900
TIP,20070611,16.7,16.8,16.6,16.8,34100
TIPCO,20070611,7.2,7.2,7.15,7.15,270000
TISCO,20070611,25,25.5,25,25.5,803000
TIW,20070611,66,66,66,66,400
TK,20070611,3.76,3.76,3.68,3.68,167700
TKS,20070611,3.02,3.02,2.9,2.9,169680
TKT,20070611,1.5,1.5,1.47,1.47,162700
TLUXE,20070611,2.88,2.88,2.88,2.88,98000
TMB,20070611,1.8935,1.9221,1.884,1.903,24356948
TMD,20070611,49,49.25,48.75,49.25,6000
TMT,20070611,3.54,3.54,3.52,3.52,230800
TMW,20070611,16.3,17,16.3,16.6,129004
TNH,20070611,9.15,9.15,9,9.1,797200
TNITY,20070611,6.25,6.25,5.9,5.95,1069300
TNL,20070611,18.6,20,18.6,20,2200
TNPC,20070611,5.5,5.5,5.5,5.5,500
TOG,20070611,2.16,2.16,2.14,2.16,140100
TOP,20070611,69.5,70,68.5,69,11387020
TOPP,20070611,40.5,40.75,40.5,40.75,2000
TPA,20070611,65,67,65,67,2400
TPAC,20070611,4.62,4.62,4.62,4.62,600
TPC,20070611,16.4,16.4,16.2,16.3,335500
TPIPL,20070611,13.7,13.7,13.3,13.4,7481700
TR,20070611,37.25,38.25,37.25,37.25,22000
TRC,20070611,2.379,2.3946,2.3479,2.3635,4601633
TRITN,20070611,0.256,0.272,0.25,0.272,163829200
TRT,20070611,4.2,4.22,4.14,4.22,299300
TRU,20070611,3.16,3.18,3.16,3.18,36900
TRUBB,20070611,1.6875,1.75,1.6563,1.7344,2945600
TRUE,20070611,7.55,7.7,7.4,7.65,18634402
TSC,20070611,8.1,8.2,8.1,8.15,226400
TSF,20070611,0.476,0.48,0.476,0.48,51000
TSTE,20070611,4.76,4.76,4.76,4.76,500
TSTH,20070611,1.28,1.29,1.25,1.25,3978700
TTA,20070611,33.4169,33.6442,32.7349,33.1895,3878468
TU,20070611,23.2,23.4,23.2,23.3,724800
TUCC,20070611,3.6407,3.6407,3.597,3.597,62100
TVI,20070611,2.8,2.8,2.8,2.8,100
TVO,20070611,7.88,8,7.76,7.84,612000
TWP,20070611,19.6,19.6,19.1,19.2,144100
TWZ,20070611,1.66,1.67,1.64,1.67,26900
TYCN,20070611,5.3,5.3,5.3,5.3,61000
U,20070611,0.1643,0.1643,0.1571,0.1571,42163800
UBIS,20070611,1.84,1.84,1.8,1.81,2384601
UEC,20070611,4.775,4.775,4.675,4.7,269100
UKEM,20070611,0.4075,0.41,0.4,0.4,1560400
UMI,20070611,1.17,1.17,1.15,1.15,521900
UMS,20070611,14,14,13.8,13.8,230901
UNIQ,20070611,3.46,3.46,3.26,3.28,3960900
UOBKH,20070611,5.05,5.05,4.88,4.88,149500
UPOIC,20070611,4.3,4.3,4.3,4.3,3000
UTP,20070611,3.9,3.94,3.84,3.94,101600
UV,20070611,2.18,2.18,2.18,2.18,25000
UVAN,20070611,41.5,43,41.5,42.5,144200
VIBHA,20070611,3.1,3.18,3.1,3.16,1918915
VNG,20070611,4.8,4.84,4.8,4.84,788400
VNT,20070611,7.55,7.55,7.5,7.5,24000
WG,20070611,42.25,42.5,42.25,42.5,18700
WIIK,20070611,1.71,1.71,1.68,1.69,56500
WIN,20070611,1.06,1.06,1.04,1.04,1385600
WORK,20070611,20.8,20.8,20.1,20.3,1044400
YCI,20070611,7.8,7.8,7.8,7.8,200
YNP,20070611,0.976,0.976,0.956,0.964,438100
ZMICO,20070611,3.88,3.92,3.8,3.9,3317200
TISCO-P,20070611,25.25,25.5,25.25,25.25,58100
$AGRI,20070611,58.56,59.21,58.56,59.18,1418600
$AUTO,20070611,296.71,296.71,293.83,294.97,1078700
$BANK,20070611,271.92,273.37,269.16,272.6,19594200
$COMM,20070611,4588.15,4606.84,4558.57,4606.84,4041500
$CONMAT,20070611,6331.3,6431.29,6273.36,6400.28,10728400
$ENERG,20070611,16175,16180.7,15895.6,16139.9,14502500
$ETRON,20070611,763.28,767.23,753.26,763.12,3327900
$FASHION,20070611,512.66,514.53,510.72,513.74,83700
$FIN,20070611,965.64,965.64,945.45,948.4,20778700
$FOOD,20070611,4080.53,4083.64,4055.04,4062.31,4008900
$HELTH,20070611,1101.78,1119.16,1101.78,1104.48,819400
$HOME,20070611,14.72,14.73,14.56,14.66,415700
$ICT,20070611,84.77,87.55,84.29,86.94,14131400
$IMM,20070611,88.18,88.2,87.08,87.22,3541400
$INSUR,20070611,4213.98,4213.98,4197.37,4209.94,18200
$MEDIA,20070611,42.64,42.73,42.2,42.7,19661500
$MINE,20070611,34.42,34.47,33.84,33.89,1225200
$PAPER,20070611,491.46,492.16,491.31,491.57,31100
$PERSON,20070611,285.76,286.52,280.91,282.79,171400
$PETRO,20070611,556.83,560.19,547.59,557.18,761500
$PKG,20070611,1450.26,1450.26,1433.79,1439.71,2220000
$PROF,20070611,254.51,254.51,240.63,240.63,827500
$PROP,20070611,120.1,120.1,118.81,119.67,43232700
$TRANS,20070611,143.29,143.99,141.96,143.89,1521400
MAI,20070611,216.13,216.13,212.92,213.03,36503600
SET,20070611,752.08,754.42,744.67,754.15,2312645632
SET100,20070611,1156.73,1160.96,1143.75,1160.96,905514880
SET50,20070611,532.16,534.94,526.33,534.94,277831008
ADVANC-F,20070611,85.5,89,85.5,89,1246000
AP-F,20070611,5.45,5.5,5.4,5.5,6278000
BANPU-F,20070611,258,260,258,260,147700
BAY-F,20070611,22.9,22.9,22.2,22.3,62800
BBL-F,20070611,117,119,116,119,2389800
EGCO-F,20070611,108,108,108,108,500
KBANK-F,20070611,72.5,73.5,71.5,73.5,5241490
KTB-F,20070611,11.2,11.2,11.1,11.2,10060300
LH-F,20070611,7.5,7.75,7.5,7.7,4256700
PTT-F,20070611,272,272,272,272,61800
SCB-F,20070611,69,69,69,69,1500
SCC-F,20070611,254,260,254,260,1109100
TTA-F,20070611,37,37.25,36.75,37.25,7500
AMC-W1,20070611,1.93,1.94,1.89,1.9,20359700
ASCON,20070611,8.3601,8.4322,8.3601,8.3601,574302
BCP-DR1,20070611,9.75,9.75,9.75,9.75,615300
BECL,20070611,23.6,23.9,23.3,23.7,1466500
BLISS-W1,20070611,0.113,0.114,0.11,0.111,2197300
BLS,20070611,12.8,12.8,12.4,12.6,1058900
BMCL,20070611,1.03,1.04,1.02,1.03,1978500
CAWOW,20070611,6.15,6.2,6.15,6.2,10100
CGS,20070611,0.9119,0.9119,0.8626,0.8873,41217724
CSP-W1,20070611,1.03,1.03,1,1,6226200
ESTAR-W1,20070611,0.18,0.19,0.18,0.19,630000
ESTAR-W2,20070611,0.1,0.1,0.1,0.1,243000
ETG,20070611,5.2,5.2,5.1,5.1,150100
GEN-W1,20070611,0.32,0.34,0.31,0.33,9623700
GFM,20070611,7.25,7.25,7.25,7.25,14500
GJS-W1,20070611,0.07,0.07,0.06,0.07,16789600
HEMRAJ,20070611,1.02,1.02,1,1,12955600
ICBCT,20070611,5.85,6.25,5.5,5.5,136289856
KK-F,20070611,28.5,28.5,28.5,28.5,5000
KTECH,20070611,1.45,1.46,1.44,1.44,2299000
LHS,20070611,1.34,1.36,1.28,1.28,1314000
NEP-W1,20070611,0.43,0.44,0.39,0.39,117090400
NNCL-W1,20070611,1.58,1.58,1.52,1.52,9679700
OSK,20070611,2.88,2.88,2.66,2.72,22409900
PA,20070611,5.1,5.2,4.84,4.84,290600
PHATRA,20070611,42.75,42.75,40.75,41,2777500
PICNI,20070611,0.29,0.3,0.28,0.29,44387200
PPC,20070611,11.3,11.3,11.3,11.3,3400
PS,20070611,6.45,6.45,6.3,6.4,2258100
PTTCH,20070611,91,93,90,92.5,2477146
SCIB,20070611,18.2,18.2,18,18.2,696402
SCIB-F,20070611,18.6,18.6,18.6,18.6,39300
SECC,20070611,3.68,3.7,3.56,3.64,3727100
SICCO,20070611,4.32,4.46,4.26,4.26,11441000
SINGHA,20070611,2.56,2.56,2.48,2.48,4090200
SIRIPF,20070611,10.1,10.1,10.1,10.1,5000
SMC,20070611,1.64,1.65,1.62,1.62,1341500
SPSU,20070611,4.56,4.56,4.46,4.52,114300
TCP,20070611,14.5,14.6,14.5,14.5,209700
TFD-W1,20070611,0.52,0.54,0.52,0.52,327000
TKS-W1,20070611,1.46,1.46,1.36,1.36,256310
TSTH-W1,20070611,0.24,0.24,0.24,0.24,1730500
TSTH-W2,20070611,0.11,0.11,0.1,0.1,2776200
TT&T,20070611,1.15,1.16,1.11,1.12,37929500
TWFP,20070611,74,74.5,74,74.5,4800
UOBAPF,20070611,6.9,6.9,6.9,6.9,40000
VAYU1,20070611,9.3,9.33,9.2,9.28,227400
