<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FANCY,20090730,1.5,1.55,1.5,1.55,81200
FC,20090730,1.08,1.09,1.07,1.07,1858100
FER,20090730,1.18,1.19,1.17,1.18,8833200
FNS,20090730,3.44,3.44,3.3,3.34,33600
FORTH,20090730,2.6,2.62,2.6,2.62,1400
FSS,20090730,3.1,3.1,3.1,3.1,120000
FUTUREPF,20090730,8.85,8.9,8.85,8.9,125000
GBX,20090730,0.89,0.89,0.81,0.86,31157000
GEL,20090730,0.53,0.53,0.52,0.52,1754000
GENCO,20090730,0.48,0.48,0.47,0.47,324000
GFPT,20090730,1.96,1.97,1.95,1.97,142000
GJS,20090730,0.18,0.19,0.17,0.19,9525400
GLOW,20090730,30,30,29.75,29.75,1350900
GOLD,20090730,2.26,2.66,2.24,2.66,10466600
GRAMMY,20090730,13.7,13.7,13.6,13.6,3600
GRAND,20090730,1.45,1.45,1.4,1.4,10500
GREEN,20090730,0.8,0.81,0.79,0.79,430000
GSTEL,20090730,0.41,0.41,0.4,0.4,10736500
GYT,20090730,216,216,216,216,100
HANA,20090730,17.8,18.1,17.5,18.1,211600
HFT,20090730,1.08,1.11,1.05,1.08,562800
HMPRO,20090730,3.1089,3.1352,3.0825,3.1352,924600
HTC,20090730,1.89,1.91,1.89,1.91,1800
HTECH,20090730,1.52,1.57,1.49,1.55,3104175
IEC,20090730,0.05,0.05,0.04,0.04,12958300
IFEC,20090730,0.6,0.6,0.6,0.6,4400
IHL,20090730,5.35,5.8,5.35,5.7,3400
ILINK,20090730,5.5,5.5,5.45,5.5,29800
INET,20090730,0.74,0.75,0.72,0.74,218200
INOX,20090730,1.15,1.17,1.14,1.15,2057400
INTUCH,20090730,21.1,21.3,21.1,21.2,39400
IRCP,20090730,1.87,2.1,1.87,1.88,7000
IRPC,20090730,3.36,3.42,3.34,3.42,33543600
IT,20090730,4.56,4.7,4.52,4.6,58200
ITD,20090730,2.68,2.72,2.66,2.72,27132900
JAS,20090730,0.41,0.42,0.41,0.42,13680500
JCT,20090730,45,45,45,45,700
JMART,20090730,1.75,1.77,1.75,1.75,1172200
JTS,20090730,1.02,1.03,1.02,1.02,1659300
JUTHA,20090730,3.7,3.74,3.6,3.74,63600
KAMART,20090730,0.38,0.38,0.37,0.37,1085000
KASET,20090730,4.1,4.16,4.08,4.08,2241700
KBANK,20090730,70.75,71.75,69.25,71.75,9736724
KCAR,20090730,4.38,4.38,4.34,4.36,4000
KCE,20090730,1.76,1.86,1.75,1.85,37811952
KGI,20090730,1.27,1.29,1.25,1.29,13420000
KKP,20090730,18,18.1,17.8,17.9,1247200
KSL,20090730,9.9,10.4,9.9,10.3,3294400
KTB,20090730,8.35,8.45,8.3,8.45,18281294
KTC,20090730,8.8,9.1,8.8,8.85,1007000
KWG,20090730,0.76,0.76,0.76,0.76,26800
KYE,20090730,51,63,51,61.25,78300
L&E,20090730,6.25,6.25,6.2,6.2,700
LALIN,20090730,1.36,1.45,1.36,1.41,764000
LANNA,20090730,10.7,11.2,10.6,11.2,4716400
LEE,20090730,2.74,2.74,2.7,2.74,14900
LH,20090730,5.2,5.25,5.05,5.25,68895600
LHK,20090730,1.2,1.21,1.16,1.2,101200
LOXLEY,20090730,2.52,2.64,2.5,2.56,81719648
LPN,20090730,5.45,5.45,5.3,5.4,16918200
LRH,20090730,25.75,26,25.75,26,88800
LST,20090730,2.88,2.92,2.88,2.92,615500
LTX,20090730,27.75,27.75,27.75,27.75,100
LVT,20090730,2.3,2.36,2.3,2.34,219900
M-CHAI,20090730,29,29,28.5,28.5,500
MACO,20090730,2.02,2.1,2.02,2.1,41100
MAJOR,20090730,6.95,6.95,6.9,6.9,1277916
MAKRO,20090730,72.25,72.25,71.75,72.25,183700
MATCH,20090730,1.36,1.42,1.36,1.42,50300
MAX,20090730,0.36,0.37,0.36,0.37,45100
MBAX,20090730,1.85,1.86,1.84,1.86,1000
MBK,20090730,55,57,55,57,24300
MBKET,20090730,13,13.2,12.8,13.2,2822000
MCOT,20090730,18.9,18.9,18.7,18.7,815900
MCS,20090730,3.28,3.3,3.24,3.3,2423600
MDX,20090730,1.29,1.3,1.28,1.29,961200
METCO,20090730,139.5,139.5,139.5,139.5,3700
MFC,20090730,10.1,11.5,10,11.5,29000
MFEC,20090730,3.9,3.94,3.88,3.94,1353100
MIDA,20090730,0.64,0.65,0.63,0.65,570000
MILL,20090730,2.36,2.62,2.32,2.6,27423000
MINT,20090730,8.25,8.6,8.25,8.45,4655300
MJD,20090730,2.06,2.12,2.06,2.1,2362700
MJLF,20090730,7.8,7.8,7.8,7.8,35700
MK,20090730,2,2.02,1.99,2.02,1105200
ML,20090730,0.65,0.65,0.65,0.65,79020
MNRF,20090730,9.95,9.95,9.95,9.95,6000
MODERN,20090730,25.75,25.75,25.75,25.75,26900
MPIC,20090730,1.26,1.27,1.25,1.25,196000
MTI,20090730,50,52.5,50,50.5,4300
NCH,20090730,1.96,2,1.95,2,42700
NEP,20090730,0.32,0.32,0.32,0.32,507400
NEWS,20090730,0.142,0.142,0.142,0.142,10000
NMG,20090730,3.16,3.16,3.16,3.16,7000
NNCL,20090730,0.95,0.98,0.95,0.97,2135000
NOBLE,20090730,2.74,2.84,2.74,2.82,810800
NSI,20090730,10.5,10.5,10.5,10.5,8000
NWR,20090730,0.36,0.36,0.35,0.35,2217700
OCC,20090730,10,10,10,10,9900
OGC,20090730,28.5,29.5,28.5,29,3900
OISHI,20090730,36,36.25,36,36.25,4200
PAE,20090730,0.36,0.37,0.35,0.36,1494900
PAF,20090730,0.95,0.95,0.92,0.92,5200
PAP,20090730,1.14,1.16,1.14,1.16,6000
PATO,20090730,4.62,5.9,4.62,4.86,800
PB,20090730,106,108,106,108,900
PDI,20090730,14.5,14.8,14.4,14.8,164000
PE,20090730,0.4,0.42,0.4,0.4,9755000
PERM,20090730,1.22,1.24,1.21,1.22,944100
PF,20090730,2.68,2.72,2.68,2.72,856804
PK,20090730,0.44,0.44,0.42,0.43,1138899
PL,20090730,2.78,2.78,2.78,2.78,21200
PLE,20090730,1.3627,1.3805,1.3627,1.3716,576224
PM,20090730,1.65,1.7,1.65,1.69,855300
POLAR,20090730,0.35,0.36,0.35,0.35,6055700
PPM,20090730,1.32,1.32,1.32,1.32,1600
PRAKIT,20090730,6.5,6.6,6.5,6.5,1300
PRANDA,20090730,4.18,4.2,4.16,4.16,330800
PREB,20090730,0.88,0.89,0.86,0.89,40100
PRECHA,20090730,0.59,0.59,0.58,0.58,2000
PRG,20090730,42,42,42,42,500
PRIN,20090730,1.56,1.66,1.56,1.61,15185700
PRINC,20090730,1.17,1.19,1.16,1.19,74000
PRO,20090730,0.29,0.3,0.29,0.3,240500
PSL,20090730,16.2,16.3,16,16.3,2114860
PT,20090730,1.2,1.21,1.2,1.21,16300
PTL,20090730,5.3,5.3,5.15,5.15,766700
PTT,20090730,235,240,232,240,7915581
PTTEP,20090730,135,138,132,138,10549924
Q-CON,20090730,1.64,1.66,1.61,1.66,54200
QH,20090730,1.64,1.67,1.62,1.66,207727184
QHOP,20090730,6.65,6.65,6.65,6.65,29100
QHPF,20090730,7,7.05,7,7.05,13300
QLT,20090730,4.16,4.18,4.12,4.18,311600
RATCH,20090730,38,38,37.5,38,388233
RCI,20090730,0.55,0.58,0.54,0.56,272200
RCL,20090730,9.75,9.8,9.65,9.75,1017100
RICH,20090730,0.06,0.07,0.06,0.07,3188200
RML,20090730,0.33,0.34,0.32,0.33,3884300
ROBINS,20090730,9.45,9.6,9.4,9.5,1358200
ROCK,20090730,11,11,11,11,500
ROJNA,20090730,6.05,6.05,6,6,1312300
RPC,20090730,2.1,2.1,2.06,2.08,238300
RS,20090730,1.2,1.2,1.15,1.17,725300
SABINA,20090730,73.5,75.25,72.75,75.25,18100
SALEE,20090730,2.68,2.74,2.68,2.7,367700
SAM,20090730,0.68,0.69,0.67,0.68,1552400
SAMART,20090730,6.2,6.3,6.1,6.25,8250949
SAMCO,20090730,1.5,1.5,1.49,1.5,20000
SAMTEL,20090730,8.1,8.1,8.05,8.1,640800
SAT,20090730,6.35,6.5,6.3,6.4,369000
SC,20090730,8.55,8.6,8.45,8.55,1954900
SCB,20090730,75.75,76.5,74.75,76.5,3681253
SCC,20090730,172,175,170.5,175,2698169
SCCC,20090730,174,177,172.5,177,56300
SCP,20090730,7.25,7.35,7.2,7.35,21100
SE-ED,20090730,7.4,7.4,7.3,7.3,130300
SEAFCO,20090730,3.16,3.18,3.16,3.18,75300
SENA,20090730,2.02,2.06,2,2,51976576
SF,20090730,2.36,2.36,2.34,2.36,45900
SGP,20090730,8.85,8.9,8.8,8.9,2873100
SIAM,20090730,1.81,1.83,1.8,1.81,773400
SIM,20090730,1.68,1.69,1.67,1.69,2632300
SINGER,20090730,1,1.02,1,1,327500
SIRI,20090730,3.14,3.16,3.1,3.14,2917900
SIS,20090730,5.25,5.25,5.1,5.25,158100
SITHAI,20090730,4.9,4.9,4.88,4.88,14000
SKR,20090730,9.75,9.85,9.65,9.65,10900
SMIT,20090730,1.28,1.28,1.27,1.28,45400
SMK,20090730,66,66,66,66,1400
SMM,20090730,0.58,0.58,0.58,0.58,226000
SNC,20090730,4.74,4.8,4.72,4.8,50100
SNP,20090730,28.5,28.5,28.5,28.5,5000
SOLAR,20090730,1.03,1.03,1.01,1.02,358000
SPACK,20090730,2.62,2.64,2.62,2.62,282000
SPALI,20090730,3.9,3.92,3.88,3.92,4281800
SPF,20090730,7.05,7.1,7.05,7.05,1950600
SPI,20090730,16.5,16.5,16.5,16.5,300
SPORT,20090730,2.4,2.48,2.4,2.4,96000
SPPT,20090730,2.26,2.36,2.26,2.3,294600
SSC,20090730,12.6,12.6,12.6,12.6,6100
SSF,20090730,3.94,3.96,3.94,3.96,33700
SSI,20090730,0.91,0.94,0.89,0.9,67650000
SSSC,20090730,14.1,14.3,14.1,14.3,37833
SST,20090730,4.24,4.26,4.24,4.26,13700
STA,20090730,2.6,2.64,2.58,2.6,355500
STANLY,20090730,89,89.25,89,89,71624
STAR,20090730,0.86,0.91,0.85,0.87,2923100
STEC,20090730,4.1,4.2,4.1,4.18,5110200
STHAI,20090730,1.69,1.71,1.69,1.71,21000
STPI,20090730,9.25,9.3,9.15,9.3,282400
SUC,20090730,14.2,14.2,14.1,14.2,23500
SUPER,20090730,0.48,0.5,0.47,0.48,780500
SUSCO,20090730,0.4,0.41,0.4,0.4,659400
SVH,20090730,57.75,58,57.75,58,900
SVI,20090730,2.14,2.2,2.1,2.18,21862600
SVOA,20090730,0.77,0.87,0.77,0.84,59639500
SWC,20090730,3.4,3.4,3.4,3.4,5600
SYNEX,20090730,1.51,1.55,1.51,1.55,105300
SYNTEC,20090730,0.56,0.57,0.55,0.57,3324900
T,20090730,1.07,1.1,0.84,0.87,73530400
TAPAC,20090730,1.23,1.27,1.22,1.22,600
TASCO,20090730,14.1,14.3,14.1,14.3,91000
TCAP,20090730,13.7,13.9,13.6,13.8,1714200
TCB,20090730,14,14,13.9,13.9,16500
TCC,20090730,1.53,1.58,1.53,1.56,3050700
TCJ,20090730,3.14,3.22,3.14,3.18,560652
TCMC,20090730,3.72,3.72,3.72,3.72,500
TEAM,20090730,2.22,2.22,2.22,2.22,100
TF,20090730,500,500,500,500,1500
TFD,20090730,0.72,0.74,0.71,0.74,25910
TFI,20090730,0.9616,0.9616,0.9616,0.9616,3191
TFUND,20090730,8.4,8.5,8.4,8.45,1340600
TGCI,20090730,1.01,1.01,1,1,159700
TGPRO,20090730,0.35,0.35,0.34,0.34,796000
THAI,20090730,14.1,14.4,14,14.2,7191300
THANI,20090730,0.72,0.73,0.68,0.71,317700
THCOM,20090730,6.15,6.3,6.1,6.3,14160000
THE,20090730,0.34,0.35,0.34,0.34,17802900
THIP,20090730,20,20,20,20,100
THL,20090730,1.16,1.17,1.15,1.17,3643500
THRE,20090730,4.6,4.6,4.6,4.6,84000
TIC,20090730,8.6,8.7,8.2,8.2,1200
TICON,20090730,6.15,6.55,6.15,6.5,10909100
TIF1,20090730,6.9,7,6.9,7,200
TIP,20090730,14,14,14,14,100
TIPCO,20090730,4.48,4.48,4.4,4.44,43200
TISCO,20090730,18.1,18.6,18,18.5,1465128
TIW,20090730,61,61,59,59,2600
TK,20090730,3.32,3.34,3.24,3.34,17000
TKS,20090730,2.3,2.4,2.3,2.4,1509350
TLUXE,20090730,1.72,1.77,1.72,1.73,2300
TMB,20090730,0.81,0.82,0.8,0.82,123422624
TMD,20090730,47,47,47,47,200
TMT,20090730,4.26,4.28,4.22,4.26,19900
TMW,20090730,9,9,9,9,100
TNDT,20090730,3.98,4,3.98,4,3200
TNH,20090730,8.15,8.15,8.1,8.1,160800
TNITY,20090730,4.1,4.1,4.1,4.1,12500
TNPC,20090730,4.98,5,4.98,5,2100
TOG,20090730,3.16,3.18,3.16,3.18,17300
TOP,20090730,36.75,37.5,36,37.5,21684550
TPA,20090730,51.75,51.75,51.75,51.75,100
TPAC,20090730,5.3,5.35,5.15,5.2,47500
TPC,20090730,18.3,18.5,18.2,18.5,323200
TPIPL,20090730,6.7,7.2,6.55,7.2,40864900
TPOLY,20090730,3.12,3.14,2.2,2.2,48416900
TPP,20090730,4.18,4.26,4.12,4.12,10700
TR,20090730,30.5,31,30.25,31,8600
TRC,20090730,2.68,2.68,2.66,2.68,216200
TRITN,20090730,0.13,0.13,0.12,0.13,4452800
TRT,20090730,6.1,6.15,6.05,6.1,210000
TRU,20090730,1.57,1.57,1.54,1.54,2000
TRUE,20090730,2.22,2.26,2.22,2.26,25561700
TSI,20090730,7.05,7.05,6.4,6.4,55900
TSTE,20090730,5.5,5.5,5.5,5.5,5280
TSTH,20090730,1.72,1.77,1.71,1.77,57823700
TTA,20090730,22.5,23,22.2,23,28084244
TTCL,20090730,4.42,4.46,4.42,4.44,2019705
TTW,20090730,4.16,4.18,4.14,4.16,2088200
TU,20090730,24.9,26,24.9,25.5,2241620
TU-PF,20090730,9.5,9.5,9.45,9.45,91300
TUCC,20090730,1.09,1.16,1.09,1.15,77200
TVI,20090730,2.24,2.24,2.24,2.24,10000
TVO,20090730,14.8,14.8,14.6,14.8,734800
TWP,20090730,7.7,7.7,7.7,7.7,35400
TWZ,20090730,1.2,1.2,1.19,1.19,1726800
U,20090730,0.01,0.02,0.01,0.01,46389600
UBIS,20090730,2.6,2.7,2.6,2.7,25000
UEC,20090730,2.64,2.64,2.6,2.62,796300
UKEM,20090730,0.56,0.56,0.56,0.56,1855500
UMI,20090730,0.91,0.92,0.87,0.87,258800
UMS,20090730,13.3,13.7,13.3,13.7,604900
UNIQ,20090730,2.8,2.8,2.66,2.8,384400
UOBKH,20090730,3.04,3.04,2.9,3,23300
UP,20090730,15.1,15.1,15,15.1,9300
UPF,20090730,39,39.5,39,39,2600
UPOIC,20090730,6.15,6.2,6.1,6.15,70700
URBNPF,20090730,6.8,6.9,6.75,6.9,66100
UTP,20090730,2.98,2.98,2.98,2.98,6100
UV,20090730,2.06,2.1,2.04,2.04,781500
UVAN,20090730,77.5,78,77.5,78,3800
VIBHA,20090730,3,3,2.94,2.96,125200
VNG,20090730,1.54,1.57,1.54,1.56,335200
VNT,20090730,6.15,6.2,6.15,6.2,1200
WIIK,20090730,0.79,0.81,0.79,0.81,88500
WIN,20090730,0.34,0.34,0.32,0.33,1683200
WORK,20090730,5.05,5.05,4.96,4.96,265200
YNP,20090730,1.04,1.05,1.03,1.04,12947400
YUASA,20090730,1.08,1.12,1.08,1.09,400
ZMICO,20090730,2.26,2.28,2.24,2.26,2488200
TISCO-P,20090730,17.6,18.1,17.6,18.1,3700
$AGRI,20090730,62.21,63.03,61.44,62.97,9486900
$AUTO,20090730,192.95,193.31,188.23,189.56,1592600
$BANK,20090730,241.43,243.42,238.23,243.42,20071400
$COMM,20090730,5115.58,5157.03,5086.56,5146.16,9413300
$CONMAT,20090730,4399.72,4489.64,4365,4489.64,14344300
$ENERG,20090730,14630.9,14943.5,14434.9,14943.5,14354000
$ETRON,20090730,514.1,540.04,513.78,537.41,11613300
$FASHION,20090730,451.47,454.38,450.93,454.38,40000
$FIN,20090730,605.98,611.8,600.25,611.8,20596500
$FOOD,20090730,3908.86,3981.33,3908.86,3976.95,3635900
$HELTH,20090730,691.94,692.21,688.43,691.36,489500
$HOME,20090730,9.88,10.21,9.88,10.18,98300
$ICT,20090730,70.45,70.56,69.47,70.21,18699800
$IMM,20090730,57.29,57.77,56.71,57.38,9608900
$INSUR,20090730,4173.07,4223.6,4168.98,4218.75,19800
$MEDIA,20090730,30.59,30.62,30.42,30.42,984700
$MINE,20090730,13.8,14.05,13.7,14.05,380700
$PAPER,20090730,407.7,407.7,407.7,407.7,600
$PERSON,20090730,266.95,267.89,266.55,267.89,26700
$PETRO,20090730,381.59,390.7,373.72,390.7,1110400
$PKG,20090730,1488.14,1488.14,1476.66,1476.66,158800
$PROF,20090730,77.87,78.89,77.32,77.93,106200
$PROP,20090730,86.35,87.35,85.46,87.24,56276900
$TRANS,20090730,73.53,74.5,72.59,73.87,4831000
MAI,20090730,189.51,190.03,186.7,187.58,254936992
SET,20090730,614.14,621.95,608.86,621.95,2453117440
SET100,20090730,942.86,956.14,933.53,956.14,1315417856
SET50,20090730,441.72,448.1,437.17,448.1,655077312
BANPU-F,20090730,346,372,346,369,170746
BAY-F,20090730,17.9,17.9,17.6,17.8,2652000
BBL-F,20090730,113.5,113.5,110,111,4342103
DTAC-F,20090730,34.5,34.5,34.5,34.5,200
EGCO-F,20090730,75,75,74.5,74.5,1100
FOCUS-F,20090730,2.9,2.9,2.9,2.9,5000
IRPC-F,20090730,3.36,3.36,3.34,3.36,910067
KBANK-F,20090730,76.5,77.5,75,76.25,1834700
LH-F,20090730,5.55,5.55,5.25,5.35,6745200
SCC-F,20090730,176.5,177,175.5,175.5,1055100
TISCO-F,20090730,18.1,18.1,18.1,18.1,28000
ADAM-W1,20090730,0.82,0.82,0.8,0.8,114900
AIT-W1,20090730,3.32,3.4,3.18,3.22,14000
ASCON,20090730,4.3792,4.3792,4.3792,4.3792,3273
BCP-DR1,20090730,13.7,13.8,13.6,13.8,1017500
BECL,20090730,17.1,17.2,17,17.1,1894100
BLAND-W2,20090730,0.05,0.05,0.04,0.05,2980953
BLISS-W1,20090730,0.02,0.02,0.02,0.02,150000
BLS,20090730,11.9,12,11.8,12,645500
BMCL,20090730,0.67,0.68,0.67,0.67,1690100
CAWOW,20090730,0.97,0.97,0.96,0.97,220500
CCET-W2,20090730,1.73,2.02,1.72,2,63645600
CGD-W1,20090730,0.51,0.53,0.48,0.48,27616600
CGS,20090730,1.7253,1.7253,1.676,1.6883,20039542
CSP-W1,20090730,0.3,0.38,0.3,0.38,12662700
ESTAR-W1,20090730,0.07,0.07,0.07,0.07,62000
ESTAR-W2,20090730,0.04,0.04,0.04,0.04,44000
ETG,20090730,2.5,2.5,2.46,2.5,10600
FOCUS-W1,20090730,0.33,0.33,0.3,0.3,166500
GEN-W1,20090730,0.14,0.14,0.14,0.14,2750000
GJS-W1,20090730,0.05,0.05,0.05,0.05,533000
GL-W1,20090730,0.7,0.7,0.7,0.7,4000
HEMRAJ,20090730,0.61,0.62,0.6,0.62,3088200
ICBCT,20090730,7.65,7.7,7.55,7.65,6438100
IEC-W1,20090730,0.02,0.02,0.01,0.02,16425300
LHS,20090730,0.86,0.91,0.84,0.86,37850500
LIVE-W1,20090730,0.06,0.06,0.05,0.05,100100
MATCH-W2,20090730,0.41,0.43,0.41,0.41,3792600
MFEC-W1,20090730,0.79,0.81,0.79,0.8,5000
MILL-W1,20090730,0.73,0.99,0.71,0.97,102085240
NEP-W1,20090730,0.1,0.11,0.1,0.1,153900
NNCL-W1,20090730,0.35,0.37,0.35,0.37,6239800
OSK,20090730,1.33,1.36,1.33,1.35,1936500
PHATRA,20090730,17,17.5,16.9,17.5,311100
PS,20090730,9.5,9.65,9.45,9.6,1693206
PTTAR,20090730,19.3,19.8,19,19.8,38185156
PTTCH,20090730,55.5,57.75,53.75,57.75,8596017
SAM-W1,20090730,0.36,0.37,0.36,0.36,276100
SCAN,20090730,8.85,8.9,8.85,8.9,220000
SCBLIFE,20090730,216,216,216,216,100
SCIB,20090730,17.6,17.8,17.5,17.6,5648902
SICCO,20090730,3.3,3.38,3.12,3.3,12314855
SINGHA,20090730,0.31,0.31,0.3,0.3,1011000
SINGHA-W,20090730,0.13,0.14,0.13,0.13,704000
SMG,20090730,18.9,18.9,18.8,18.9,18400
SMM-W1,20090730,0.25,0.25,0.25,0.25,145500
SPORT-W3,20090730,1.3,1.37,1.3,1.37,81000
SPSU,20090730,4.92,4.92,4.9,4.9,2000
SST-W1,20090730,0.9,0.91,0.89,0.91,490600
STAR-W,20090730,0.28,0.34,0.28,0.3,4459300
STPI-W1,20090730,6,6.15,6,6.15,92900
TCC-W1,20090730,1.05,1.07,1,1.01,277900
TFD-W1,20090730,0.3,0.3,0.3,0.3,2000
TICON-W3,20090730,0.29,0.37,0.29,0.34,44903456
TIES-W1,20090730,0.54,0.57,0.46,0.5,48686600
TKS-W1,20090730,0.6,0.6,0.6,0.6,43100
TSTH-W1,20090730,0.45,0.47,0.44,0.46,23256800
TSTH-W2,20090730,0.1,0.11,0.1,0.11,1413500
TT&T,20090730,0.55,0.57,0.55,0.56,4580300
TVO-W2,20090730,6,6,5.8,5.9,203530
UFM,20090730,22,22,22,22,1000
UNIQ-W1,20090730,1.3,1.38,1.29,1.34,2090800
UOBAPF,20090730,4.92,4.92,4.9,4.92,38600
VAYU1,20090730,9.97,9.99,9.97,9.98,242800
