<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUC,19900529,32.4923,32.4923,30.8677,32.3118,471988
SVI,19900529,7.1923,7.3362,6.7128,6.9046,2917680
TC,19900529,111.421,112.525,110.87,111.421,76686
TCAP,19900529,48.0957,48.6751,45.3915,47.1299,1349689
TCMC,19900529,144.396,155.824,144.396,153.746,729671
TF,19900529,173.492,178.913,172.137,177.558,33790
TFI,19900529,1.6708,1.6818,1.6376,1.6597,2440203
TGCI,19900529,33.4689,33.6612,32.6995,32.6995,1357930
THL,19900529,4.4534,4.4534,4.4534,4.4534,1941404
TIPCO,19900529,9.1183,9.4327,9.0135,9.3279,4110380
TISCO,19900529,79.8773,79.8773,72.1359,76.7104,277649
TMB,19900529,20.9575,20.9575,20.9575,20.9575,15248
TMD,19900529,89.318,89.318,88.6092,88.6092,28495
TNL,19900529,15.8,15.8,15.4,15.8,118000
TPC,19900529,20.7745,20.9112,20.3645,20.3645,1009693
TTI,19900529,78,79,71,74,63700
TTL,19900529,92,92.5,90,91,14200
TTTM,19900529,133,137.8,127.6,128.2,8000
TWP,19900529,287.341,287.341,278.235,278.235,2800
UMI,19900529,19.0329,19.3156,19.0329,19.3156,97634
UP,19900529,28.2,28.3741,27.6778,27.6778,29872
UPF,19900529,41.7,41.7,41.7,41.7,9000
UT,19900529,33.6,33.6,33.6,33.6,15000
UV,19900529,8.1271,8.1271,7.92,8.1271,96590
WG,19900529,59,60,57,57.5,52300
SET,19900529,975.5,975.5,975.5,975.5,37195728
ALUCON-F,19900529,690,690,690,690,1000
BAY-F,19900529,43.5,43.5,43.5,43.5,512500
BRC-F,19900529,1100,1100,1100,1100,1500
POST-F,19900529,35,35,35,35,200000
RCL-F,19900529,640,640,640,640,2000
SCB-F,19900529,105,105,105,105,20000
SUC-F,19900529,60.5,60.5,60.5,60.5,100000
BRC,19900529,93.4,94.2,93.4,94.2,28000
DTM,19900529,18.5372,18.5372,18.1159,18.1159,80681
ICBCT,19900529,177.6,194.4,174,183.6,941500
MGR,19900529,164.031,165.163,158.375,164.031,52685
PA,19900529,22.7886,22.7886,21.2693,21.2693,26985
SCIB,19900529,11.6029,12.4101,11.4011,12.2083,828088
SGF,19900529,7.6126,7.6126,7.4269,7.6126,226200
SICCO,19900529,41.1056,45.0101,41.1056,45.0101,638033
TWFP,19900529,118,118,114,116,10000
UFM,19900529,63.5,63.5,62.7,62.7,39000
