<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$HOME,20120322,23.48,23.69,23.35,23.39,98994
$ICT,20120322,153.35,156.17,153.01,153.67,7417530
$IMM,20120322,86.3,87.89,86.3,86.57,28356
$INSUR,20120322,9166.52,9233.36,9075.09,9075.09,358178
$MEDIA,20120322,64.91,66.59,64.74,64.8,382007
$MINE,20120322,12.26,12.41,12.26,12.26,2663
$PAPER,20120322,568.89,568.89,568.32,568.32,1213
$PERSON,20120322,526.3,526.71,518.66,518.66,5545
$PETRO,20120322,1106.35,1119.29,1086.94,1086.94,509883
$PF&REIT,20120322,134.16,135.04,133.9,134.1,458607
$PKG,20120322,3667.91,3667.91,3604.13,3604.13,150439
$PROF,20120322,94.46,95.72,92.96,94.3,318240
$PROP,20120322,172.02,173.18,168.83,168.83,16123429
$STEEL,20120322,77.06,78.86,77.06,77.15,9370497
$TOURISM,20120322,284.94,288.41,284.41,286.07,200855
$TRANS,20120322,104.1,104.9,100.94,101.37,4872146
MAI,20120322,295.26,295.49,291.15,291.2,290154000
SET,20120322,1207.08,1214.31,1191,1191,7853635000
SET100,20120322,1847.54,1859.08,1820.78,1820.78,4674816000
SET50,20120322,851.41,857,839.22,839.22,2557998000
SETHD,20120322,1136.13,1143.92,1122.2,1122.2,360039000
ADVANC-F,20120322,177,178,177,178,500
BAY-F,20120322,27.25,27.25,26.5,27,48500
BBL-F,20120322,199,201,197.5,197.5,539100
BIGC-F,20120322,178,178,176.5,176.5,12500
BLAND-F,20120322,0.5,0.5,0.5,0.5,500
CPALL-F,20120322,60,60,60,60,686000
DTAC-F,20120322,84,84.25,83,83.75,280900
KBANK-F,20120322,157,159.5,155,155,2139800
LH-F,20120322,7.2,7.5,7.2,7.3,2346100
PTTEP-F,20120322,175,175,175,175,8800
SCB-F,20120322,145,145,145,145,55000
SCC-F,20120322,414,424,414,414,229700
TICON-F,20120322,11,11,11,11,70000
ADVA01CB,20120322,1.29,1.38,1.27,1.29,9854000
ADVA01PB,20120322,0.76,0.77,0.73,0.76,1188400
ADVA08CA,20120322,3.08,3.18,3.04,3.04,69600
ADVANCH12,20120322,178,180.5,177,177,7
ADVANCM12,20120322,176,176,176,176,1
ADVANCU12,20120322,177.25,177.25,177.25,177.25,1
AGE-W1,20120322,5.2,5.2,5.1,5.1,628700
AOT01CB,20120322,1.51,1.53,1.38,1.44,1101500
AOT01PB,20120322,0.46,0.51,0.45,0.5,1389000
AOT08CA,20120322,2.92,2.92,2.76,2.76,40000
AQUA-W2,20120322,0.16,0.16,0.15,0.15,16000
BANP01CB,20120322,1.17,1.28,1.12,1.13,7083900
BANP01PB,20120322,1.11,1.11,1.07,1.1,2011000
BANP06CC,20120322,0.78,0.79,0.78,0.79,11000
BANP08CB,20120322,0.98,1,0.97,0.97,1669000
BANP08PA,20120322,0.83,0.83,0.83,0.83,1000
BANP13CE,20120322,0.35,0.35,0.31,0.32,17000
BANP13CF,20120322,0.63,0.63,0.61,0.61,3200
BANP42CD,20120322,1.57,1.57,1.54,1.54,62000
BANPUM12X,20120322,618,618,618,618,1
BAY01CB,20120322,2.4,2.44,2.3,2.32,1474200
BAY01PB,20120322,0.46,0.48,0.44,0.47,2693100
BAY08PB,20120322,0.51,0.54,0.51,0.54,100100
BAY13CC,20120322,1.12,1.12,1.09,1.09,189900
BAY13PA,20120322,0.16,0.17,0.16,0.17,130000
BBL06PB,20120322,0.06,0.09,0.06,0.09,2604100
BBL08CA,20120322,1.85,1.85,1.82,1.83,102000
BBL08PA,20120322,0.44,0.45,0.42,0.45,1070000
BBL13CB,20120322,0.88,0.88,0.85,0.85,400000
BBL13PA,20120322,0.15,0.17,0.15,0.17,380200
BBL18CA,20120322,0.93,0.94,0.89,0.89,1423800
BBLH12,20120322,187,187,187,187,1
BCHAY,20120322,24,24.08,23.95,23.95,526300
BCP01CB,20120322,1.77,1.87,1.72,1.77,6566300
BCP01PB,20120322,0.47,0.49,0.45,0.49,1404400
BECL,20120322,21.4,22,21.4,21.7,6825400
BGH01CA,20120322,1.51,1.67,1.51,1.56,5845000
BGH13CC,20120322,1.43,1.53,1.43,1.49,720000
BGH13PA,20120322,1.17,1.19,1.15,1.19,72000
BH13CB,20120322,1.6,1.62,1.55,1.59,240200
BIGC01CA,20120322,2.9,2.9,2.64,2.7,4945300
BIGC01CB,20120322,2.1,2.12,2.02,2.02,254600
BIGC08CA,20120322,3.08,3.08,3.02,3.02,403000
BIGC42CA,20120322,2.7,2.7,2.54,2.54,202000
BJC01CA,20120322,1.39,1.39,1.27,1.27,1303700
BJC08CA,20120322,2.06,2.06,1.97,1.99,53200
BLA01CA,20120322,0.12,0.12,0.1,0.1,1942500
BLA01CB,20120322,0.49,0.5,0.45,0.47,1919000
BLA08CA,20120322,0.55,0.55,0.5,0.5,1289000
BLA13CB,20120322,0.01,0.01,0.01,0.01,95100
BLA13PA,20120322,0.97,0.97,0.96,0.96,2000
BLAND-W2,20120322,0.04,0.04,0.03,0.03,1708400
BLAND-W3,20120322,0.16,0.16,0.15,0.16,3893600
BLS,20120322,21.2,21.2,21.2,21.2,2400
BMCL,20120322,0.63,0.64,0.61,0.62,5748800
BRH12,20120322,3836,3836,3770,3770,27
BRJ12,20120322,3816,3829,3797,3800,43
BRK12,20120322,3812,3812,3810,3810,5
BROOK-W4,20120322,0.66,0.85,0.66,0.8,23538200
BTS-W2,20120322,0.27,0.29,0.26,0.26,46232900
BTSH12,20120322,0.79,0.79,0.79,0.79,9
BWG-W1,20120322,1.18,1.21,1.15,1.15,5357800
CCP-W1,20120322,1.33,1.33,1.3,1.3,415200
CEN-W2,20120322,0.82,0.84,0.76,0.76,1630900
CEN-W3,20120322,1.05,1.05,0.98,0.98,457200
CGD-W2,20120322,0.18,0.22,0.07,0.15,2440800
CGS,20120322,1.06,1.1,1.06,1.08,28983400
CGS-W5,20120322,0.15,0.17,0.14,0.14,17528800
CIG-W2,20120322,0.04,0.04,0.03,0.03,1209000
CPAL01CB,20120322,2.46,2.52,2.44,2.44,563600
CPAL01PB,20120322,0.31,0.31,0.3,0.31,155000
CPALLH12,20120322,63.8,63.8,63.8,63.8,1
CPALLM12,20120322,63.7,64.25,63.7,64,3
CPF01CB,20120322,1.26,1.27,1.22,1.23,4985700
CPF01PB,20120322,0.31,0.32,0.3,0.32,96000
CPF08CD,20120322,2.48,2.48,2.48,2.48,10000
CPF13CB,20120322,2.54,2.54,2.54,2.54,10000
CPF42CB,20120322,1.34,1.34,1.31,1.31,295000
CPFH12,20120322,37.5,37.5,37,37,6
CPFM12,20120322,37.5,37.6,36.5,36.5,22
CPN42CB,20120322,1.68,1.7,1.65,1.65,170000
CSP-W1,20120322,0.21,0.21,0.21,0.21,270000
DCC13CA,20120322,1.52,1.52,1.52,1.52,50000
DEMCO-W4,20120322,0.46,0.5,0.46,0.46,718500
DTAC01CB,20120322,1.03,1.27,1.01,1.1,77198800
DTAC01PB,20120322,1.41,1.41,1.28,1.35,2312600
DTAC08CC,20120322,2.66,2.78,2.62,2.62,165500
DTAC13CB,20120322,1.81,1.81,1.81,1.81,100
DTAC13CC,20120322,1.2,1.31,1.2,1.24,504200
DTAC13PB,20120322,0.27,0.28,0.26,0.27,463500
DTAC42CB,20120322,4.26,4.26,4.26,4.26,100000
DTACH12X,20120322,82.5,84,81.52,82,21
DTACM12X,20120322,81,83,79.8,79.8,7
EARTH-W3,20120322,3.58,3.62,3.5,3.5,3701800
ECL-W1,20120322,0.13,0.13,0.12,0.12,3875400
EPCO-W1,20120322,0.42,0.42,0.38,0.39,9486000
ERW-W2,20120322,0.63,0.66,0.61,0.62,6292700
ESSO01CB,20120322,0.98,0.99,0.91,0.92,4288300
ESSO01PB,20120322,0.62,0.66,0.62,0.65,1489100
ESSO08CB,20120322,2.82,2.82,2.76,2.76,55000
ESSO13CB,20120322,0.93,0.95,0.9,0.93,1898400
ESSO13CC,20120322,0.73,0.73,0.73,0.73,4800
FOCUS-W1,20120322,0.23,0.24,0.23,0.24,130000
GEL-W3,20120322,0.04,0.04,0.04,0.04,26950100
GF10G12,20120322,25610,25680,25590,25640,3059
GF10J12,20120322,24120,24170,24030,24120,4646
GF10M12,20120322,24330,24390,24250,24330,1323
GF10Q12,20120322,24520,24600,24450,24530,238
GF10V11,20120322,24960,25300,24930,25190,1190
GF10Z11,20120322,23750,23860,23330,23370,3159
GFG12,20120322,25590,25680,25590,25640,1704
GFJ12,20120322,24110,24170,24040,24120,1405
GFM,20120322,15.6,15.6,15.6,15.6,400
GFM12,20120322,24330,24390,24260,24340,353
GFQ12,20120322,24510,24560,24470,24550,24
GFV11,20120322,24970,25330,24920,25190,741
GFZ11,20120322,23760,23870,23340,23380,2905
GLAND-W1,20120322,1.13,1.13,1.13,1.13,1000
GLOBAL-W,20120322,5.9,6.05,5.55,5.7,8865800
GOLD-W1,20120322,1.71,1.71,1.71,1.71,110000
GOLD99,20120322,24.95,24.95,24.7,24.86,16700
HEMRAJ,20120322,2.72,2.76,2.66,2.66,95843800
HMPR01CA,20120322,1.47,1.62,1.42,1.48,12961600
HMPR08CA,20120322,3.48,3.48,3.48,3.48,100000
HMPR13CC,20120322,1.17,1.23,1.11,1.11,489900
HMPR13PA,20120322,0.36,0.37,0.34,0.37,42500
HMPR42CA,20120322,1.26,1.31,1.2,1.2,160400
IRPC01CB,20120322,0.69,1,0.69,0.85,71602900
IRPC08CC,20120322,1.2,1.27,1.1,1.15,808100
IRPC13CC,20120322,0.78,0.78,0.75,0.75,50000
IRPC13PA,20120322,0.19,0.2,0.18,0.2,295000
IRPC42CC,20120322,0.87,0.87,0.83,0.83,1420000
IRPCH12,20120322,4.81,4.92,4.74,4.76,842
IRPCM12,20120322,4.87,5,4.86,4.88,18
IRPCZ12,20120322,5.22,5.22,5.22,5.22,50
ITDH12,20120322,3.6,3.66,3.54,3.6,340
ITDM12,20120322,3.65,3.77,3.56,3.56,158
IVL01CD,20120322,1.07,1.09,1,1.01,6090200
IVL01PD,20120322,0.64,0.69,0.64,0.68,5436600
IVL13CD,20120322,0.27,0.28,0.24,0.24,22692500
IVL13CE,20120322,0.53,0.53,0.53,0.53,101200
IVL13PB,20120322,0.01,0.49,0.01,0.49,220500
IVL18CC,20120322,0.35,0.35,0.32,0.32,2410000
IVL42CC,20120322,1.55,1.55,1.47,1.49,725500
IVLH12,20120322,39.25,39.25,38.25,38.25,24
IVLM12,20120322,38.5,38.5,38.5,38.5,3
JMART-W1,20120322,4.3,4.5,4.3,4.44,226600
KBAN01CB,20120322,2.4,2.52,2.36,2.36,1577800
KBAN01PB,20120322,0.61,0.64,0.6,0.64,1653500
KBAN13PB,20120322,0.41,0.41,0.4,0.41,65000
KBAN42CC,20120322,3.24,3.28,3.24,3.28,2000
KBANKH12,20120322,157.5,160,154.33,157,6
KBANKM12,20120322,152,156.49,151.7,156.49,4
KG965,20120322,24.14,24.16,24.1,24.14,261400
KK01CA,20120322,0.86,0.87,0.75,0.76,14888700
KK13CA,20120322,1.07,1.07,1.07,1.07,1000
KK13CB,20120322,1.97,1.97,1.92,1.92,60600
KSL-W1,20120322,4.44,4.48,4.32,4.32,437100
KTB01CC,20120322,1.29,1.31,1.21,1.22,2530300
KTB01PB,20120322,0.51,0.54,0.51,0.54,890000
KTB13CC,20120322,0.42,0.42,0.39,0.39,172400
KTB13PA,20120322,0.2,0.2,0.2,0.2,80000
KTBH12,20120322,18.76,18.85,18.39,18.41,1822
KTBM12,20120322,18.38,18.43,18.05,18.08,2110
KTBU12,20120322,18.4,18.41,18.03,18.03,13
L&E-W2,20120322,3.4,3.4,3.3,3.3,5400
LEE-W2,20120322,1.22,1.22,1.18,1.18,3375600
LH01CB,20120322,1.19,1.3,1.16,1.18,9275200
LH01PB,20120322,0.48,0.49,0.43,0.49,2672000
LH18CA,20120322,0.45,0.5,0.44,0.45,4204000
LHH12,20120322,7.19,7.36,7.16,7.2,139
LHM12,20120322,7.25,7.3,7.14,7.14,576
LHS,20120322,1.7,1.71,1.7,1.71,1100
LIVE-W1,20120322,0.03,0.03,0.03,0.03,1380000
M-AAA,20120322,9.95,9.95,9.9,9.9,18500
MILL-W1,20120322,1.66,1.67,1.63,1.63,221800
MINT-W4,20120322,2.8,2.84,2.36,2.4,14071300
MINT08CA,20120322,1.95,1.95,1.65,1.69,1512000
MINT42CB,20120322,1.06,1.06,0.95,0.95,71500
MJD-W1,20120322,0.39,0.39,0.38,0.39,96000
NEP-W2,20120322,0.4,0.4,0.38,0.39,5498800
NEWS-W1,20120322,0.02,0.03,0.02,0.03,400200
NEWS-W2,20120322,0.02,0.03,0.02,0.03,533400
NEWS-W3,20120322,0.04,0.06,0.04,0.05,68720300
NNCL-W2,20120322,0.48,0.48,0.46,0.47,1917400
PFFUND,20120322,8.6,8.6,8.6,8.6,27400
PHATRA,20120322,33.75,34.25,32.5,32.5,3180400
POLAR-W1,20120322,0.04,0.04,0.03,0.03,8110100
PPC,20120322,50.25,50.25,50.25,50.25,1000
PS,20120322,15.8,15.8,15.2,15.2,9582200
PS01CA,20120322,1.55,1.56,1.44,1.44,2320100
PS13CC,20120322,0.71,0.71,0.71,0.71,200000
PS13PA,20120322,0.65,0.65,0.65,0.65,41000
PS42CA,20120322,1.4,1.42,1.39,1.39,52500
PSH12,20120322,15.65,15.7,15.65,15.7,3
PTT01CB,20120322,1.57,1.6,1.5,1.51,4845800
PTT01PB,20120322,0.55,0.59,0.55,0.59,1445100
PTT18CB,20120322,0.75,0.76,0.71,0.71,1914000
PTTE01CC,20120322,0.93,0.95,0.87,0.87,7415600
PTTE01PC,20120322,0.77,0.81,0.75,0.8,554000
PTTE06CC,20120322,0.76,0.76,0.76,0.76,1500
PTTE06PC,20120322,0.12,0.13,0.12,0.13,10000
PTTE08CB,20120322,1.7,1.73,1.6,1.6,201000
PTTE13PA,20120322,0.38,0.38,0.38,0.38,300
PTTEPH12,20120322,179.8,179.8,174,174.5,33
PTTEPM12,20120322,178.5,178.5,175.5,175.6,26
PTTEPU12,20120322,178.89,178.89,175,175,3
PTTG01CA,20120322,1.24,1.32,1.17,1.19,18145700
PTTG01PA,20120322,0.06,0.07,0.05,0.07,5406100
PTTG01PB,20120322,1.68,1.72,1.63,1.72,661000
PTTG06CA,20120322,1.33,1.33,1.17,1.2,204500
PTTG06PA,20120322,0.32,0.34,0.3,0.34,206200
PTTG08CA,20120322,1.28,1.33,1.24,1.24,50100
PTTG13CA,20120322,1.15,1.21,1.15,1.15,567700
PTTG13PA,20120322,0.28,0.28,0.27,0.28,134000
PTTH12,20120322,352,352,350,350,2
PTTM12,20120322,354.25,354.25,348,348,3
QHH12,20120322,1.84,1.88,1.79,1.79,114
QHM12,20120322,1.86,1.9,1.83,1.83,46
ROBI13CA,20120322,1.41,1.41,1.41,1.41,2000
ROJNA-W2,20120322,2.82,2.82,2.76,2.76,179800
ROJNA-W3,20120322,2.32,2.36,2.24,2.3,926500
RS-W2,20120322,1.86,1.97,1.8,1.8,4345200
S50H12,20120322,852,858.5,839.3,840.9,17241
S50M12,20120322,848.7,854.9,835.5,836.9,8301
S50U12,20120322,840.1,853,834,834.4,330
S50Z12,20120322,844.2,851.3,833,834,43
SAM-W1,20120322,0.16,0.16,0.14,0.16,743500
SCB01CB,20120322,2.26,2.3,2.14,2.18,1656200
SCB01PA,20120322,0.39,0.42,0.38,0.41,6589800
SCB06PC,20120322,0.06,0.14,0.06,0.14,1200000
SCB08CC,20120322,3.2,3.2,3.06,3.06,21000
SCB08PA,20120322,0.07,0.09,0.07,0.09,4367900
SCB13CB,20120322,2.02,2.02,2.02,2.02,100000
SCB13PB,20120322,0.32,0.32,0.32,0.32,40000
SCBH12,20120322,152,152,147.5,147.5,6
SCBLIF,20120322,504,514,500,500,800
SCBM12,20120322,146.5,146.5,145,146.5,3
SCBU12,20120322,152.91,152.91,152.5,152.5,3
SCC01CB,20120322,1.96,2.26,1.92,1.94,6617000
SCC01PB,20120322,0.19,0.19,0.16,0.18,600800
SCC08CB,20120322,2.18,2.24,2.16,2.24,59200
SCC08PA,20120322,0.5,0.5,0.5,0.5,10200
SCC13CD,20120322,0.93,0.93,0.89,0.89,471500
SCCH12,20120322,360,360,357,357,2
SIMAT-W1,20120322,1.34,1.41,1.34,1.41,62700
SIRI-W1,20120322,1.06,1.07,0.98,1,84927800
SMG,20120322,16.5,16.5,16.4,16.4,42000
SPAL01CA,20120322,0.94,0.99,0.94,0.94,5977200
SPAL13CA,20120322,1.08,1.08,1.08,1.08,204800
SPCG-W1,20120322,14.2,14.4,13.6,13.8,7326200
SPORT-W3,20120322,1.29,1.29,1.29,1.29,4000
SPORT-W4,20120322,1.24,1.24,1.14,1.14,1407300
SSI13CB,20120322,0.36,0.36,0.36,0.36,3000
SSI18CA,20120322,0.45,0.46,0.43,0.43,400100
STA01CB,20120322,1.24,1.24,1.14,1.16,2149300
STA42CC,20120322,1.59,1.59,1.59,1.59,100
STA42PA,20120322,1.09,1.09,1.09,1.09,20000
STAH12,20120322,21.5,21.5,21.5,21.5,3
STAR-W,20120322,0.04,0.05,0.03,0.05,1654400
STPI-W1,20120322,37.5,37.5,37.5,37.5,300
SVG12,20120322,1074,1089,1074,1082,32
SVV11,20120322,1031,1087,1030,1087,82
SVZ11,20120322,901,901,851,857,154
TAPAC-W1,20120322,0.74,0.74,0.74,0.74,210000
TASCO-W3,20120322,8.65,9,8.3,8.3,1497900
TCAP01CA,20120322,1.35,1.45,1.14,1.19,17899700
TCAP01CB,20120322,1.04,1.08,0.95,0.95,4444500
TCAP08CB,20120322,1.7,1.73,1.61,1.64,160000
TCAP42CB,20120322,1.36,1.36,1.34,1.34,160700
TCAPH12,20120322,32.6,32.6,32,32,4
TCAPM12,20120322,32.8,32.8,32.5,32.5,2
TCC-W1,20120322,2.48,2.48,2.48,2.48,418000
TCJ-W1,20120322,3.4,3.44,3.2,3.2,105700
TFD-W1,20120322,1.09,1.1,1.03,1.03,7619100
THAI01CC,20120322,2.52,2.64,2.22,2.24,5639000
THAI08CA,20120322,1.7,1.7,1.7,1.7,10000
THAI13CB,20120322,1.07,1.07,0.99,0.99,130100
THAI18CA,20120322,0.26,0.27,0.21,0.22,3196700
THAI42CB,20120322,2.48,2.48,2.48,2.48,20000
THAIH12,20120322,27.3,27.3,26.25,26.25,5
THAIM12,20120322,27,27.7,26.25,26.25,10
THE-W1,20120322,0.08,0.08,0.08,0.08,50000
TICON-W3,20120322,0.57,0.58,0.55,0.55,656500
TIES-W1,20120322,0.03,0.03,0.03,0.03,200
TISC01CA,20120322,0.78,0.86,0.69,0.69,35436100
TISC08CA,20120322,1.39,1.4,1.36,1.36,81200
TISC42CA,20120322,1.18,1.18,1.17,1.17,90000
TLUXE-W2,20120322,1.48,1.48,1.38,1.39,1141100
TMB01CA,20120322,0.86,0.9,0.77,0.77,8836800
TMB13CC,20120322,1.05,1.08,0.97,0.97,15400
TMBH12,20120322,1.89,1.89,1.75,1.76,3198
TMBM12,20120322,1.82,1.82,1.8,1.8,127
TOP01CB,20120322,1.13,1.18,1.08,1.09,15709100
TOP01PB,20120322,1.01,1.03,0.96,1.03,2031000
TOP08CC,20120322,1.85,1.85,1.76,1.76,10200
TOP13CC,20120322,0.53,0.53,0.48,0.48,41200
TOP18CC,20120322,0.56,0.59,0.53,0.53,783700
TOPH12,20120322,72,72,72,72,1
TPIP01CA,20120322,1.06,1.06,0.95,0.98,1477800
TPIP08CA,20120322,1.14,1.14,1.13,1.13,1500
TPOLY-W1,20120322,0.58,0.58,0.56,0.56,301900
TRUBB-W1,20120322,2,2,1.85,1.85,1903800
TRUE01CC,20120322,1.05,1.06,0.95,0.96,9706300
TRUE08CB,20120322,0.97,0.97,0.97,0.97,100
TRUE13CC,20120322,0.5,0.5,0.47,0.47,222100
TRUE13PA,20120322,0.56,0.57,0.55,0.57,19200
TRUEH12X,20120322,3.76,3.76,3.68,3.68,51
TSTH-W1,20120322,0.02,0.02,0.01,0.02,3534100
TTAH12,20120322,20.7,20.7,20.4,20.4,25
TTAM12,20120322,21,21,21,21,1
TUF01CA,20120322,1.36,1.39,1.33,1.33,1693600
TUFM12,20120322,71.5,71.5,71.5,71.5,10
TVO-W2,20120322,11.1,11.1,11,11.1,6700
TWFP,20120322,171,171.5,171,171,1500
UKEM-W1,20120322,1.7,1.71,1.6,1.62,6743100
UOB8TF,20120322,9.95,10,9.95,10,8200
UOBAPF,20120322,2.92,2.96,2.92,2.96,13000
VAYU1,20120322,10.3,10.32,10.3,10.3,315000
