<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TC,19930211,77.6119,78.097,75.6716,76.1567,113436
TCAP,19930211,56.4014,56.9808,56.2082,56.7877,1151298
TCB,19930211,12.1092,12.1092,12.0458,12.1092,97750
TCC,19930211,46,49.5,46,49.5,341700
TCCC,19930211,60.144,61.934,60.144,60.86,74162
TCMC,19930211,38.4365,38.6962,37.3976,38.4365,12610
TFD,19930211,2.9427,3.0692,2.9427,2.9743,869111
TFI,19930211,0.9912,1.0042,0.9912,0.9912,989100
TGCI,19930211,10.8,10.8,10.8,10.8,520500
TH,19930211,3.2904,3.2904,3.2632,3.2632,229830
THAI,19930211,52,52,49.75,49.75,540400
THL,19930211,4.491,4.491,4.4212,4.4212,338429
TIPCO,19930211,10,10,9.8,9.8,623110
TISCO,19930211,137.234,137.234,135.827,135.827,17051
TIW,19930211,181.333,181.333,168,168.889,26325
TMB,19930211,47.8075,50.4634,47.5123,48.6927,18302224
TMD,19930211,62.5,63,60,60,28100
TNL,19930211,14.8,14.8,14.8,14.8,5000
TNPC,19930211,37.6345,37.6345,36.5693,36.5693,29151
TOPP,19930211,70,70,70,70,500
TPC,19930211,9.9089,9.9089,9.7039,9.7039,196081
TPCORP,19930211,4.7577,4.7577,4.6845,4.6845,96999
TPIPL,19930211,49.6474,51.6798,49.6474,51.6798,84096
TRUBB,19930211,2.0625,2.0893,2.0357,2.0893,487200
TSI,19930211,45.2735,45.7308,44.8162,44.8162,4920
TSTE,19930211,8,8,7.8,7.8,11000
TTI,19930211,43.75,43.75,42.25,43,16900
TTL,19930211,80,80,80,80,800
TVI,19930211,61.7544,61.7544,61.1368,61.1368,46636
TVO,19930211,4.28,4.32,4.2,4.2,90000
TWP,19930211,47,49,47,49,8200
UMI,19930211,8.581,8.7526,8.4951,8.581,1195671
UP,19930211,39.1667,39.6019,38.5139,38.7315,27344
UPF,19930211,27.5,27.5,27.5,27.5,800
UPOIC,19930211,3.55,3.55,3.45,3.45,662000
UT,19930211,26,26,25.75,26,49400
UV,19930211,2.5106,2.64,2.5106,2.5882,150681
VARO,19930211,96.3945,100.212,96.3945,99.2577,422254
VIBHA,19930211,4.375,4.375,4.275,4.275,1208000
WACOAL,19930211,12.5658,12.5658,12.5658,12.5658,43451
WG,19930211,76,76.5,75,75,85000
YCI,19930211,69,71,69,70,9300
BH-P,19930211,0.0163,0.0163,0.016,0.016,15625000
TCAP-P,19930211,478,478,478,478,50
$AGRI,19930211,92.33,92.33,92.33,92.33,4447811
$BANK,19930211,720.46,720.46,720.46,720.46,104412928
$COMM,19930211,5391.78,5391.78,5391.78,5391.78,360700
$FIN,19930211,8983.65,8983.65,8983.65,8983.65,19677044
$FOOD,19930211,2109.48,2109.48,2109.48,2109.48,34900
$INSUR,19930211,4272.37,4272.37,4272.37,4272.37,261900
$PROP,19930211,1193.75,1193.75,1193.75,1193.75,10547350
SET,19930211,993.35,998.9,988.35,991.21,163483200
BAY-F,19930211,86,86,86,86,165000
BBL-F,19930211,147,148,147,147.25,290900
BH-F,19930211,18.6,18.6,18.6,18.6,90000
BKI-F,19930211,413.333,413.333,413.333,413.333,43017
CPF-F,19930211,107,108,107,107.65,23000
KBANK-F,19930211,60.3093,60.3093,60.3093,60.3093,16581
LH-F,19930211,28.2,28.4,27.8,27.995,1071000
SCB-F,19930211,152.2,154.6,151,154.04,70370
SCC-F,19930211,59,59,58,58.839,205000
TMB-F,19930211,65.6,65.6,65.6,65.6,50000
APX,19930211,27.4562,28.5693,26.7142,28.1983,63336
BRC,19930211,38,39.5,38,39.5,205420
CGS,19930211,8.4584,8.4584,8.2771,8.3375,8858383
DTM,19930211,20.9882,21.5921,20.8372,20.9882,35264
HEMRAJ,19930211,5.1662,5.3486,5.0751,5.1662,3241239
ICBCT,19930211,225.6,228,223.2,224.4,138750
MGR,19930211,151,151,148,150,21200
PA,19930211,27.2295,27.2295,25.5737,25.5737,2616132
PPC,19930211,98.8131,99.899,98.8131,98.8131,1243
SCIB,19930211,35.8581,37.9674,35.8581,37.4401,11389733
SGF,19930211,15.9276,16.0724,15.3484,15.3484,803888
SICCO,19930211,83.5118,83.5118,81.475,82.1539,92836
SMG,19930211,46.8293,49.4309,46.8293,49.4309,3075
TRS,19930211,19.6534,20.0807,19.2262,19.8671,135282
TWFP,19930211,54.5,54.5,54.5,54.5,200
UFM,19930211,49.5,51,49.5,49.5,9200
UST,19930211,24.5815,24.5815,24.5815,24.5815,2114
VGM,19930211,4.1867,4.1867,4.03,4.03,35384
