<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,20061006,11,11,11,11,500
MBK,20061006,52.5,53.5,52.5,53,49600
MBKET,20061006,21.3,21.3,20.8,20.9,2909500
MCOT,20061006,31.75,32,31,31.25,9714541
MCS,20061006,3.44,3.44,3.42,3.44,304600
METCO,20061006,196,196,196,196,200
MFC,20061006,18,18,17.8,17.8,132000
MFEC,20061006,3.98,3.98,3.98,3.98,10000
MIDA,20061006,1.55,1.57,1.52,1.52,16639600
MINT,20061006,8.5909,8.8182,8.5455,8.8182,7583000
MK,20061006,2.62,2.62,2.58,2.6,1809900
ML,20061006,1,1,1,1,20
MODERN,20061006,39.25,39.25,39,39,25600
MPG,20061006,1.2243,1.2913,1.2243,1.2339,2503700
MPIC,20061006,0.2244,0.2244,0.2084,0.2124,22077000
MSC,20061006,3.46,3.6,2.46,3.6,55200
NC,20061006,4.7,4.7,4.6,4.6,1000
NCH,20061006,1.66,1.67,1.63,1.66,1325500
NEP,20061006,0.33,0.358,0.33,0.358,2620000
NEWS,20061006,0.306,0.306,0.284,0.284,13797000
NMG,20061006,8.15,8.15,8.15,8.15,7100
NNCL,20061006,1.48,1.57,1.47,1.54,42514800
NOBLE,20061006,4.76,4.92,4.74,4.86,3053000
NTV,20061006,85.5,86,85.5,86,4100
NWR,20061006,0.77,0.78,0.74,0.74,38510000
OGC,20061006,55,55,54.5,54.5,2500
OHTL,20061006,370,370,370,370,500
PAF,20061006,3.2,3.24,3.2,3.24,52000
PAP,20061006,1.5,1.52,1.5,1.52,114500
PATO,20061006,3.4,3.4,3.4,3.4,20000
PB,20061006,71.5,71.5,70.5,71,1500
PDI,20061006,36.5,36.5,35.5,35.75,973100
PE,20061006,1.57,1.57,1.54,1.55,41700
PERM,20061006,1.46,1.48,1.43,1.43,1162700
PF,20061006,4.08,4.08,4.02,4.08,815600
PICO,20061006,3.4,3.42,3.4,3.42,303100
PK,20061006,3.48,3.52,3.46,3.52,907100
PL,20061006,2.72,2.72,2.7,2.72,139000
PLE,20061006,6.1453,6.1453,6.0117,6.0117,11027761
PPM,20061006,2.7,2.7,2.7,2.7,100
PR,20061006,100,100,99,99,3000
PRAKIT,20061006,9.6,9.6,9.5,9.5,5000
PRANDA,20061006,6.45,6.45,6.45,6.45,102100
PREB,20061006,2.28,2.42,2.24,2.38,3897100
PRECHA,20061006,0.904,0.912,0.888,0.896,355750
PRG,20061006,26.25,27,26.25,27,800
PRIN,20061006,2.9893,2.9893,2.9246,2.9731,1500291
PRINC,20061006,9.45,9.5,9.25,9.4,2511700
PRO,20061006,0.9652,0.9652,0.9165,0.9262,6054872
PSL,20061006,21.125,21.5,21.125,21.5,1170400
PT,20061006,1.7,1.7,1.59,1.6,131000
PTL,20061006,3.16,3.16,3.14,3.16,39400
PTT,20061006,214,216,212,212,4301150
PTTEP,20061006,106,107,105,107,3373501
PYLON,20061006,2.1,2.14,2.1,2.12,74700
Q-CON,20061006,2.02,2.04,1.98,1.98,466800
QH,20061006,1.12,1.12,1.09,1.1,11130300
RATCH,20061006,36,36.5,35.75,36.5,1390006
RCI,20061006,1.63,1.63,1.6,1.61,602100
RCL,20061006,22.4,22.6,22.1,22.2,860700
RICH,20061006,0.1497,0.1497,0.1395,0.1395,4336800
RML,20061006,1.35,1.36,1.35,1.36,1234600
ROBINS,20061006,11.3,11.3,11.3,11.3,822300
ROJNA,20061006,13,13.1,12.8,12.9,455000
RPC,20061006,4.1,4.1,4.08,4.08,407200
RS,20061006,3.68,3.98,3.68,3.98,33090200
SALEE,20061006,2.48,2.48,2.46,2.46,319000
SAMART,20061006,9.7,9.8,9.65,9.8,9464860
SAMCO,20061006,2.98,2.98,2.96,2.96,51000
SAMTEL,20061006,9.9,9.95,9.9,9.95,94000
SAT,20061006,15,15,14.9,15,35000
SAUCE,20061006,93,93,93,93,1300
SC,20061006,8.2,8.25,8.1,8.15,405700
SCB,20061006,61.5,62,61,61,3633900
SCC,20061006,244,244,242,242,2052822
SCCC,20061006,246,248,244,246,170604
SCG,20061006,3.88,3.88,3.88,3.88,2000
SCP,20061006,10.2,10.2,10.1,10.1,47700
SE-ED,20061006,7.4,7.4,7.35,7.4,38100
SEAFCO,20061006,4.34,4.46,4.3,4.44,7604700
SF,20061006,5.0809,5.1143,5.0475,5.0475,71000
SHANG,20061006,39,39,39,39,1100
SIAM,20061006,4.98,5.05,4.88,4.92,13071700
SIM,20061006,1.78,1.79,1.78,1.79,21500
SINGER,20061006,2.88,2.94,2.84,2.94,51600
SIRI,20061006,3.56,3.58,3.52,3.54,3756000
SIS,20061006,2.22,2.22,2.16,2.2,28400
SITHAI,20061006,8.15,8.2,8.05,8.05,328559
SKR,20061006,8.8,8.8,8.7,8.75,191300
SMIT,20061006,1.96,1.96,1.93,1.93,587400
SMM,20061006,1.06,1.06,1.04,1.04,641700
SNC,20061006,5.6,5.8,5.6,5.75,433500
SNP,20061006,25.25,25.25,25,25,42000
SOLAR,20061006,7.55,7.6,7.4,7.4,340600
SPACK,20061006,2.42,2.42,2.38,2.4,148400
SPALI,20061006,3.4,3.4,3.34,3.38,24068300
SPC,20061006,17.6,17.8,17.6,17.8,9000
SPCG,20061006,2.38,2.38,2.38,2.38,63700
SPI,20061006,22.7,22.7,22.7,22.7,2000
SPORT,20061006,3.02,3.02,2.96,2.96,2319300
SPPT,20061006,3.94,3.94,3.88,3.9,46100
SSC,20061006,19.7,19.8,19.7,19.8,27300
SSI,20061006,1.15,1.16,1.14,1.15,5215000
SSSC,20061006,29.25,29.25,28.5,28.5,16950
SST,20061006,5,5.05,5,5.05,38200
STA,20061006,2.88,3,2.88,2.96,3119965
STANLY,20061006,151,155,151,155,84400
STAR,20061006,1.28,1.29,1.28,1.28,383400
STEC,20061006,5.15,5.2,4.92,4.98,27662900
STHAI,20061006,6.05,6.05,5.9,5.9,362000
STPI,20061006,2.9,2.9,2.88,2.88,153500
SUC,20061006,21.8,21.8,21.7,21.8,62000
SUPER,20061006,1.37,1.37,1.33,1.33,230100
SUSCO,20061006,0.44,0.45,0.44,0.44,2713800
SVH,20061006,39,39,39,39,10800
SVI,20061006,1.16,1.16,1.14,1.15,1992210
SVOA,20061006,1.53,1.58,1.52,1.57,16908600
SWC,20061006,3.36,3.38,3.28,3.38,79100
SYNTEC,20061006,0.68,0.68,0.65,0.65,14352400
T,20061006,2.46,2.48,2.38,2.38,3828400
TAPAC,20061006,1.54,1.55,1.54,1.55,12400
TASCO,20061006,20.1,20.6,20.1,20.2,720578
TC,20061006,13,14.5,13,14.5,2000
TCAP,20061006,15.5,15.5,15.4,15.5,932400
TCB,20061006,16.4,16.7,16.4,16.7,7000
TCC,20061006,1.51,1.55,1.5,1.53,38365900
TCJ,20061006,6.8,7,6.8,6.8,68200
TCMC,20061006,8.3106,8.3106,8.1548,8.1548,307078
TEAM,20061006,3.2781,3.3314,3.2781,3.3047,255150
TFD,20061006,0.85,0.85,0.82,0.82,2343742
TFI,20061006,1.0548,1.0821,1.0457,1.0548,2420705
TFUND,20061006,9.6,9.6,9.6,9.6,208000
TGCI,20061006,1.9,1.91,1.87,1.88,1077400
TH,20061006,4.4,4.4,4.4,4.4,100
THAI,20061006,48.5,48.5,48.25,48.25,354400
THANI,20061006,1.06,1.07,1.04,1.04,125054
THCOM,20061006,7.15,7.15,7,7.05,4862400
THIP,20061006,23.5,23.5,23.2,23.2,4000
THRE,20061006,4.96,5.05,4.96,5.05,330100
TIC,20061006,16.8,16.8,16.5,16.7,13300
TICON,20061006,17.4,17.4,17.2,17.2,127600
TIP,20061006,15.3,15.3,15.3,15.3,5000
TIPCO,20061006,7.1,7.1,7.05,7.05,185900
TISCO,20061006,25,25,24.2,24.7,1371000
TIW,20061006,69,70.5,69,70,4900
TK,20061006,3.72,3.72,3.7,3.7,44800
TKS,20061006,2.68,2.72,2.68,2.7,210260
TKT,20061006,1.5,1.5,1.43,1.43,58500
TLUXE,20061006,2.76,2.76,2.72,2.72,119300
TMB,20061006,3.0258,3.0258,2.9687,2.9878,47580108
TMD,20061006,50,50,50,50,200
TMT,20061006,3.46,3.46,3.42,3.42,40200
TMW,20061006,14.1,14.2,14,14,8000
TNH,20061006,4.96,5.4,4.96,5.15,10238300
TNITY,20061006,6.4,6.4,6.15,6.2,284700
TNPC,20061006,6,6,6,6,40801
TOG,20061006,2.34,2.34,2.34,2.34,7500
TOP,20061006,60.5,60.5,60,60.5,1720750
TPA,20061006,66.5,67,64.5,66.5,900
TPAC,20061006,2.48,2.5,2.44,2.44,25600
TPC,20061006,16,16,15.8,15.9,123000
TPIPL,20061006,9.95,10,9.85,9.95,2718300
TR,20061006,34.25,34.25,34.25,34.25,100
TRC,20061006,1.2906,1.2906,1.2673,1.2828,70000
TRITN,20061006,0.0208,0.0208,0.0195,0.0195,110983648
TRT,20061006,3.82,3.86,3.8,3.86,56100
TRU,20061006,4.04,4.12,4,4,179800
TRUBB,20061006,1.15,1.1625,1.1437,1.1437,227200
TRUE,20061006,9.1,9.1,9,9.05,11457800
TSC,20061006,9.3,9.35,9.3,9.35,11000
TSF,20061006,0.525,0.525,0.52,0.525,13100
TSTE,20061006,4.8,4.8,4.8,4.8,20000
TSTH,20061006,0.93,0.93,0.93,0.93,438700
TTA,20061006,23.6419,23.8692,22.9599,23.1872,4124415
TTI,20061006,33.75,33.75,33.5,33.75,6500
TTTM,20061006,70,70,70,70,100
TU,20061006,23.9,23.9,23.6,23.9,441410
TUCC,20061006,4.915,4.915,4.8422,4.915,2384500
TVI,20061006,2.8,2.8,2.8,2.8,10000
TVO,20061006,5.96,6,5.96,6,189125
TWP,20061006,14,14.1,13.7,13.8,126200
TWZ,20061006,1.34,1.44,1.33,1.44,6958300
TYCN,20061006,7.15,7.15,7.1,7.1,25300
U,20061006,0.2643,0.2786,0.2643,0.2643,81045032
UEC,20061006,2.0875,2.2,2.0875,2.175,618700
UMI,20061006,1.38,1.39,1.36,1.36,406200
UMS,20061006,6.9,6.95,6.85,6.95,293000
UOBKH,20061006,5.3,5.3,5.2,5.25,253000
UP,20061006,16.5,16.5,16.5,16.5,20100
UT,20061006,4.7,4.7,4.7,4.7,5000
UTP,20061006,4.02,4.02,4.02,4.02,14400
UV,20061006,2.06,2.06,1.98,1.98,2855100
UVAN,20061006,33.5,33.5,33.5,33.5,4600
VIBHA,20061006,2.32,2.36,2.32,2.32,440900
VNG,20061006,4.38,4.42,4.38,4.4,1612600
VNT,20061006,8.15,8.25,8.15,8.2,157100
WAVE,20061006,13.6,13.6,13.6,13.6,2300
WG,20061006,43.75,43.75,43.5,43.5,4700
WIIK,20061006,1.7,1.7,1.65,1.67,325300
WIN,20061006,1.33,1.34,1.29,1.31,2605700
WORK,20061006,22.5,22.8,22.5,22.8,71200
YCI,20061006,8.9,9.3,8.8,8.8,3876
YNP,20061006,1.41,1.45,1.41,1.42,1157200
YUASA,20061006,2.1,2.1,2.1,2.1,900
ZMICO,20061006,3.92,3.92,3.88,3.92,2578600
SCB-P,20061006,60.5,60.5,60.5,60.5,1100
TISCO-P,20061006,24.5,24.5,24.5,24.5,2700
$AGRI,20061006,58.89,59.17,58.68,58.95,1207300
$AUTO,20061006,312,314.2,311.93,313.71,3127100
$BANK,20061006,269.02,269.05,266.17,267.43,8117800
$COMM,20061006,3751.32,3772.23,3741.17,3772.23,17374100
$CONMAT,20061006,6003.3,6011.43,5959.89,5968.17,8179800
$ENERG,20061006,14329.3,14407.2,14219.4,14307.3,8774200
$ETRON,20061006,711.17,711.88,704.35,707.31,515500
$FASHION,20061006,523.11,523.65,521.11,523.65,25800
$FIN,20061006,1003.58,1003.89,992.1,995.24,5198100
$FOOD,20061006,3668.7,3702.61,3659.55,3702.61,1801600
$HELTH,20061006,798.66,800.74,792.23,797.12,461500
$HOME,20061006,16,16.06,15.9,15.9,2286800
$ICT,20061006,83.53,83.8,82.54,83.22,19157300
$IMM,20061006,95.67,96.02,94.8,95.55,12139600
$INSUR,20061006,3788.86,3790.92,3780.98,3790.92,41000
$MEDIA,20061006,37.66,37.75,37.4,37.62,15217100
$MINE,20061006,36.22,36.22,35.23,35.48,97300
$PAPER,20061006,424.1,426.71,421.5,426.71,6900
$PERSON,20061006,309.15,309.69,305.43,307.09,618200
$PETRO,20061006,434.93,436.39,432.47,436.39,328600
$PKG,20061006,1254,1260.95,1251.54,1257.07,541500
$PROF,20061006,237.98,237.98,228.21,229.93,1447900
$PROP,20061006,112.69,112.69,111.08,111.52,54594600
$TRANS,20061006,139.91,140.16,138.97,139.13,2197500
MAI,20061006,165.13,165.75,164.83,165.23,53372500
SET,20061006,696.69,696.85,692.2,694.6,2049563648
SET100,20061006,1061.84,1062.73,1054.17,1058.34,676936192
SET50,20061006,487.82,488.35,484.27,486.24,259674400
ADVANC-F,20061006,87.5,87.5,84.5,85.5,3043800
BAY-F,20061006,18.3,18.4,18.2,18.2,205200
BBL-F,20061006,115,115,113,114,1659600
BLAND-F,20061006,0.76,0.76,0.76,0.76,300
EGCO-F,20061006,84.5,86,84.5,85,3133500
KBANK-F,20061006,71.5,71.5,70.5,70.5,1891100
KTB-F,20061006,11.9,11.9,11.9,11.9,181000
LH-F,20061006,7.75,7.75,7.55,7.55,577000
SCC-F,20061006,264,268,262,262,917600
TISCO-F,20061006,25,25,25,25,10000
ASCON,20061006,8.288,8.6484,8.0718,8.0718,11327889
BCP-DR1,20061006,9.8,9.85,9.8,9.85,412860
BECL,20061006,22,22,21.8,22,664180
BLISS-W1,20061006,0.145,0.146,0.138,0.138,2912830
BLS,20061006,12.5,12.5,12.2,12.2,456300
BMCL,20061006,1.3,1.3,1.28,1.28,14399000
CGS,20061006,0.9181,0.9243,0.8934,0.8934,51452472
CWT-W1,20061006,2.02,2.06,2,2,16500
ESTAR-W1,20061006,0.19,0.19,0.19,0.19,185400
ESTAR-W2,20061006,0.12,0.12,0.11,0.11,350000
GEN-W1,20061006,0.34,0.35,0.32,0.33,13743300
GFM,20061006,6.95,6.95,6.9,6.9,68500
GJS-W1,20061006,0.1,0.1,0.09,0.09,12135000
HEMRAJ,20061006,0.91,0.91,0.89,0.9,56741608
ICBCT,20061006,4.82,4.82,4.68,4.68,1952400
ITV,20061006,2.82,2.82,2.76,2.76,2568500
KK-F,20061006,31.5,32,31.25,32,195200
KTECH,20061006,1.66,1.67,1.63,1.64,2825800
LHS,20061006,1.45,1.46,1.44,1.45,280000
NEP-W1,20061006,0.144,0.144,0.138,0.14,920000
NNCL-W1,20061006,0.6,0.63,0.59,0.6,70942704
PA,20061006,5.3,6.85,5.25,6.85,6171400
PHATRA,20061006,43.5,43.5,42.5,42.5,773400
PICNI,20061006,0.4,0.41,0.39,0.4,14242700
PPC,20061006,17,17,17,17,300
PS,20061006,6.65,6.65,6.4,6.5,4696800
PTTCH,20061006,76.5,76.5,76,76.5,623300
SAFARI,20061006,3,3,2.92,2.92,10000
SCIB,20061006,20.7,21,20.5,20.9,11232267
SCIB-F,20061006,20.7,20.7,20.7,20.7,418700
SECC,20061006,2.96,3.04,2.92,3.02,22390800
SGF,20061006,0.56,0.56,0.55,0.55,2204010
SICCO,20061006,4.94,4.98,4.94,4.98,1070000
SINGHA,20061006,3.6018,3.6572,3.4909,3.5279,13023841
SIRIPF,20061006,9.65,9.65,9.65,9.65,13500
SMC,20061006,1.77,1.83,1.77,1.79,3248900
SMG,20061006,43.25,43.25,43,43,2500
TCP,20061006,14.5,14.5,14.5,14.5,45000
TFD-W1,20061006,0.5,0.5,0.48,0.49,1144800
TKS-W1,20061006,0.63,0.65,0.63,0.63,333630
TSTH-W1,20061006,0.23,0.24,0.23,0.24,95027
TSTH-W2,20061006,0.09,0.1,0.09,0.09,379042
TT&T,20061006,1.69,1.69,1.6,1.62,28521500
TUF-F,20061006,24,25,23.9,24.3,461000
TWFP,20061006,81.5,81.5,81.5,81.5,1300
VAYU1,20061006,8.65,8.65,8.63,8.63,382200
VGM,20061006,0.1547,0.1573,0.1482,0.1482,111312312
