<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20061004,0.75,0.76,0.71,0.71,45766700
GFPT,20061004,1.25,1.25,1.22,1.22,81000
GJS,20061004,0.35,0.36,0.35,0.35,11323700
GL,20061004,10.2236,10.3238,10.1234,10.2236,73300
GLAND,20061004,6,6,6,6,23200
GLOW,20061004,28,29,28,28.5,2851700
GOLD,20061004,7.25,7.3,7.2,7.25,540400
GRAMMY,20061004,7.4,7.5,7.3,7.3,25000
GRAND,20061004,4.88,4.94,4.8,4.94,22000
GREEN,20061004,6.4,6.55,6.35,6.5,16666500
GSTEL,20061004,0.96,0.97,0.95,0.97,34514300
HANA,20061004,28.25,28.5,28,28.25,881500
HFT,20061004,0.97,0.97,0.97,0.97,100
HMPRO,20061004,2.3319,2.3611,2.3319,2.3465,2235753
ICC,20061004,43,43.25,43,43.25,3500
IEC,20061004,0.169,0.173,0.168,0.172,980164992
IFEC,20061004,0.442,0.442,0.44,0.44,200000
IHL,20061004,3.44,3.6,3.4,3.54,1005300
ILINK,20061004,7.7605,7.8061,7.7148,7.7148,112925
INET,20061004,1.96,2.02,1.94,1.94,728000
INOX,20061004,1.06,1.06,1.01,1.06,2871700
INTUCH,20061004,29,29,28.5,29,209900
IRC,20061004,7.1,7.1,7,7.1,18800
IRPC,20061004,6.75,6.85,6.7,6.8,18437550
IT,20061004,8.15,8.15,8.1,8.15,49200
ITD,20061004,5.6,6.15,5.6,6.15,34773688
JAS,20061004,0.5,0.51,0.49,0.5,27131700
JCT,20061004,22.5,22.5,22.1,22.1,400
JTS,20061004,2.68,2.84,2.68,2.82,6882000
JUTHA,20061004,6.15,6.35,6.15,6.35,148600
KAMART,20061004,0.78,0.8,0.78,0.78,14409900
KASET,20061004,0.92,0.92,0.92,0.92,1200
KBANK,20061004,64,66,64,66,5225424
KC,20061004,1.19,1.23,1.19,1.2,1568500
KCAR,20061004,4.96,5,4.96,4.98,55000
KCE,20061004,2.6705,2.7016,2.655,2.6705,1185986
KDH,20061004,27.5,27.5,27.5,27.5,2000
KGI,20061004,1.89,1.93,1.89,1.92,1423400
KKC,20061004,5.1327,5.1327,5.1327,5.1327,4909
KKP,20061004,28.75,29.25,28.5,29.25,682400
KSL,20061004,9.3,9.35,8.95,9.05,2127401
KTB,20061004,11.4,11.7,11.4,11.6,11705200
KTC,20061004,20,20.3,19.9,20.3,269100
KWG,20061004,3.02,3.14,3.02,3.1,2974900
KYE,20061004,59.5,59.5,59.5,59.5,400
L&E,20061004,7.38,7.38,7.32,7.32,6666
LALIN,20061004,4.78,4.88,4.78,4.88,392200
LANNA,20061004,11.6,11.9,11.6,11.8,2271300
LEE,20061004,3.26,3.26,3.24,3.24,316000
LH,20061004,7.2,7.35,7.2,7.35,17255900
LOXLEY,20061004,2.34,2.42,2.34,2.42,24858500
LPN,20061004,4.84,4.98,4.8,4.9,4511800
LRH,20061004,37.2459,37.2459,36.7803,36.7803,52408
LST,20061004,1.71,1.76,1.71,1.74,4733803
LVT,20061004,1.43,1.44,1.43,1.43,68100
M-CHAI,20061004,32,32,32,32,5000
MACO,20061004,4.62,4.62,4.6,4.6,10000
MAJOR,20061004,14.5,14.5,14.4,14.4,2015000
MAKRO,20061004,70.5,71,70.5,71,27700
MALEE,20061004,6.6,6.6,6.6,6.6,14000
MATCH,20061004,1.98,2.02,1.98,2.02,51330
MATI,20061004,10.8,10.8,10.8,10.8,2600
MBK,20061004,54,54,54,54,130300
MBKET,20061004,20.2,20.7,20.2,20.6,3493700
MCOT,20061004,29.75,30.5,29.75,30.25,6699379
MCS,20061004,3.42,3.46,3.4,3.44,1337300
METCO,20061004,196,196,196,196,300
MFC,20061004,18,18,17.5,17.5,344000
MFEC,20061004,4,4,4,4,200
MIDA,20061004,1.51,1.53,1.5,1.53,2414700
MINT,20061004,8.5,8.5,8.4545,8.5,1949200
MIPF,20061004,10.4,10.4,10.4,10.4,20000
MK,20061004,2.54,2.62,2.54,2.58,3471800
MODERN,20061004,38.5,39.25,38.5,39,15500
MPG,20061004,1.167,1.1765,1.167,1.167,238900
MPIC,20061004,0.2004,0.2004,0.1963,0.1963,8228000
NCH,20061004,1.57,1.58,1.54,1.58,1126500
NEP,20061004,0.326,0.326,0.318,0.318,8000
NEWS,20061004,0.29,0.308,0.29,0.3,2903000
NKI,20061004,63.5,63.5,63.5,63.5,2500
NMG,20061004,7.95,7.95,7.95,7.95,100
NNCL,20061004,1.47,1.48,1.44,1.46,1959600
NOBLE,20061004,4.5,4.68,4.5,4.66,598900
NTV,20061004,86,86,85,85,5900
NWR,20061004,0.69,0.78,0.69,0.78,102475600
OGC,20061004,56,56.5,56,56.5,3400
OHTL,20061004,364,364,364,364,111
OISHI,20061004,25,25.5,25,25.5,2400
PAF,20061004,3.22,3.24,3.22,3.24,79600
PAP,20061004,1.49,1.49,1.49,1.49,75000
PB,20061004,70.5,71,70.5,71,7400
PDI,20061004,36.25,36.25,35.25,35.5,471630
PE,20061004,1.54,1.55,1.51,1.51,27900
PERM,20061004,1.43,1.45,1.43,1.43,1898500
PF,20061004,4.1,4.12,4,4.08,663800
PG,20061004,17.2,17.2,17.2,17.2,900
PICO,20061004,3.36,3.38,3.36,3.38,20000
PK,20061004,3.34,3.52,3.34,3.48,1351300
PL,20061004,2.7,2.7,2.68,2.68,499301
PLE,20061004,6.0117,6.1453,5.9672,6.1008,46740212
PPM,20061004,2.64,2.66,2.64,2.66,80000
PRANDA,20061004,6.35,6.45,6.3,6.45,253700
PREB,20061004,2.18,2.26,2.18,2.26,1318400
PRECHA,20061004,0.856,0.896,0.856,0.88,728750
PRG,20061004,29.75,29.75,29.75,29.75,900
PRIN,20061004,2.9246,2.9893,2.8923,2.9569,3389240
PRINC,20061004,9.35,9.4,9.35,9.4,856400
PRO,20061004,0.9652,0.9945,0.9457,0.9652,15502462
PSL,20061004,20.625,21,20.625,21,961800
PT,20061004,1.55,1.59,1.55,1.59,8400
PTL,20061004,3.1,3.16,3.1,3.16,611000
PTT,20061004,210,212,208,212,8952304
PTTEP,20061004,106,106,104,105,6322960
PYLON,20061004,1.97,2.18,1.97,2.12,1872600
Q-CON,20061004,1.9,1.94,1.88,1.92,555300
QH,20061004,1.1,1.12,1.1,1.12,6846800
RAM,20061004,356,356,356,356,100
RATCH,20061004,36,36,35.5,35.75,949815
RCI,20061004,1.58,1.6,1.57,1.59,163100
RCL,20061004,21.6,22.2,21.5,22.2,2120600
RICH,20061004,0.1463,0.152,0.1463,0.1497,4645000
RML,20061004,1.38,1.38,1.35,1.36,5897041
ROBINS,20061004,11.2,11.3,11.2,11.3,946200
ROJNA,20061004,12.3,12.3,12.1,12.2,1876400
RPC,20061004,4.04,4.06,4,4.04,585500
RS,20061004,3.24,3.32,3.2,3.32,28188000
SALEE,20061004,2.44,2.44,2.38,2.38,15500
SAMART,20061004,9.7,9.7,9.65,9.7,1628500
SAMCO,20061004,2.96,2.96,2.94,2.96,16400
SAMTEL,20061004,9.9,9.9,9.8,9.9,109100
SAT,20061004,14.6,15,14.2,15,65600
SC,20061004,8.1,8.4,8.1,8.3,1217100
SCB,20061004,58.5,61,58.5,61,5455727
SCC,20061004,232,238,232,236,1922000
SCCC,20061004,236,240,236,240,44001
SCP,20061004,10.1,10.2,10,10,1200
SE-ED,20061004,7.35,7.4,7.3,7.4,123500
SEAFCO,20061004,4.34,4.36,4.28,4.3,7502200
SF,20061004,4.9138,5.3483,4.9138,5.1143,2032220
SHANG,20061004,40.25,40.25,40.25,40.25,2200
SIAM,20061004,4.88,4.92,4.82,4.88,7433400
SIM,20061004,1.76,1.79,1.75,1.79,88800
SINGER,20061004,2.96,2.96,2.9,2.9,23200
SIRI,20061004,3.36,3.38,3.3,3.34,6080400
SIS,20061004,2.18,2.22,2.14,2.14,31000
SITHAI,20061004,7.9,8,7.9,8,167200
SKR,20061004,8.8,8.8,8.75,8.8,43700
SMIT,20061004,1.9,1.91,1.89,1.91,125000
SMK,20061004,40,40,40,40,100
SMM,20061004,1.05,1.05,1.03,1.05,370600
SNC,20061004,5.55,5.55,5.5,5.5,273800
SNP,20061004,24.5,25.25,24.5,25.25,101400
SOLAR,20061004,7.5,7.75,7.5,7.65,845200
SPACK,20061004,2.36,2.4,2.36,2.4,129300
SPALI,20061004,3.12,3.22,3.1,3.2,13838600
SPC,20061004,17,17.8,17,17.8,16800
SPCG,20061004,2.34,2.38,2.34,2.38,78900
SPI,20061004,22.5,22.5,22.5,22.5,6000
SPORT,20061004,2.92,3,2.9,2.96,1605600
SPPT,20061004,3.9,3.92,3.9,3.92,168400
SSC,20061004,19.7,19.7,19.5,19.7,59900
SSF,20061004,2.44,2.44,2.44,2.44,100
SSI,20061004,1.14,1.16,1.14,1.14,7980900
SSSC,20061004,28.25,28.25,28,28.25,4200
SST,20061004,4.98,5.3,4.98,5.3,234600
STA,20061004,2.9,2.96,2.88,2.88,2517000
STANLY,20061004,150,150,150,150,74900
STAR,20061004,1.27,1.27,1.25,1.25,40000
STEC,20061004,4.8,5.05,4.78,5.05,27584100
STHAI,20061004,5.8,6.1,5.75,5.8,280200
STPI,20061004,2.82,2.86,2.8,2.84,244400
SUC,20061004,21.5,22,21.4,21.9,199600
SUPER,20061004,1.3,1.31,1.3,1.3,340100
SUSCO,20061004,0.44,0.45,0.44,0.44,2240400
SVI,20061004,1.16,1.17,1.16,1.16,828000
SVOA,20061004,1.54,1.56,1.52,1.54,9590200
SWC,20061004,3.38,3.38,3.38,3.38,14000
SYNTEC,20061004,0.61,0.67,0.61,0.67,25776600
T,20061004,2.42,2.42,2.32,2.32,3027600
TAPAC,20061004,1.56,1.57,1.56,1.57,4600
TASCO,20061004,19.3,20.1,19.3,19.9,903004
TC,20061004,12.9,13.4,12.9,13.4,200
TCAP,20061004,15,15.4,15,15.4,859264
TCB,20061004,16.2,16.3,15.9,16.3,60900
TCC,20061004,1.51,1.54,1.51,1.52,12532200
TCCC,20061004,5.45,5.45,5.45,5.45,1000
TCMC,20061004,8.1548,8.2586,7.7912,7.7912,1334394
TEAM,20061004,3.2514,3.2514,3.2248,3.2248,60088
TF,20061004,424,424,420,424,1726
TFD,20061004,0.8,0.82,0.8,0.81,2332600
TFI,20061004,1.0548,1.0548,1.0366,1.0457,831623
TFUND,20061004,9.55,9.6,9.55,9.55,248600
TGCI,20061004,1.86,1.91,1.86,1.9,2590600
TH,20061004,4.56,4.6,4.3,4.6,17000
THAI,20061004,46.25,48.5,46.25,48.25,1873000
THANI,20061004,1.09,1.09,1.07,1.07,79000
THCOM,20061004,7.2,7.25,7.1,7.15,2509000
THIP,20061004,23.4,23.4,23.4,23.4,100
THRE,20061004,4.84,4.9,4.84,4.9,151900
TIC,20061004,16.3,16.3,16.3,16.3,1500
TICON,20061004,16.7,16.9,16.7,16.9,1844400
TIP,20061004,15.2,15.2,15.2,15.2,2400
TIPCO,20061004,7.1,7.25,7.05,7.05,1552354
TISCO,20061004,23.6,24.2,23.6,24.2,1727900
TK,20061004,3.66,3.7,3.66,3.7,62400
TKS,20061004,2.68,2.68,2.64,2.66,211680
TKT,20061004,1.49,1.49,1.35,1.48,20200
TLUXE,20061004,2.7,2.8,2.7,2.76,77329
TMB,20061004,2.8545,2.9116,2.8545,2.8926,34696060
TMD,20061004,51,51,48.25,48.5,20100
TMT,20061004,3.4,3.44,3.4,3.44,162000
TMW,20061004,14,14,13.9,13.9,6100
TNH,20061004,4.76,4.84,4.7,4.76,1375100
TNITY,20061004,6.1,6.25,6.1,6.25,434900
TNPC,20061004,6,6,6,6,600
TOG,20061004,2.26,2.28,2.26,2.28,7800
TOP,20061004,60,60.5,59.5,60,7912200
TPA,20061004,68,68,64,65,1700
TPAC,20061004,2.44,2.44,2.44,2.44,1700
TPC,20061004,15.5,15.7,15.5,15.7,86600
TPIPL,20061004,9.75,9.95,9.75,9.8,5434300
TR,20061004,34,34,34,34,14400
TRC,20061004,1.2517,1.2517,1.2517,1.2517,19800
TRITN,20061004,0.0202,0.0208,0.0195,0.0202,213863472
TRT,20061004,3.78,3.82,3.78,3.82,66600
TRU,20061004,3.96,4,3.94,4,111700
TRUBB,20061004,1.15,1.15,1.125,1.15,736000
TRUE,20061004,9.05,9.1,8.7,8.8,18450136
TSC,20061004,9.6,9.6,9.4,9.4,13000
TSF,20061004,0.52,0.52,0.515,0.52,29300
TSTH,20061004,0.92,0.94,0.92,0.94,472600
TTA,20061004,22.187,23.1872,22.187,23.1872,7943673
TTI,20061004,34,34,34,34,3000
TU,20061004,24,24,23.6,23.7,526100
TUCC,20061004,4.9514,5.0242,4.915,4.915,8600700
TVI,20061004,2.9,2.9,2.9,2.9,4300
TVO,20061004,6.08,6.16,6.04,6.12,390900
TWP,20061004,13.6,14,13.6,13.8,88100
TWZ,20061004,1.15,1.2,1.15,1.2,2192300
TYCN,20061004,7.15,7.3,7.15,7.3,5200
U,20061004,0.2571,0.2643,0.2571,0.2643,15151800
UEC,20061004,2.0375,2.0375,2.025,2.025,44100
UMI,20061004,1.34,1.37,1.34,1.36,614100
UMS,20061004,6.55,6.75,6.55,6.75,633800
UOBKH,20061004,5.05,5.15,5.05,5.15,1019200
UP,20061004,16.3,16.3,16.3,16.3,2100
UPOIC,20061004,4.4,4.4,4.4,4.4,506000
UTP,20061004,3.96,4.02,3.96,4.02,10000
UV,20061004,1.94,2.02,1.93,1.96,10529800
UVAN,20061004,33.5,33.5,33.5,33.5,1500
VARO,20061004,7.8143,8.1778,7.8143,8.1778,6823
VIBHA,20061004,2.34,2.34,2.32,2.32,224400
VNG,20061004,4.3,4.44,4.28,4.42,4770400
VNT,20061004,8.1,8.1,8.05,8.1,175300
WACOAL,20061004,33.5,33.5,33.5,33.5,100
WAVE,20061004,13.5,13.5,13.2,13.5,16700
WG,20061004,43.75,43.75,43.75,43.75,2100
WIIK,20061004,1.61,1.66,1.61,1.65,638000
WIN,20061004,1.3,1.35,1.29,1.34,6765600
WORK,20061004,22.4,22.5,22.3,22.5,10100
YNP,20061004,1.36,1.38,1.35,1.36,216700
YUASA,20061004,2.36,2.36,2.36,2.36,100
ZMICO,20061004,3.84,3.9,3.84,3.9,805900
SCB-P,20061004,60,60.5,60,60.5,5000
TISCO-P,20061004,24,24,24,24,500
$AGRI,20061004,58.19,58.51,58.01,58.42,1209000
$AUTO,20061004,305.69,309.94,305.69,309.88,601200
$BANK,20061004,254.43,261.65,254.43,261.63,8238200
$COMM,20061004,3721.58,3749.1,3721.58,3749.1,15580200
$CONMAT,20061004,5741.98,5866.75,5741.98,5837.58,26717000
$ENERG,20061004,14152.2,14213.1,14014.4,14176.5,9422500
$ETRON,20061004,693.54,699.8,693.54,699.38,1094300
$FASHION,20061004,521.31,523.95,521.31,523.95,56200
$FIN,20061004,968.49,985.67,968.49,985.67,9024400
$FOOD,20061004,3658.87,3661.43,3630.35,3648.96,2103100
$HELTH,20061004,784.01,786.51,782.86,786.44,369800
$HOME,20061004,15.8,15.93,15.78,15.9,2604300
$ICT,20061004,83.77,84.52,83.46,84.52,20224900
$IMM,20061004,94.51,95.18,93.87,94.94,9155900
$INSUR,20061004,3771.51,3775,3767.36,3769.07,24900
$MEDIA,20061004,36.66,36.91,36.66,36.82,19120600
$MINE,20061004,35.97,35.97,34.98,35.23,47100
$PAPER,20061004,413.59,421.5,413.59,421.5,6900
$PERSON,20061004,300.43,306.21,300.42,302,407200
$PETRO,20061004,428.37,431.27,427.32,429.77,1089600
$PKG,20061004,1237.88,1249.15,1237.88,1245.65,160100
$PROF,20061004,243.15,246.6,233.95,236.25,6088100
$PROP,20061004,108.88,111.14,108.88,111.14,62478500
$TRANS,20061004,136.29,139.37,136.29,139.37,4149700
MAI,20061004,162.53,163.61,162.29,163.51,26997600
SET,20061004,680.29,687.96,679.34,687.96,2494487808
SET100,20061004,1034.14,1047.26,1032.36,1047.26,606336704
SET50,20061004,475.01,481.1,474.09,481.1,265988096
ADVANC-F,20061004,87.5,89,87.5,89,1677000
AP-F,20061004,4,4,4,4,100000
BAY-F,20061004,17.8,17.8,17.8,17.8,1220300
BBL-F,20061004,109,113,109,113,2536566
EGCO-F,20061004,83,83,83,83,2506300
KBANK-F,20061004,67.5,69,67.5,68.5,1686004
KTB-F,20061004,11.4,11.5,11.4,11.5,141600
LH-F,20061004,7.5,7.8,7.5,7.65,8372500
PTT-F,20061004,210,210,210,210,22600
SCC-F,20061004,250,256,250,250,1224300
TISCO-F,20061004,23.9,24.3,23.9,24.3,87000
ASCON,20061004,7.7115,7.9998,7.7115,7.9277,2957961
BCP-DR1,20061004,9.8,9.8,9.8,9.8,217700
BECL,20061004,21.4,22,21.4,22,2117000
BLISS-W1,20061004,0.147,0.15,0.142,0.147,6397700
BLS,20061004,11.9,12.2,11.9,12.2,208600
BMCL,20061004,1.3,1.3,1.28,1.3,22560100
CGS,20061004,0.8442,0.8565,0.838,0.8565,13092965
CWT-W1,20061004,1.95,1.99,1.92,1.99,6000
ESTAR-W1,20061004,0.19,0.19,0.18,0.19,1570000
ESTAR-W2,20061004,0.11,0.12,0.11,0.11,24120500
GEN-W1,20061004,0.34,0.36,0.34,0.35,54334500
GFM,20061004,6.95,7,6.95,6.95,61100
GJS-W1,20061004,0.09,0.1,0.08,0.09,12567200
HEMRAJ,20061004,0.88,0.89,0.88,0.89,28709900
ICBCT,20061004,4.56,4.74,4.56,4.66,5625000
ITV,20061004,2.82,2.86,2.8,2.82,1330000
KK-F,20061004,29.75,30.25,29.5,30.25,708000
KTECH,20061004,1.56,1.68,1.56,1.67,14192800
LHS,20061004,1.41,1.45,1.4,1.43,320500
NEP-W1,20061004,0.121,0.121,0.121,0.121,101000
NNCL-W1,20061004,0.6,0.6,0.58,0.59,7941000
PA,20061004,5.4,5.4,5.25,5.4,281400
PHATRA,20061004,40.5,42,40.5,42,2410912
PICNI,20061004,0.4,0.4,0.39,0.39,31326100
PPC,20061004,19.3,19.3,19.3,19.3,1000
PS,20061004,6.9,6.9,6.7,6.7,850900
PTTCH,20061004,76,76,75.5,75.5,811111
SAFARI,20061004,3,3,2.92,2.98,294300
SCIB,20061004,19.9,20.1,19.8,20,9257563
SCIB-F,20061004,19.9,20,19.8,19.8,70300
SECC,20061004,2.82,2.86,2.82,2.82,2366700
SGF,20061004,0.55,0.56,0.55,0.55,10424100
SICCO,20061004,4.82,4.9,4.82,4.88,1270700
SINGHA,20061004,3.4355,3.4909,3.4355,3.454,5266210
SMC,20061004,1.74,1.75,1.72,1.74,102400
SMG,20061004,43.5,43.5,43.5,43.5,500
TCP,20061004,14.5,14.5,14.5,14.5,53100
TFD-W1,20061004,0.46,0.47,0.46,0.47,2533000
TKS-W1,20061004,0.61,0.61,0.61,0.61,115580
TSTH-W1,20061004,0.23,0.23,0.23,0.23,200
TSTH-W2,20061004,0.09,0.1,0.09,0.09,1910000
TT&T,20061004,1.69,1.69,1.67,1.69,7464400
TUF-F,20061004,24.1,24.1,23.9,23.9,408600
TWFP,20061004,81.5,81.5,80,80,7600
UFM,20061004,19.5,19.5,19.5,19.5,600
UOBAPF,20061004,7.2,7.2,7.2,7.2,900
UST,20061004,13.7,13.7,13.7,13.7,100
VAYU1,20061004,8.66,8.66,8.63,8.66,47100
VGM,20061004,0.1456,0.1612,0.1456,0.1573,434723104
