<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OGC,19971119,7.2,7.2,7.2,7.2,2000
PAF,19971119,2.0952,2.2012,2.0156,2.0156,3817351
PATO,19971119,3.4,3.5,3.35,3.5,25000
PDI,19971119,6.8,7.3,6.7,6.9,973975
PK,19971119,0.63,0.72,0.63,0.72,7000
POST,19971119,3.3,3.3,3.3,3.3,28000
PR,19971119,31,31.5,29.25,29.5,6300
PRANDA,19971119,1.975,1.975,1.975,1.975,10000
PTTEP,19971119,37.8,39,37.4,39,93000
QH,19971119,1.06,1.12,1.06,1.12,86500
RAM,19971119,12.25,12.25,12.25,12.25,2100
RML,19971119,0.0912,0.0982,0.0912,0.0982,37074
ROBINS,19971119,2.6,2.6,2.5,2.6,510000
SAMART,19971119,4.05,4.4,4.05,4.4,156000
SAMCO,19971119,0.85,0.9,0.83,0.9,24000
SAMTEL,19971119,3.025,3.2,3,3.2,30000
SAUCE,19971119,42.5,42.5,42.5,42.5,500
SCB,19971119,70.6885,71.6066,69.3115,71.1475,578429
SCC,19971119,26,26.2,25.6,25.8,337900
SCCC,19971119,62,63,62,63,14900
SCP,19971119,1.5,1.6,1.5,1.6,53000
SINGER,19971119,4.025,4.2,4.025,4.2,23000
SITHAI,19971119,8.1,9.2,8.1,9.2,48000
SKR,19971119,1,1.1,0.9,0.9,49400
SMK,19971119,31.8966,31.8966,31.8966,31.8966,156
SNP,19971119,4.9,5.375,4.9,5.25,10600
SPALI,19971119,0.3,0.34,0.3,0.34,51000
SPC,19971119,5.5,5.5,5.5,5.5,10000
SPI,19971119,62,63.5,62,63.5,4300
SSI,19971119,0.18,0.18,0.17,0.17,2336000
SSSC,19971119,13.5014,13.5014,13.5014,13.5014,149
STA,19971119,6.0416,6.4801,5.7492,6.4801,1546520
STEC,19971119,1.8,1.8,1.8,1.8,7000
STPI,19971119,0.85,0.85,0.85,0.85,20000
SUSCO,19971119,0.18,0.2,0.18,0.2,407500
SVH,19971119,5.2,5.2,5.2,5.2,2000
SVOA,19971119,0.36,0.38,0.36,0.38,285000
SYNTEC,19971119,0.6385,0.6705,0.6385,0.6705,190750
TASCO,19971119,57,62.5,57,62,190021
TC,19971119,8.6,8.6,8.6,8.6,26900
TCAP,19971119,16.3512,16.3512,15.375,16.1071,1881497
TCJ,19971119,98.5,99.5,98.5,99.5,500
TCOAT,19971119,2.8,2.8,2.8,2.8,3300
TFD,19971119,2.2474,2.2474,2.2474,2.2474,1090
THAI,19971119,46.75,46.75,45,45.5,197800
THCOM,19971119,5.25,5.5,5,5.375,537800
TIP,19971119,2.225,2.25,2.225,2.25,22000
TISCO,19971119,56,56,56,56,200
TIW,19971119,20.5,20.5,20.5,20.5,900
TMB,19971119,13.032,13.032,12.4211,12.4211,1716397
TNL,19971119,2.15,2.15,2.15,2.15,5000
TOPP,19971119,16.25,16.25,16.25,16.25,600
TPC,19971119,8.2,8.4,8.1,8.2,222500
TPIPL,19971119,4.8,5.1,4.8,5,69985
TPP,19971119,2.2,2.2,2.2,2.2,5000
TR,19971119,7.4,7.4,7.4,7.4,19000
TRITN,19971119,0.8681,0.8681,0.8681,0.8681,153
TRUBB,19971119,0.8036,0.8036,0.8036,0.8036,13056
TRUE,19971119,17.5,17.5,16.25,16.25,3198887
TTA,19971119,0.8184,0.8184,0.7729,0.7729,2228082
TU,19971119,6.15,6.3,5.8,6.3,10216000
TVI,19971119,12,12,12,12,2000
TVO,19971119,1.18,1.18,1.15,1.16,207500
TWP,19971119,11.75,11.75,11.75,11.75,1000
U,19971119,9.2626,9.2626,7.7188,9.2626,10877
UP,19971119,10,10,10,10,100
UPF,19971119,22.5,22.5,22.5,22.5,100
UPOIC,19971119,3.425,3.45,3.4,3.45,100000
VIBHA,19971119,0.53,0.55,0.53,0.55,101000
VNT,19971119,2.9,3,2.7,3,366400
WAVE,19971119,28.25,28.25,28,28,1000
WG,19971119,6.5,6.5,6.5,6.5,1000
WIIK,19971119,1.1875,1.1875,1.15,1.1875,710000
YCI,19971119,8.6,8.6,8.6,8.6,1100
ZMICO,19971119,0.72,0.72,0.72,0.72,1000
$AGRI,19971119,36.22,36.31,35.9,36.31,399700
$BANK,19971119,422.65,423.12,409.98,415.15,12519600
$COMM,19971119,1547.44,1554.65,1525.68,1554.65,1390300
$ENERG,19971119,5254.97,5316.92,5155.04,5295.16,547700
$ETRON,19971119,738.62,741.46,726.93,737.79,950000
$FIN,19971119,1791.57,1791.57,1740.48,1758.91,7635200
$FOOD,19971119,1393.58,1393.58,1371.65,1385.68,1150200
$HELTH,19971119,91.34,91.34,87.7,90.1,280800
$INSUR,19971119,2525.3,2525.3,2494.69,2509.85,40300
$MINE,19971119,7.74,8.17,7.66,7.85,974000
$PKG,19971119,811.91,811.91,807.85,810.25,22500
$PROF,19971119,140.8,140.8,137.49,137.49,700
$PROP,19971119,146.17,146.26,140.24,141.05,1296600
$TRANS,19971119,87.63,87.91,85.5,87.05,902000
SET,19971119,437.68,437.68,428.83,434.37,71470400
ADVANC-F,19971119,18.3,20.2,18.2,20,1127000
BAY-F,19971119,33.5,33.5,32.25,32.25,11500
BBL-F,19971119,138,138,128,133,1614800
BEC-F,19971119,19.8,19.8,19.8,19.8,20000
BLAND-F,19971119,0.47,0.47,0.47,0.47,1000
BTS-F,19971119,10,11.5,9,11.5,5400
EGCO-F,19971119,80,80,78.5,78.5,131000
KBANK-F,19971119,63.3247,65.134,61.5155,61.5155,978290
KTB-F,19971119,17,17,16.25,17,117800
LH-F,19971119,3,3,2.875,2.9,1711040
MAKRO-F,19971119,55,55,48,48,1100
MAX-F,19971119,10.4,10.4,10.4,10.4,55000
MDX-F,19971119,2.9,2.9,2.9,2.9,3000
PTTEP-F,19971119,216,222,215,215,92000
SCB-F,19971119,79.5,80.5,77.5,80,167500
SCC-F,19971119,39,39,38,38,354000
SCCC-F,19971119,76,76,76,76,20400
SSC-F,19971119,250,254,202,254,13900
TASCO-F,19971119,62,62,60,62,3500
TCAP-F,19971119,16.5,17.25,16,17.25,7600
THAI-F,19971119,46.25,46.25,46,46,1000
TMB-F,19971119,15.75,15.75,15.5,15.75,74400
TPC-F,19971119,86,86,85.5,85.5,600
TRUE-F,19971119,17.25,17.25,14.75,15.75,1493000
BECL,19971119,27,28.75,27,28.5,497600
BRC,19971119,6.1,6.4,6,6.3,1522000
CGS,19971119,1.3297,1.3951,1.3079,1.3951,623901
DTM,19971119,1.2027,1.2779,1.2027,1.2027,286018
HEMRAJ,19971119,1.2308,1.3371,1.2308,1.3371,69102
ICBCT,19971119,47.4,47.7,45.6,45.6,14666
MGR,19971119,5.7,5.7,5.7,5.7,4300
NFC,19971119,3.4,3.6267,3.4,3.5133,104647
PA,19971119,0.7,0.7,0.6,0.7,141000
PHATRA,19971119,27.25,27.25,25.75,27,1096700
POMPUI,19971119,23,23,23,23,100
PYT,19971119,6.3,6.9,6.3,6.9,172200
SAFARI,19971119,10.9191,10.9191,10.5221,10.5221,322496
SCAN,19971119,6.6,6.6,6.6,6.6,100
SCIB,19971119,8.8,8.9,8.6,8.9,640050
SGF,19971119,0.7462,0.7767,0.731,0.7767,215384
SICCO,19971119,8.0587,8.0587,8.0587,8.0587,2094
TRS,19971119,13.537,13.537,13.2222,13.2222,31764
TT&T,19971119,7.2,7.2,6.5,6.6,2121775
TWFP,19971119,14.25,14.25,14.25,14.25,1000
VGM,19971119,0.2665,0.2665,0.2665,0.2665,83076
VI,19971119,33.5,36.5,33,36.25,503400
WORLD,19971119,38.5,38.5,37.25,37.25,1900
