<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHOTI,20060410,98,98,98,98,100
CHUO,20060410,12.6,12.6,12.5,12.6,26100
CI,20060410,4.68,4.68,4.66,4.66,66500
CIMBT,20060410,3.3511,3.3944,3.3295,3.3944,5040474
CITY,20060410,2.8,2.98,2.78,2.98,9985501
CK,20060410,11.3,11.3,11.1,11.2,5526000
CM,20060410,2.653,2.653,2.6167,2.6349,172798
CMO,20060410,1.83,1.83,1.81,1.81,367400
CMR,20060410,15.308,15.308,15.308,15.308,116
CNS,20060410,45,45,44.75,45,168600
CNT,20060410,3.22,3.24,3.18,3.18,303418
CPALL,20060410,7.15,7.15,6.8,6.85,1947900
CPF,20060410,5.75,5.75,5.65,5.7,18217700
CPI,20060410,3.7968,3.7968,3.7581,3.7774,10737
CPL,20060410,15.1,15.1,15.1,15.1,9100
CPN,20060410,19.4,19.4,18.8,18.8,809075
CPNRF,20060410,11.1,11.1,11,11,2189400
CPR,20060410,2.2,2.22,2.2,2.2,143100
CSC,20060410,11.2,11.2,10.9,11,24300
CSL,20060410,3.5,3.52,3.44,3.44,2827900
CSP,20060410,2.84,2.84,2.82,2.82,1021000
CTW,20060410,7.75,7.8,7.7,7.8,451400
CWT,20060410,5.1,5.1,5.1,5.1,1000
DCC,20060410,19.2,19.3,19.2,19.2,62100
DCON,20060410,3.76,3.76,3.76,3.76,1000
DELTA,20060410,20.8,22,20.8,22,2232326
DRACO,20060410,1.45,1.45,1.45,1.45,300
DRT,20060410,1.23,1.26,1.23,1.26,600000
DTC,20060410,43,43.25,43,43.25,4090
DTCI,20060410,16.8,17.3,16,16.3,571500
EASON,20060410,3.54,3.54,3.5,3.5,787000
EASTW,20060410,4.6,4.6,4.56,4.56,471500
ECL,20060410,0.69,0.69,0.68,0.68,1585000
EGCO,20060410,84,84,82.5,82.5,789072
EMC,20060410,1.89,1.94,1.89,1.92,165740
ERW,20060410,3.088,3.104,3.088,3.088,979000
ESTAR,20060410,0.51,0.52,0.5,0.51,1208400
EVER,20060410,5.4865,5.7323,4.9133,5.5685,14117547
F&D,20060410,13,14.5,13,14.5,800
FANCY,20060410,4.08,4.08,4.06,4.06,113000
FC,20060410,0.9711,0.9859,0.9049,0.9123,2049700
FER,20060410,3,3.02,2.94,3.02,2906700
FNS,20060410,14.8,15,14.8,14.9,11300
FOCUS,20060410,2.92,3.36,2.92,3.36,1000
FSS,20060410,4.94,4.94,4.82,4.82,173300
GBX,20060410,3.08,3.1,3.02,3.04,30428300
GC,20060410,2.46,2.46,2.46,2.46,5000
GEL,20060410,0.61,0.61,0.6,0.6,2221600
GENCO,20060410,0.76,0.76,0.74,0.74,6259300
GFPT,20060410,1.53,1.55,1.53,1.53,1921000
GJS,20060410,0.79,0.8,0.74,0.75,327495200
GL,20060410,8.2691,8.3192,8.2691,8.3192,30100
GLAND,20060410,7,7,7,7,5000
GLOW,20060410,32.25,32.25,31.75,32,5965149
GOLD,20060410,9.8,9.8,9.7,9.7,249800
GRAMMY,20060410,11.1,11.1,10.8,11,272500
GRAND,20060410,3.3,3.32,3.28,3.28,155300
GREEN,20060410,33.25,39,33.25,38,9426100
GSTEL,20060410,1.29,1.29,1.27,1.27,59803900
GYT,20060410,480,480,480,480,100
HANA,20060410,30.25,30.5,30,30.25,770974
HFT,20060410,0.945,0.945,0.94,0.94,15500
HMPRO,20060410,2.842,2.842,2.7691,2.7983,3398787
HTC,20060410,3.78,3.78,3.78,3.78,80000
ICC,20060410,41.5,41.75,41.5,41.75,200
IEC,20060410,0.334,0.334,0.32,0.32,259360992
IFEC,20060410,0.61,0.61,0.6,0.6,266000
IHL,20060410,4,4.04,3.98,4,144800
ILINK,20060410,4.9302,5.1584,4.9302,5.1128,339761
INET,20060410,3.08,3.08,3.04,3.06,424900
INOX,20060410,1.05,1.05,1.04,1.04,1192200
INTUCH,20060410,37.75,37.75,36.5,36.5,282993
IRC,20060410,7.25,7.3,7.2,7.2,168700
IRCP,20060410,13.8,14.1,13.7,13.7,821400
IRPC,20060410,7.85,7.85,7.7,7.7,96188536
IT,20060410,7.45,7.45,7.4,7.45,76500
ITD,20060410,7.5,7.55,7.4,7.55,29832250
JAS,20060410,0.53,0.55,0.52,0.52,158169600
JCT,20060410,28.5,29,28.5,29,2000
JUTHA,20060410,6.1,6.25,6.1,6.1,131100
KAMART,20060410,1.3,1.31,1.28,1.3,5653600
KASET,20060410,1.01,1.03,1.01,1.02,206800
KBANK,20060410,68.5,68.5,66.5,67,8272581
KC,20060410,1.33,1.33,1.32,1.32,2464700
KCAR,20060410,5.75,5.8,5.6,5.7,518600
KCE,20060410,3.7884,3.7884,3.7263,3.7263,2056379
KDH,20060410,24.8,24.8,24.7,24.8,5801
KGI,20060410,2.48,2.48,2.42,2.42,8821449
KKC,20060410,7.4954,7.4954,7.4954,7.4954,1594
KKP,20060410,37,37,36.5,36.5,3288900
KSL,20060410,9.95,9.95,9.9,9.95,167500
KTB,20060410,12.6,12.6,12.2,12.4,18663236
KTC,20060410,23.3,23.4,23.2,23.3,122000
KWC,20060410,44,44,38,38,500
KWG,20060410,4.86,4.9,4.72,4.76,2211800
KYE,20060410,60.5,60.5,60,60,1600
LALIN,20060410,6.25,6.3,6.1,6.1,261600
LANNA,20060410,11.1,11.1,10.8,10.8,410200
LEE,20060410,2.8,2.82,2.78,2.8,31100
LH,20060410,8.8,8.9,8.45,8.5,17927150
LOXLEY,20060410,3.08,3.18,3.06,3.12,90997200
LPN,20060410,4.32,4.32,4.24,4.3,1607903
LST,20060410,1.37,1.4,1.36,1.37,5567300
LTX,20060410,40.5,40.5,39.75,40,2400
LVT,20060410,2.06,2.12,2.04,2.08,2372500
M-CHAI,20060410,28,28.25,28,28.25,900
MACO,20060410,5.9,5.95,5.75,5.95,290900
MAJOR,20060410,17.5,17.5,17.3,17.3,818908
MAKRO,20060410,78,78,78,78,5300
MALEE,20060410,5.95,5.95,5.7,5.8,281500
MANRIN,20060410,20.5,20.5,20.5,20.5,200
MATCH,20060410,1.99,2,1.97,1.98,92600
MATI,20060410,12.5,12.5,12.5,12.5,400
MBK,20060410,47.25,47.75,47,47.5,65400
MBKET,20060410,27.5,27.75,26.5,26.75,6907500
MCOT,20060410,37,37,35.5,35.5,293417
MCS,20060410,3.64,3.64,3.58,3.58,1833700
METCO,20060410,270,270,270,270,300
MFC,20060410,23.5,23.5,23.5,23.5,200
MFEC,20060410,5.2,5.45,5.2,5.25,614100
MIDA,20060410,2.04,2.06,2,2.02,9785100
MINT,20060410,8.3182,8.7727,8.3182,8.7727,1267500
MK,20060410,2.88,2.88,2.82,2.82,3150500
ML,20060410,1.09,1.09,1.09,1.09,20
MODERN,20060410,39,39.5,39,39.5,10700
MPG,20060410,2.1809,2.2191,2.1617,2.1617,190100
MPIC,20060410,0.4328,0.4368,0.4207,0.4207,19124100
MSC,20060410,3.5,3.5,3.5,3.5,70100
NCH,20060410,1.25,1.25,1.23,1.23,718900
NEP,20060410,0.374,0.378,0.364,0.366,3315000
NEW,20060410,14.8,14.8,14.8,14.8,500
NEWS,20060410,0.29,0.294,0.286,0.288,735000
NKI,20060410,61,61,61,61,5400
NMG,20060410,10.4,10.4,10.4,10.4,5800
NNCL,20060410,1.55,1.57,1.54,1.55,9763000
NOBLE,20060410,4.86,4.88,4.76,4.76,932300
NWR,20060410,0.97,0.97,0.95,0.95,6712100
OGC,20060410,62.5,62.5,61.5,62,17500
OISHI,20060410,32.5,32.75,32.5,32.75,1213500
PAF,20060410,3.4,3.5,3.14,3.4,56900
PAP,20060410,1.66,1.66,1.66,1.66,149000
PATO,20060410,3.225,3.275,3.225,3.275,33000
PB,20060410,81.4152,81.4152,79.803,80.6091,8187
PDI,20060410,27,27.25,27,27.25,219601
PERM,20060410,3.76,3.84,3.74,3.76,5546200
PF,20060410,5.65,5.65,5.45,5.5,766000
PG,20060410,22.3889,22.3889,22.3889,22.3889,1161
PICO,20060410,2.56,2.62,2.56,2.62,166000
PK,20060410,2.7,2.72,2.66,2.7,93000
PL,20060410,2.76,2.76,2.74,2.74,118830
PLE,20060410,7.882,7.882,7.7039,7.7039,2293333
POST,20060410,8.5,8.5,8.5,8.5,1000
PPM,20060410,2.5,2.5,2.5,2.5,6000
PR,20060410,103,103,102,102,1442
PRANDA,20060410,6.35,6.45,6.35,6.4,354800
PREB,20060410,3.16,3.2,3.14,3.14,4039900
PRECHA,20060410,1.52,1.544,1.488,1.52,10830000
PRIN,20060410,2.6499,2.6499,2.5853,2.5853,729413
PRINC,20060410,8.3,8.35,8.25,8.3,124400
PRO,20060410,0.9945,0.9945,0.9847,0.9847,492410
PSL,20060410,14.625,14.625,14.25,14.25,2782600
PTL,20060410,4.92,4.96,4.92,4.94,678700
PTT,20060410,256,256,250,250,4517721
PTTEP,20060410,117.6,117.6,114.4,115.2,3615870
PYLON,20060410,2.12,2.12,2.06,2.1,147200
Q-CON,20060410,2.64,2.68,2.64,2.64,669302
QH,20060410,1.24,1.25,1.17,1.19,22689900
RATCH,20060410,40.5,40.5,40.25,40.5,1024675
RCI,20060410,2.08,2.08,2.07,2.07,202000
RCL,20060410,20.7,20.8,20.5,20.5,1913344
RML,20060410,1.14,1.15,1.13,1.14,2170004
ROBINS,20060410,10,10.1,9.95,10,968100
ROH,20060410,29,29,29,29,100
ROJNA,20060410,14.8,14.8,14.5,14.6,363600
RPC,20060410,6.1,6.1,5.95,5.95,1288200
RS,20060410,3.2,3.26,3.16,3.22,3595000
SAM,20060410,2.78,2.78,2.78,2.78,3000
SAMART,20060410,8.05,8.05,7.9,8,1647700
SAMCO,20060410,2.82,2.82,2.82,2.82,41500
SAMTEL,20060410,7.75,7.75,7.7,7.7,732100
SAT,20060410,18.6,18.7,18.6,18.6,41400
SAUCE,20060410,93.5,93.5,93,93,900
SC,20060410,17.1,17.3,16.7,16.9,2430400
SCB,20060410,68.5,69,68,68.5,12706574
SCC,20060410,244,244,238,240,1364987
SCCC,20060410,296,296,292,292,20000
SCG,20060410,3.84,3.84,3.82,3.84,21100
SCP,20060410,14.1,14.1,13.6,13.7,590000
SE-ED,20060410,7.8,7.8,7.75,7.75,356300
SEAFCO,20060410,3.84,3.84,3.8,3.82,638500
SF,20060410,4.6357,4.6992,4.6357,4.6992,3468160
SFP,20060410,94,94,94,94,62811
SHANG,20060410,35,35,35,35,800
SIAM,20060410,2.46,2.48,2.42,2.44,3238600
SIM,20060410,1.4,1.41,1.39,1.4,39200
SINGER,20060410,4.12,4.12,4.06,4.1,81400
SIRI,20060410,4.14,4.16,4.06,4.08,2220100
SIS,20060410,2.74,2.74,2.68,2.68,400
SITHAI,20060410,8.4,8.5,8.4,8.5,87000
SKR,20060410,9.15,9.15,9.15,9.15,3000
SMIT,20060410,2.2,2.24,2.18,2.18,651600
SMK,20060410,39,40,39,39,11800
SMM,20060410,1.67,1.69,1.67,1.67,1145200
SNC,20060410,6.15,6.2,6,6.2,526100
SNP,20060410,22.8,22.9,22.8,22.8,23800
SOLAR,20060410,8.75,8.75,8.55,8.6,345900
SORKON,20060410,16.5714,16.5714,16.5714,16.5714,209
SPACK,20060410,2.54,2.92,2.48,2.88,57637300
SPALI,20060410,3.2,3.2,3.12,3.12,9218000
SPCG,20060410,2.22,2.22,2.2,2.2,194000
SPI,20060410,17.3,18,17.3,18,2000
SPORT,20060410,4,4.02,3.84,3.86,7461500
SPPT,20060410,4.24,4.34,4.24,4.34,1034400
SSC,20060410,21.1,21.1,21.1,21.1,25500
SSF,20060410,2.62,2.64,2.6,2.64,12100
SSI,20060410,1.27,1.27,1.24,1.24,14471625
SSSC,20060410,33.25,33.75,33.25,33.5,31700
SST,20060410,5.1,5.2,5.1,5.2,39000
STA,20060410,2.44,2.5,2.42,2.46,5573500
STANLY,20060410,155,155,152,152,19800
STAR,20060410,1.92,1.93,1.91,1.91,241600
STEC,20060410,10,10.2,10,10,11013000
STHAI,20060410,6.95,7.2,6.95,7.15,4916700
STPI,20060410,2.32,2.34,2.3,2.32,952100
SUC,20060410,18.3,18.4,18.2,18.4,243301
SUPER,20060410,1.78,1.78,1.76,1.76,80900
SUSCO,20060410,0.64,0.64,0.62,0.62,3148800
SVH,20060410,30.5,31,30.5,31,5097
SVI,20060410,1.12,1.18,1.12,1.17,13931000
SVOA,20060410,1.01,1.01,1,1,1950600
SWC,20060410,3.5,3.52,3.48,3.52,50500
SYNTEC,20060410,0.73,0.73,0.72,0.72,1922300
TAPAC,20060410,2.08,2.1,2.08,2.1,11700
TASCO,20060410,18.3,18.3,18.2,18.2,40700
TBSP,20060410,71,71,71,71,1500
TC,20060410,16,16,15.8,15.8,3300
TCAP,20060410,17.2,17.2,16.8,17,5167550
TCB,20060410,19.4,19.5,19.4,19.5,30000
TCC,20060410,1.85,1.87,1.84,1.85,33711800
TCCC,20060410,5.7,5.7,5.4,5.4,11000
TCJ,20060410,8.3,8.4,8.1,8.1,549200
TCMC,20060410,4.8617,4.8617,4.7994,4.8617,2502
TEAM,20060410,2.2813,2.2813,2.2813,2.2813,37522
TF,20060410,396,396,396,396,100
TFD,20060410,0.97,0.97,0.94,0.94,5338300
TFI,20060410,0.191,0.191,0.1819,0.1819,9211089
TFUND,20060410,10.2,10.3,10.2,10.3,178200
TGCI,20060410,3.46,3.74,3.46,3.64,15431600
TH,20060410,5.5,5.5,5.1,5.1,300
THAI,20060410,50.5,50.5,49,49.25,4198540
THANI,20060410,1.21,1.21,1.2,1.2,78000
THCOM,20060410,12.2,12.2,11.8,11.8,3172978
THIP,20060410,28,28.25,28,28,3800
THRE,20060410,5.4,5.4,5.3,5.3,851700
TIC,20060410,17.5,17.5,17.5,17.5,100
TICON,20060410,18.3,18.3,18.1,18.2,142200
TIP,20060410,14.3,14.3,14.2,14.3,1075600
TIPCO,20060410,4.78,4.82,4.76,4.78,712300
TISCO,20060410,28.75,29,28,28,1781100
TIW,20060410,65,65,65,65,2000
TK,20060410,4.48,4.5,4.46,4.46,40400
TKS,20060410,2.62,2.64,2.6,2.6,68040
TKT,20060410,1.92,1.93,1.9,1.9,173900
TLUXE,20060410,2.18,2.24,2.16,2.2,1652300
TMB,20060410,4.2247,4.2247,4.0725,4.0725,47841620
TMD,20060410,47.25,47.25,47,47,12100
TMT,20060410,3.26,3.26,3.22,3.22,67900
TMW,20060410,20.2,20.5,20,20.5,8100
TNH,20060410,2.76,2.76,2.74,2.74,273000
TNITY,20060410,9.9,9.9,9.6,9.65,788900
TNL,20060410,24.3,24.4,24.3,24.4,10100
TNPC,20060410,6.9588,6.9588,6.9588,6.9588,140
TOP,20060410,69,69.5,68,68,14268847
TOPP,20060410,44,44,44,44,1000
TPA,20060410,63,64,62,64,1800
TPAC,20060410,2.66,2.68,2.66,2.68,31100
TPC,20060410,16.4,16.4,16.3,16.3,363573
TPIPL,20060410,20.5,20.5,20.2,20.2,458995
TR,20060410,36,36,36,36,24900
TRITN,20060410,0.0501,0.0507,0.0468,0.0475,216532048
TRU,20060410,6.1,6.15,5.95,5.95,3475800
TRUBB,20060410,0.5063,0.5188,0.5063,0.5188,65600
TRUE,20060410,10.5,10.7,10.5,10.6,6554131
TSC,20060410,9.9,10.6,9.85,10.4,1495300
TSF,20060410,0.57,0.575,0.56,0.575,56300
TSTH,20060410,1.13,1.13,1.11,1.11,539700
TTA,20060410,17.3677,17.7314,17.2767,17.2767,6876645
TTI,20060410,32,32.75,32,32.75,1100
TU,20060410,31,31,30.25,30.25,73575
TUCC,20060410,2.534,2.6068,2.4903,2.5631,5393300
TVI,20060410,2.96,2.96,2.96,2.96,10000
TVO,20060410,7.84,7.84,7.76,7.84,342500
TWP,20060410,26.5,27.5,24.6,25.75,3500100
TWZ,20060410,0.6,0.625,0.6,0.625,10396400
TYCN,20060410,8.4,8.4,8.2,8.2,47000
U,20060410,0.4429,0.45,0.4357,0.4357,7455400
UEC,20060410,1.8875,1.8875,1.875,1.875,118001
UMI,20060410,1.94,2,1.94,1.94,4152800
UMS,20060410,6.9,7,6.9,7,672800
UOBKH,20060410,7.5,7.5,7.05,7.1,14763300
UP,20060410,13.6,13.6,13.6,13.6,100
UPOIC,20060410,3.6,3.6,3.6,3.6,2000
UT,20060410,4.5,4.5,4.5,4.5,4000
UTP,20060410,4.58,4.58,4.52,4.58,18400
UV,20060410,2.06,2.06,2,2.02,5443600
UVAN,20060410,29.75,29.75,29.75,29.75,7000
VARO,20060410,8.2232,8.3595,8.0869,8.3595,18929
VIBHA,20060410,2.28,2.3,2.28,2.28,45000
VNG,20060410,5.6,5.65,5.55,5.55,2439900
VNT,20060410,9.85,9.9,9.7,9.7,1554850
WACOAL,20060410,33.5,34,33.5,34,700
WAVE,20060410,21.8,21.9,21.5,21.5,22300
WG,20060410,40,40,40,40,2000
WIIK,20060410,2.08,2.1,2.04,2.04,1089200
WIN,20060410,2.6964,2.6964,2.6631,2.6964,282373
WORK,20060410,26.75,26.75,26.25,26.25,43300
YCI,20060410,12.7,12.9,12.1,12.1,11500
YNP,20060410,2.48,2.48,2.42,2.42,986900
YUASA,20060410,3,3,3,3,1500
ZMICO,20060410,4.46,4.48,4.38,4.38,8085243
SCB-P,20060410,68,68,67.5,67.5,7199
TISCO-P,20060410,29.25,29.75,28.5,28.5,205000
$AGRI,20060410,63.24,63.29,62.54,63.08,2166800
$AUTO,20060410,373.57,373.86,370.53,370.83,1537900
$BANK,20060410,297.17,297.17,292.26,293.09,12839500
$COMM,20060410,3877.51,3877.51,3824.72,3855.6,9627100
$CONMAT,20060410,6433.72,6435.4,6326.47,6329.39,47379900
$ENERG,20060410,16325.2,16331,16000.6,16000.6,14466000
$ETRON,20060410,808.38,822.99,804.74,822.93,1048400
$FASHION,20060410,527.56,527.56,523.06,527.17,71600
$FIN,20060410,1231.25,1232.46,1216.16,1219.88,14911300
$FOOD,20060410,3983.32,4013.97,3965.09,3989.57,1411400
$HELTH,20060410,719.32,719.32,704.9,706.75,316200
$INSUR,20060410,3867.39,3877.48,3859.99,3867.33,99800
$MEDIA,20060410,41.51,41.51,40.78,41.01,19583500
$MINE,20060410,26.79,27.04,26.79,27.04,21900
$PAPER,20060410,381.56,381.66,379.42,379.58,10600
$PERSON,20060410,349.15,355.46,349.15,354.15,491800
$PETRO,20060410,462.81,462.81,457.46,457.8,1124700
$PKG,20060410,1430.79,1437.66,1418.94,1428.97,6752700
$PROF,20060410,248.32,248.32,243.73,243.73,673900
$PROP,20060410,127.94,128.25,125.63,125.76,24254400
$TRANS,20060410,129.25,129.25,126.93,127.6,1802100
MAI,20060410,167,167.32,166.16,167.06,28196100
SET,20060410,767.91,767.91,757.51,757.51,2660833280
SET100,20060410,1174.06,1174.06,1155.38,1155.38,1219724416
SET50,20060410,537.6,537.6,528.56,528.56,314014208
AEONTS-F,20060410,50,53,50,53,10100
BAY-F,20060410,20.7,20.7,19.7,19.9,4726100
BBL-F,20060410,131,131,126,127,7767600
BH-F,20060410,34.25,34.5,34.25,34.5,22500
EGCO-F,20060410,83.5,83.5,83,83,32000
KBANK-F,20060410,72.5,72.5,70.5,71.5,3083400
KTB-F,20060410,12.5,12.5,12.3,12.3,1552400
LH-F,20060410,9.5,9.5,8.8,8.95,2092400
PSL-F,20060410,29,29,29,29,2000
SCC-F,20060410,260,260,256,260,270900
TCAP-F,20060410,16.7,16.7,16.7,16.7,100
TISCO-F,20060410,29.5,29.5,28.75,28.75,150000
TMB-F,20060410,4.2,4.2,4.2,4.2,33500
ASCON,20060410,3.8918,3.8918,3.8557,3.8918,412931
BCP-DR1,20060410,14,14.2,14,14.1,2471740
BECL,20060410,22.9,23,22.8,22.8,2046025
BLISS-W1,20060410,0.318,0.318,0.304,0.308,193900
BLS,20060410,13.9,14.2,13.7,13.8,4687500
CAWOW,20060410,7.2,7.45,7.2,7.4,498300
CGS,20060410,1.3433,1.3433,1.294,1.3063,27674830
ESTAR-W1,20060410,0.23,0.23,0.22,0.22,298539
ESTAR-W2,20060410,0.14,0.14,0.14,0.14,4002700
GEN-W1,20060410,0.29,0.3,0.28,0.28,2720100
GFM,20060410,8.05,8.05,8,8,49500
GJS-W1,20060410,0.21,0.22,0.21,0.21,7413400
HEMRAJ,20060410,1.16,1.16,1.12,1.12,41549900
ICBCT,20060410,5.75,5.75,5.5,5.55,1568600
ITV,20060410,9.4,9.5,8.85,9.1,23419248
KK-F,20060410,38.25,38.25,38,38,453500
KTECH,20060410,1.87,1.88,1.8,1.8,2107101
LHS,20060410,1.76,1.77,1.71,1.71,1209300
NEP-W1,20060410,0.143,0.145,0.117,0.145,240000
NNCL-W1,20060410,0.66,0.685,0.65,0.68,58834000
PA,20060410,3.7,3.96,3.7,3.96,134000
PHATRA,20060410,48.25,48.75,48,48,1755100
PICNI,20060410,0.73,0.74,0.7,0.72,114655000
PS,20060410,7.45,7.45,7.4,7.4,445204
PTTCH,20060410,86,86,84.5,85,587004
SAFARI,20060410,3,3,3,3,42400
SCB-Q,20060410,67,67,67,67,2000
SCIB,20060410,25,25,24.6,24.7,2988925
SCIB-F,20060410,25,25,24.9,25,2703600
SGF,20060410,0.71,0.72,0.69,0.69,4186800
SICCO,20060410,6.1,6.1,6,6.05,2242500
SINGHA,20060410,7.1112,7.1574,6.9726,6.9726,5906904
SIRIPF,20060410,9.95,9.95,9.95,9.95,500
SMC,20060410,2.26,2.3,2.22,2.22,4346600
SPSU,20060410,6.9,6.95,6.9,6.95,5500
TCP,20060410,15,15,15,15,88100
TFD-W1,20060410,0.6,0.6,0.56,0.56,3713000
TKS-W1,20060410,0.67,0.67,0.64,0.64,28600
TSTH-W1,20060410,0.31,0.31,0.3,0.3,2421700
TSTH-W2,20060410,0.14,0.14,0.14,0.14,1438000
TT&T,20060410,3.28,3.34,3.24,3.26,44332500
TWFP,20060410,93.5,93.5,93,93,1000
VAYU1,20060410,8.98,8.99,8.98,8.98,159300
VGM,20060410,0.416,0.4225,0.3965,0.3997,128896928
