<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROCK,20181017,2.28,2.3,2.28,2.28,34800
BROOK,20181017,0.55,0.56,0.54,0.55,3063500
BRR,20181017,7.15,7.35,7.15,7.3,1219500
BRRGIF,20181017,9.95,10.1,9.95,10,579000
BSBM,20181017,1.14,1.14,1.12,1.12,21700
BSM,20181017,0.71,0.71,0.68,0.7,253500
BTS,20181017,9.05,9.1,9,9,9324000
BTSGIF,20181017,11.9,12,11.9,12,681100
BTW,20181017,1.83,1.83,1.79,1.81,29600
BWG,20181017,1.19,1.2,1.16,1.17,29015000
CBG,20181017,48.75,49.25,47.25,47.25,1813100
CCET,20181017,1.95,1.97,1.94,1.95,748100
CCP,20181017,0.42,0.42,0.41,0.41,1056900
CEN,20181017,1.3,1.35,1.28,1.35,3166400
CENTEL,20181017,39.75,40,38.75,39.25,1362000
CFRESH,20181017,4.46,4.58,4.46,4.56,27600
CGD,20181017,1.37,1.39,1.36,1.38,2448200
CGH,20181017,1.03,1.03,1.01,1.01,144400
CHARAN,20181017,33.75,33.75,32.75,33.75,3200
CHAYO,20181017,5.5,5.5,5.35,5.35,1811500
CHEWA,20181017,1.3,1.35,1.29,1.31,8916800
CHG,20181017,2.66,2.72,2.6,2.64,62015200
CHO,20181017,1.19,1.2,1.17,1.17,886000
CHOTI,20181017,142,142,142,142,100
CHOW,20181017,4.62,4.66,4.58,4.58,71100
CI,20181017,1.61,1.62,1.6,1.61,148900
CIG,20181017,0.39,0.39,0.38,0.39,770800
CIMBT,20181017,0.87,0.87,0.86,0.86,1706100
CITY,20181017,2.72,2.72,2.68,2.68,15800
CK,20181017,26.75,27,26.5,26.5,3096500
CKP,20181017,5.15,5.2,5.05,5.05,24958000
CM,20181017,4.34,4.36,4.32,4.34,255500
CMAN,20181017,3.18,3.18,3.14,3.14,593700
CMO,20181017,1.55,1.55,1.52,1.54,346200
CMR,20181017,3.1,3.1,3.04,3.06,138800
CNS,20181017,2.54,2.54,2.52,2.52,153900
CNT,20181017,2.46,2.5,2.46,2.46,93700
COL,20181017,26,26,25.5,25.5,128300
COLOR,20181017,1.34,1.42,1.34,1.38,1567700
COM7,20181017,22.4,22.5,22.1,22.1,1889800
COMAN,20181017,4.18,4.4,4.18,4.4,2396900
COTTO,20181017,2.8,2.82,2.76,2.8,658600
CPALL,20181017,67.75,67.75,67.25,67.25,8804600
CPF,20181017,24.6,24.8,24.5,24.5,21640400
CPH,20181017,5.65,5.65,5.25,5.6,10000
CPI,20181017,1.77,1.77,1.75,1.76,48300
CPL,20181017,3.3,3.3,3.26,3.26,1100
CPN,20181017,77.5,79.25,77.5,78.5,4528600
CPNCG,20181017,15.9,15.9,15.8,15.9,119400
CPNREIT,20181017,26.5,26.75,26.5,26.75,630000
CPR,20181017,5.4,5.45,5.3,5.3,240600
CPT,20181017,1.39,1.4,1.34,1.34,10866300
CPTGF,20181017,13.3,13.3,13.3,13.3,81500
CRANE,20181017,2.68,2.7,2.68,2.68,53400
CRD,20181017,1.09,1.11,1.09,1.1,124600
CRYSTAL,20181017,10.1,10.1,10.1,10.1,300000
CSC,20181017,44.25,44.75,44.25,44.75,600
CSP,20181017,1.36,1.36,1.36,1.36,26100
CSS,20181017,2.14,2.16,2.1,2.12,1455800
CTARAF,20181017,4.8,4.82,4.78,4.82,221400
CTW,20181017,9.1,9.35,9.1,9.35,18300
CWT,20181017,2.8,2.82,2.78,2.78,149600
D,20181017,10.9,11,10.9,10.9,240200
DCC,20181017,2.4,2.4,2.36,2.36,4529300
DCON,20181017,0.56,0.56,0.55,0.55,3397700
DCORP,20181017,2.76,2.9,2.74,2.74,819600
DDD,20181017,41.25,41.25,38,38.25,2099100
DELTA,20181017,69.5,69.5,69,69,340400
DEMCO,20181017,3.88,3.92,3.86,3.86,835100
DIF,20181017,14.9,15,14.8,14.8,12142300
DIGI,20181017,0.23,0.23,0.21,0.21,2006000
DIMET,20181017,1.04,1.06,1.04,1.04,851000
DNA,20181017,0.63,0.64,0.62,0.64,5185100
DOD,20181017,14.1,14.2,13.8,13.8,2831300
DREIT,20181017,5.35,5.4,5.35,5.4,27800
DRT,20181017,5.5,5.6,5.5,5.55,129800
DTAC,20181017,43,45.75,43,45.25,14084900
DTC,20181017,12.2,12.3,12.1,12.2,202800
EA,20181017,48,48.25,47.25,47.5,17152600
EASON,20181017,2.66,2.7,2.64,2.64,891100
EASTW,20181017,11.1,11.1,10.9,10.9,617000
ECF,20181017,6.4,6.45,5.7,6.15,6456900
ECL,20181017,2.04,2.06,2.02,2.02,2690300
EE,20181017,0.66,0.67,0.66,0.67,2942500
EFORL,20181017,0.07,0.08,0.06,0.07,6474500
EGATIF,20181017,11.1,11.3,11.1,11.2,3342500
EGCO,20181017,234,234,229,230,478900
EIC,20181017,0.06,0.06,0.05,0.06,630100
EKH,20181017,6.15,6.15,6,6,2056000
EMC,20181017,0.31,0.32,0.3,0.32,8278900
EPCO,20181017,3.66,3.66,3.6,3.62,405400
EPG,20181017,8,8.1,7.95,7.95,5386300
ERW,20181017,7.65,7.7,7.6,7.6,4154300
ERWPF,20181017,5.55,5.55,5.5,5.5,22700
ESSO,20181017,15.6,15.6,15.3,15.4,4319500
ESTAR,20181017,0.7,0.71,0.69,0.69,3835200
ETE,20181017,1.85,1.85,1.83,1.83,390800
EVER,20181017,0.55,0.56,0.54,0.54,12976600
FANCY,20181017,0.97,0.97,0.94,0.96,13764300
FC,20181017,0.3,0.32,0.29,0.31,3023800
FLOYD,20181017,2.22,2.24,2.18,2.18,186500
FMT,20181017,24.9,24.9,23.8,24.7,11000
FN,20181017,2.66,2.68,2.6,2.6,318800
FNS,20181017,4.18,4.22,4.16,4.16,282600
FOCUS,20181017,1.48,1.59,1.46,1.52,28527000
FORTH,20181017,6.65,6.7,6.65,6.7,43000
FPI,20181017,2.24,2.26,2.22,2.26,50400
FSMART,20181017,7.95,7.95,7.75,7.8,1165700
FSS,20181017,2.3,2.3,2.28,2.28,101100
FTE,20181017,2.3,2.3,2.24,2.24,526500
FUTUREPF,20181017,22.4,22.5,22.3,22.4,99800
FVC,20181017,1.03,1.06,1.01,1.03,1171700
GAHREIT,20181017,9.65,9.65,9.65,9.65,5200
GBX,20181017,0.64,0.64,0.63,0.64,209700
GC,20181017,5.1,5.1,5.05,5.05,27400
GCAP,20181017,3.52,3.56,3.52,3.52,134600
GEL,20181017,0.37,0.38,0.36,0.36,4816100
GENCO,20181017,0.79,0.8,0.79,0.79,421000
GFPT,20181017,15.4,15.4,15.1,15.2,2140700
GGC,20181017,10.6,10.8,10.5,10.5,1087400
GIFT,20181017,4.58,4.62,4.56,4.58,773700
GJS,20181017,0.25,0.25,0.25,0.25,496500
GL,20181017,7.25,7.3,7.2,7.2,2006000
GLAND,20181017,3.08,3.1,3.08,3.08,4814000
GLANDRT,20181017,12.9,12.9,12.7,12.7,86800
GLOBAL,20181017,20.2,20.3,19.8,19.9,2905400
GLOW,20181017,84.75,84.75,83.5,84.25,1326300
GOLD,20181017,9.9,10,9.75,9.85,2347000
GOLDPF,20181017,7.3,7.3,7.3,7.3,100
GPI,20181017,2.44,2.46,2.42,2.44,235700
GPSC,20181017,67,67,65.75,66,1412400
GRAMMY,20181017,7.9,7.95,7.75,7.75,2400
GRAND,20181017,1.07,1.08,1.04,1.05,9016600
GREEN,20181017,1.18,1.19,1.15,1.17,391800
GTB,20181017,0.69,0.69,0.66,0.66,176500
GULF,20181017,75.75,76.5,75,75.5,6951200
GUNKUL,20181017,3.3,3.38,3.28,3.28,53363400
GVREIT,20181017,15.1,15.1,15,15,25600
GYT,20181017,379,380,379,380,400
HANA,20181017,38.5,38.75,38,38.25,1715500
HARN,20181017,2.6,2.62,2.58,2.58,29100
HFT,20181017,3.12,3.12,3.06,3.08,524100
HMPRO,20181017,14.9,14.9,14.8,14.9,8937500
HPF,20181017,5.4,5.45,5.4,5.45,26600
HPT,20181017,1.03,1.04,1.03,1.03,28800
HREIT,20181017,6.65,6.7,6.65,6.7,65400
HTC,20181017,16.6,16.9,16.6,16.7,52700
HTECH,20181017,6.7,6.8,6.65,6.65,353200
HUMAN,20181017,11.6,11.7,11.3,11.3,600300
HYDRO,20181017,1.33,1.33,1.31,1.31,173600
ICC,20181017,41,41,41,41,100
ICHI,20181017,4.26,4.32,4.26,4.26,1193200
ICN,20181017,2.2,2.24,2.18,2.18,235700
IFS,20181017,3,3.08,3,3.08,182400
IHL,20181017,9.75,9.75,9.65,9.65,472000
III,20181017,6.9,6.9,6.8,6.8,427100
ILINK,20181017,4.9,4.94,4.82,4.82,243000
IMPACT,20181017,19.5,19.6,19.4,19.5,288400
INET,20181017,3.84,3.84,3.82,3.82,27600
INGRS,20181017,0.68,0.7,0.68,0.68,1344800
INOX,20181017,1.13,1.13,1.08,1.13,95700
INTUCH,20181017,53.25,53.5,52.75,52.75,1670200
IRC,20181017,20.7,20.9,20.7,20.7,45600
IRCP,20181017,0.96,0.97,0.94,0.95,415800
IRPC,20181017,6.3,6.4,6.25,6.3,102947600
IT,20181017,4.06,4.08,4.04,4.08,355700
ITD,20181017,2.86,2.94,2.84,2.84,21233300
ITEL,20181017,3.74,3.78,3.64,3.64,606700
IVL,20181017,58.5,58.75,57.5,57.5,12477500
J,20181017,1.6,1.62,1.59,1.62,2900
JAS,20181017,5.4,5.55,5.35,5.45,60536600
JASIF,20181017,10.4,10.4,10.3,10.4,4035300
JCK,20181017,1.71,1.75,1.7,1.7,9047800
JCKH,20181017,1.13,1.13,1.08,1.09,69400
JCT,20181017,88.5,88.5,88.25,88.25,300
JKN,20181017,13.1,13.4,12.9,13.1,9401200
JMART,20181017,8.35,8.35,6.6,7.15,38716100
JMT,20181017,11.3,11.3,10.7,10.7,11017700
JSP,20181017,0.56,0.56,0.54,0.55,2136500
JTS,20181017,1.58,1.61,1.56,1.57,83900
JUBILE,20181017,18,18,17.8,18,155100
JUTHA,20181017,1.83,1.85,1.78,1.81,142600
JWD,20181017,7.5,7.55,7.45,7.45,538300
K,20181017,2.94,3,2.9,2.9,271700
KAMART,20181017,4.5,4.58,4.5,4.54,723400
KASET,20181017,2.1,2.4,2.06,2.14,3276600
KBANK,20181017,210,211,207,207,5912600
KBS,20181017,4.4,4.54,4.38,4.4,2303000
KCAR,20181017,12,12.2,12,12.2,66600
KCE,20181017,41.5,41.75,40.5,40.5,2841200
KCM,20181017,1.17,1.18,1.16,1.17,632500
KDH,20181017,95.25,95.25,95.25,95.25,600
KGI,20181017,4.42,4.44,4.4,4.4,2174800
KIAT,20181017,0.5,0.51,0.49,0.5,4779200
KKC,20181017,1.65,1.65,1.63,1.64,2400
KKP,20181017,73,73.25,72.25,72.25,1355100
KOOL,20181017,1.7,1.73,1.68,1.68,680800
KPNPF,20181017,9.4,9.45,9.35,9.45,4300
KSL,20181017,3.8,3.86,3.74,3.78,15236800
KTB,20181017,20.1,20.4,20.1,20.3,48566500
KTC,20181017,36.5,36.75,35.5,36,15304900
KTIS,20181017,5.7,5.7,5.65,5.7,69000
KWG,20181017,2.16,2.28,2.14,2.2,2148800
KWM,20181017,1.3,1.31,1.25,1.25,6552200
KYE,20181017,416,418,414,416,3500
L&E,20181017,2.7,2.7,2.68,2.7,30200
LALIN,20181017,6.15,6.15,6.1,6.15,162100
LANNA,20181017,14.7,14.9,14.7,14.7,41000
LDC,20181017,1.12,1.13,1.11,1.12,51500
LEE,20181017,2.76,2.76,2.74,2.74,171000
LH,20181017,10.8,10.8,10.6,10.6,17969000
LHFG,20181017,1.54,1.56,1.54,1.55,1130400
LHHOTEL,20181017,15.8,15.9,15.8,15.9,329000
LHK,20181017,4.96,4.96,4.9,4.92,119400
LHPF,20181017,8.3,8.3,8.25,8.25,334100
LHSC,20181017,16.3,16.4,16.3,16.4,91200
LIT,20181017,8.05,8.4,8.05,8.2,1193400
LOXLEY,20181017,2.14,2.2,2.14,2.14,2973500
LPH,20181017,6.05,6.1,6.05,6.05,697900
LPN,20181017,9.8,9.85,9.75,9.8,3625900
LRH,20181017,38.5,38.5,38.5,38.5,100
LST,20181017,4.72,4.78,4.72,4.72,108000
LTX,20181017,97.25,97.25,97.25,97.25,500
LUXF,20181017,8.6,8.65,8.5,8.5,72000
M,20181017,72.25,72.25,71.25,71.25,126300
M-PAT,20181017,9.9,9.9,9.9,9.9,200
M-STOR,20181017,10.2,10.2,10.1,10.2,23100
MACO,20181017,1.86,1.87,1.8,1.8,5285600
MAJOR,20181017,23.5,24,23.5,23.8,994800
MAKRO,20181017,32.75,32.75,32.25,32.5,489600
MALEE,20181017,13.9,14.4,13.5,13.5,966500
MATCH,20181017,1.9,1.97,1.9,1.92,1685000
MATI,20181017,5.65,5.65,5.65,5.65,1000
MAX,20181017,0.03,0.03,0.02,0.02,53513400
MBAX,20181017,4.08,4.1,4.08,4.1,15700
MBK,20181017,25.5,25.75,25.5,25.5,974800
MBKET,20181017,12.7,12.8,12.6,12.8,64000
MC,20181017,12.5,12.6,12.3,12.3,470500
MCOT,20181017,9.25,9.3,9.25,9.3,17200
MCS,20181017,7.45,7.45,7.15,7.15,1682000
MDX,20181017,4.56,4.56,4.48,4.48,380500
MEGA,20181017,37.25,38.25,37.25,37.5,1383000
META,20181017,2.12,2.14,2.1,2.12,3065100
METCO,20181017,220,220,220,220,100
MFC,20181017,16.6,16.6,16.4,16.6,74900
MFEC,20181017,3.38,3.4,3.36,3.38,77900
MGT,20181017,2.18,2.18,2.12,2.12,54000
MIDA,20181017,0.59,0.6,0.59,0.6,671100
MILL,20181017,1.83,1.83,1.8,1.8,4913800
MINT,20181017,38.75,39,38.5,38.5,5573400
MJD,20181017,3.8,3.8,3.7,3.8,350700
MJLF,20181017,12.6,12.6,12.6,12.6,10400
MK,20181017,4,4,3.96,4,2004800
ML,20181017,1.04,1.04,1.02,1.03,24900
MM,20181017,4,4,3.96,4,47800
MNIT2,20181017,5.15,5.15,5.15,5.15,100
MODERN,20181017,4.34,4.34,4.3,4.32,578100
MONO,20181017,2.2,2.2,2.14,2.14,5712700
MONTRI,20181017,6.4,6.4,6.4,6.4,1100
MOONG,20181017,6.45,6.5,6.35,6.45,212500
MPG,20181017,0.15,0.16,0.15,0.16,1199900
MSC,20181017,6.85,6.9,6.8,6.85,335700
MTC,20181017,53.5,53.5,52.5,52.75,8837900
MTI,20181017,103,103,100.5,100.5,8600
MVP,20181017,3,3.04,2.96,2.98,1024400
NBC,20181017,0.7,0.73,0.7,0.7,35100
NCH,20181017,0.94,0.94,0.93,0.93,129900
NCL,20181017,1.66,1.68,1.6,1.61,373900
NDR,20181017,2.24,2.26,2.24,2.26,11400
NEP,20181017,0.39,0.4,0.39,0.4,140700
NETBAY,20181017,34.25,34.75,33.5,33.5,116600
NEWS,20181017,0.01,0.02,0.01,0.01,1271100
NFC,20181017,11.3,11.3,11.2,11.3,34100
NINE,20181017,2.26,2.38,2.24,2.26,1770600
NNCL,20181017,1.87,1.87,1.86,1.87,242500
NOBLE,20181017,14.2,14.3,13.8,13.8,42400
NOK,20181017,2.7,2.72,2.7,2.7,1491800
NPK,20181017,25.25,25.25,25.25,25.25,100
NPPG,20181017,1.22,1.23,1.14,1.16,39976600
NTV,20181017,60,60,60,60,100
NUSA,20181017,0.32,0.33,0.32,0.32,2741300
NVD,20181017,3.94,3.98,3.92,3.92,3200
NWR,20181017,0.87,0.88,0.86,0.86,7291400
NYT,20181017,5.1,5.1,5.05,5.05,657900
OCEAN,20181017,3.12,3.6,3.12,3.6,23367300
OGC,20181017,37,37.25,37,37,1200
OHTL,20181017,780,780,780,780,50
OISHI,20181017,90.5,90.5,89.5,89.5,2100
ORI,20181017,11.3,11.4,10.9,11,4972100
OSP,20181017,30,30,27,27.25,377490600
OTO,20181017,3.12,3.12,3,3.02,260400
PACE,20181017,0.52,0.54,0.52,0.53,13470000
PAF,20181017,1.08,1.08,1.01,1.06,8964200
PAP,20181017,4.04,4.06,4.02,4.04,81800
PATO,20181017,14.3,14.4,14.3,14.3,6600
PB,20181017,60.75,60.75,60.75,60.75,1500
PCSGH,20181017,7.15,7.3,7.05,7.1,745800
PDG,20181017,3.58,3.58,3.58,3.58,12200
PDI,20181017,13.2,13.3,13.1,13.2,264900
PDJ,20181017,2.48,2.5,2.44,2.48,166000
PE,20181017,0.25,0.28,0.24,0.25,411100
PERM,20181017,2.26,2.28,2.26,2.26,18800
PF,20181017,1.04,1.06,1.04,1.05,57836100
PHOL,20181017,2.24,2.26,2.18,2.18,343500
PICO,20181017,4.56,4.56,4.54,4.54,5700
PIMO,20181017,4.2,4.2,4.12,4.18,364000
PJW,20181017,1.76,1.77,1.74,1.75,367200
PK,20181017,3.22,3.24,3.18,3.18,257300
PL,20181017,3.48,3.48,3.46,3.48,86800
PLANB,20181017,6.8,6.85,6.7,6.8,7298100
PLANET,20181017,1.53,1.55,1.53,1.53,88800
PLAT,20181017,8.1,8.15,8.05,8.15,1532100
PLE,20181017,1.27,1.28,1.2,1.22,18654500
PM,20181017,8.9,8.95,8.9,8.95,316300
PMTA,20181017,13.7,13.7,13.7,13.7,800
POPF,20181017,13.8,13.8,13.7,13.8,311200
PORT,20181017,6.8,6.9,6.8,6.85,161300
PPF,20181017,11.2,11.2,11.2,11.2,20000
PPM,20181017,1.82,1.89,1.82,1.84,42000
PPP,20181017,3.48,3.48,3.46,3.48,12000
PPPM,20181017,5.3,5.3,5.25,5.25,41500
PPS,20181017,0.92,0.93,0.9,0.9,971100
PRAKIT,20181017,11.3,11.3,11.3,11.3,1800
PREB,20181017,11.1,11.2,11,11.1,364200
PRECHA,20181017,1.87,1.87,1.81,1.81,139100
PRG,20181017,13.7,13.7,13.2,13.4,29300
PRIN,20181017,1.62,1.63,1.61,1.62,83000
PRINC,20181017,4.96,4.96,4.94,4.96,185100
PRM,20181017,8,8,7.7,7.7,1672300
PSH,20181017,20.4,20.5,20.1,20.1,1758400
PSL,20181017,13,13,12.8,12.9,497000
PSTC,20181017,0.67,0.68,0.66,0.66,12037900
PT,20181017,6.75,6.75,6.65,6.65,99200
PTG,20181017,11.5,11.6,11.3,11.3,13964800
PTL,20181017,16.2,16.3,16,16,622700
PTT,20181017,51.5,51.75,51,51,39322500
PTTEP,20181017,149,150.5,146,146.5,11143000
PTTGC,20181017,78,78.75,77.75,78.5,13778000
PYLON,20181017,7.45,7.65,7.4,7.45,3145000
Q-CON,20181017,5.4,5.4,5.3,5.3,5200
QH,20181017,3.2,3.22,3.16,3.18,23013600
QHHR,20181017,8.5,8.5,8.4,8.4,571900
QHOP,20181017,3.38,3.48,3.32,3.48,1100
QHPF,20181017,13.5,13.6,13.5,13.5,142800
QLT,20181017,4.64,4.64,4.62,4.64,9900
QTC,20181017,5.65,5.65,5.45,5.45,48200
RATCH,20181017,49.75,50,49.5,49.5,1134000
RCI,20181017,3.96,3.98,3.92,3.94,1685100
RCL,20181017,5.85,5.85,5.65,5.8,340900
RICHY,20181017,1.86,1.88,1.86,1.87,1201600
RJH,20181017,24.1,24.2,24,24.2,57000
RML,20181017,1.53,1.63,1.51,1.62,208615600
ROBINS,20181017,68,68.25,66.5,66.75,1224600
ROJNA,20181017,5.55,5.75,5.5,5.75,5142100
RP,20181017,3.08,3.42,3.08,3.14,6308800
RPC,20181017,0.51,0.53,0.51,0.51,560000
RPH,20181017,5.65,5.7,5.5,5.6,1108900
RS,20181017,18.1,18.2,17,17,18482000
RSP,20181017,4,4.02,3.88,3.96,1254700
RWI,20181017,1.65,1.65,1.65,1.65,14900
S,20181017,3.56,3.64,3.5,3.54,17267200
S&J,20181017,23,26,20.2,25.25,20300
S11,20181017,7.5,7.55,7.45,7.5,95800
SABINA,20181017,32,32.25,31.5,31.5,995200
SALEE,20181017,1.14,1.15,1.13,1.14,163900
SAM,20181017,0.69,0.69,0.69,0.69,101600
SAMART,20181017,7.9,8.05,7.7,7.7,3052700
SAMCO,20181017,2.04,2.08,2.04,2.08,2500
SAMTEL,20181017,8.35,8.4,8.05,8.1,61500
SANKO,20181017,1.41,1.43,1.37,1.37,5388900
SAPPE,20181017,23.2,24.1,23.2,23.7,3442100
SAT,20181017,20.6,20.7,20.4,20.4,529900
SAUCE,20181017,22.1,22.1,22.1,22.1,3000
SAWAD,20181017,47.75,47.75,46,46,5997800
SAWANG,20181017,14.1,14.1,14.1,14.1,100
SC,20181017,3.48,3.5,3.46,3.48,494300
SCB,20181017,143,143.5,142,142,1627200
SCC,20181017,422,424,418,420,872600
SCCC,20181017,245,246,243,245,61700
SCG,20181017,4.6,4.62,4.6,4.6,3400
SCI,20181017,3.24,3.24,3.1,3.1,1521800
SCN,20181017,4.82,5.05,4.82,5,27701500
SCP,20181017,8.8,8.9,8.75,8.85,620900
SDC,20181017,0.37,0.38,0.35,0.35,1811700
SE,20181017,2.14,2.16,2.1,2.14,17200
SE-ED,20181017,3,3.04,2.98,3.04,200200
SEAFCO,20181017,9.75,9.85,9.6,9.6,5179000
SEAOIL,20181017,2.08,2.22,2.08,2.2,11577900
SELIC,20181017,2.74,2.84,2.74,2.8,1107900
SENA,20181017,3.62,3.64,3.6,3.62,201200
SF,20181017,8.3,8.35,8.15,8.2,763100
SGF,20181017,1.81,1.82,1.57,1.59,68628100
SGP,20181017,11.5,11.7,11.3,11.3,2600300
SHREIT,20181017,9.3,9.35,9.2,9.35,532800
SIAM,20181017,2.1,2.14,2.06,2.06,516500
SIMAT,20181017,2.34,2.34,2.16,2.2,1988800
SINGER,20181017,9.05,9.05,8.9,8.95,78900
SIRI,20181017,1.58,1.6,1.57,1.57,37021800
SIRIP,20181017,11.3,11.3,11.3,11.3,500
SIS,20181017,8.95,8.95,8.85,8.9,63100
SITHAI,20181017,1.23,1.25,1.22,1.22,1091400
SKE,20181017,1.25,1.28,1.25,1.27,4152700
SKN,20181017,5.55,5.7,5.4,5.45,1686500
SKR,20181017,3.86,3.88,3.84,3.86,140400
SKY,20181017,13.4,13.6,13.4,13.5,537800
SLP,20181017,0.93,0.97,0.91,0.92,820000
SMART,20181017,0.93,0.95,0.93,0.95,164800
SMIT,20181017,5.9,5.95,5.9,5.9,120300
