<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMC,20100127,1.36,1.56,1.34,1.52,62951200
SMG,20100127,33.5,33.5,32.25,32.75,22900
SMM-W1,20100127,0.34,0.34,0.33,0.33,259900
SPORT-W3,20100127,1.62,1.62,1.61,1.62,6664
SPSU,20100127,5.2,5.2,5.2,5.2,1400
SST-W1,20100127,0.63,0.64,0.63,0.64,5100
STAR-W,20100127,0.52,0.53,0.52,0.52,1580900
STPI-W1,20100127,10.4,10.4,10.3,10.3,11933
TCC-W1,20100127,0.77,0.77,0.71,0.71,151600
TCP,20100127,15.4,15.4,14.7,14.8,21200
TFD-W1,20100127,0.35,0.36,0.34,0.34,337000
TICON-W3,20100127,0.6,0.6,0.58,0.58,413900
TIES-W1,20100127,0.23,0.23,0.2,0.21,1314300
TKS-W1,20100127,0.5,0.5,0.4,0.4,1139170
TSF-W1,20100127,0.71,0.71,0.7,0.7,3566000
TSTH-W1,20100127,0.45,0.46,0.44,0.44,3443400
TSTH-W2,20100127,0.1,0.1,0.1,0.1,5077000
TT&T,20100127,0.47,0.47,0.46,0.46,2155700
TVO-W2,20100127,7.55,7.65,7.4,7.4,504200
TVO-W3,20100127,7.65,7.65,7.4,7.4,76600
TWFP,20100127,124,124,124,124,400
UKEM-W1,20100127,0.5,0.5,0.5,0.5,284075
UNIQ-W1,20100127,2.12,2.16,2.06,2.06,3530000
UOBAPF,20100127,4.96,4.96,4.96,4.96,2000
VAYU1,20100127,10.25,10.25,10.19,10.2,673400
