<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT,20040806,20.4,20.9,20.4,20.6,151300
DCC,20040806,19.8,19.8,18.2,18.3,3507201
DELTA,20040806,19,19,18,18.3,698000
DTC,20040806,40.5,40.5,40.5,40.5,1000
DTCI,20040806,4.6,4.6,4.6,4.6,1300
EARTH,20040806,1.21,1.26,1.21,1.24,161700
EASTW,20040806,4.5,4.5,4.4,4.4,140000
ECL,20040806,0.592,0.592,0.544,0.544,639000
EGCO,20040806,71.5,71.5,70,70,2453000
EMC,20040806,4.04,4.06,4.02,4.04,115810
ERW,20040806,2.38,2.38,2.34,2.36,1003700
ESTAR,20040806,0.56,0.57,0.55,0.55,16201000
FANCY,20040806,5.6,5.7,5.6,5.65,165000
FER,20040806,3.22,3.22,3.14,3.18,595100
FNS,20040806,29.25,29.75,29.25,29.5,107300
GEL,20040806,1.12,1.14,1.11,1.12,598960
GENCO,20040806,1.03,1.03,1,1.03,3125000
GFPT,20040806,1.22,1.25,1.22,1.25,160000
GJS,20040806,1.49,1.51,1.48,1.48,4592300
GLAND,20040806,11.7,11.9,11.5,11.9,28400
GOLD,20040806,8.2,8.8,8.2,8.7,1414100
GRAMMY,20040806,15.5,15.8,15.5,15.7,339400
GRAND,20040806,1.8988,1.9333,1.8988,1.9333,74846
HANA,20040806,20.4,20.5,20,20.1,3050400
HFT,20040806,1.67,1.7,1.67,1.67,55400
HMPRO,20040806,1.2126,1.2242,1.2126,1.2184,427880
HTC,20040806,3.66,3.7,3.66,3.7,21300
IEC,20040806,0.076,0.078,0.076,0.078,2660000
INET,20040806,5.5,5.5,4.9,4.92,2496501
INTUCH,20040806,35.25,35.75,34.75,35,6303188
IRC,20040806,10.6,11.5,10.6,10.6,172100
IRCP,20040806,9,9,9,9,21200
IRPC,20040806,3.6622,3.7592,3.5894,3.6379,27240614
IT,20040806,5.5,5.5,5.3,5.3,115900
ITD,20040806,7.6,7.75,7.55,7.7,35219900
JAS,20040806,0.66,0.67,0.64,0.65,71164304
JUTHA,20040806,7.15,7.2,6.95,7.2,1200
KAMART,20040806,2.3892,2.4908,2.3892,2.4569,1814754
KBANK,20040806,45,45.25,44.75,45.25,2537433
KCE,20040806,6.7928,6.8704,6.7539,6.7539,523369
KDH,20040806,25.75,25.75,25.5,25.5,3700
KGI,20040806,3.04,3.06,2.98,3.02,5484700
KKP,20040806,29.5,30.25,29,30.25,2220200
KTB,20040806,8.3,8.4,8.25,8.3,20705746
KTC,20040806,24.9,24.9,24.2,24.5,1252350
KWG,20040806,4,4.02,3.98,3.98,87300
KYE,20040806,51.5,51.5,50.5,50.5,3100
LALIN,20040806,6.3,6.4,6,6.1,992500
LANNA,20040806,8.8,8.95,8.75,8.85,1275900
LEE,20040806,3.38,3.46,3.38,3.38,411700
LH,20040806,8.65,8.75,8.4,8.65,11725530
LOXLEY,20040806,3.98,4.04,3.9,3.96,84888096
LPN,20040806,2.64,2.68,2.6,2.6,4103800
LST,20040806,2.42,2.44,2.4,2.44,25100
LTX,20040806,43.5,44,43.25,44,10100
LVT,20040806,4.1971,4.2677,3.8797,3.8797,20405898
M-CHAI,20040806,18,18,18,18,800
MACO,20040806,9.2,9.2,8,8,475700
MAJOR,20040806,14,14,13.7,13.7,417300
MAKRO,20040806,49,49.25,48.25,48.25,102900
MALEE,20040806,3.1,3.3,3.1,3.2,13000
MBK,20040806,49.25,49.5,49,49,10600
MBKET,20040806,31.75,31.75,31.25,31.25,2070401
METCO,20040806,272,272,272,272,1000
MFC,20040806,15.8,15.8,15.8,15.8,1400
MFEC,20040806,5.15,5.15,5,5,149300
MIDA,20040806,15.6887,16.17,15.6887,15.8812,795220
MINT,20040806,2.6041,2.6403,2.5499,2.586,1137300
MK,20040806,2.08,2.12,2.04,2.08,8342120
MODERN,20040806,30,30,29.75,30,24100
MPIC,20040806,0.9857,1.0098,0.9857,0.9857,719100
MSC,20040806,2.06,2.38,2.04,2.3,27100
NC,20040806,6.7,6.7,6.7,6.7,1400
NCH,20040806,2.4582,2.4771,2.4582,2.4771,3361900
NEP,20040806,0.505,0.53,0.496,0.496,6194000
NMG,20040806,14,14,13.9,13.9,6000
NOBLE,20040806,5.9,6.15,5.75,5.85,1656000
NPK,20040806,2.46,2.46,2.46,2.46,2500
NTV,20040806,51.5,51.5,51.5,51.5,20000
NWR,20040806,2.3567,2.3567,2.3182,2.347,660564
OCC,20040806,11.9,11.9,11.9,11.9,20000
OGC,20040806,65,65.5,64,65.5,1900
OHTL,20040806,320,320,320,320,200
PAF,20040806,4.82,4.84,4.82,4.84,15900
PDI,20040806,11.9,11.9,11.8,11.9,61000
PF,20040806,5,5.15,4.96,4.96,1277800
PK,20040806,2.62,2.62,2.6,2.62,86000
PL,20040806,4.95,5,4.9,4.9,391000
PLE,20040806,12.2906,12.4688,12.2016,12.4688,1904617
PR,20040806,97.5,98,97.5,98,1100
PRANDA,20040806,6.45,6.45,6.4,6.4,207000
PSL,20040806,17,17.375,16.875,17,4242400
PTT,20040806,147,149,147,148,2061401
PTTEP,20040806,58,58.4,57.2,58,2265500
Q-CON,20040806,14.8,14.8,14.5,14.6,210600
QH,20040806,1.06,1.07,1.05,1.06,6663100
RAM,20040806,198,198,198,198,600
RATCH,20040806,38.25,38.5,38,38.25,1786744
RCI,20040806,3,3,3,3,1015000
RCL,20040806,16.4,16.6,16.4,16.5,1032300
RML,20040806,0.99,0.99,0.94,0.97,3229000
ROBINS,20040806,3.9,4,3.84,3.86,253500
ROJNA,20040806,6.1,6.1,5.95,6,151500
RPC,20040806,5.4,5.4,5.25,5.35,1101500
RS,20040806,2.68,2.68,2.68,2.68,12000
SAMART,20040806,6.45,6.5,6.35,6.45,6633800
SAMCO,20040806,2.22,2.22,2.2,2.2,5300
SAMTEL,20040806,2.725,2.725,2.675,2.725,1809000
SAUCE,20040806,105,105,105,105,14300
SAWANG,20040806,17,17,17,17,600
SC,20040806,15.7,15.7,15.4,15.5,70900
SCB,20040806,44.5,45,44.5,44.75,3763960
SCC,20040806,228,232,228,232,970500
SCCC,20040806,202,204,200,204,45432
SCG,20040806,3.78,3.78,3.68,3.7,579700
SCP,20040806,16.5,16.5,16.2,16.3,28249
SE-ED,20040806,6.4,6.45,6.4,6.4,91800
SF,20040806,4.9215,5.0485,4.8897,4.8897,408795
SIAM,20040806,3.54,3.54,3.44,3.44,35500
SIM,20040806,1.16,1.17,1.15,1.17,594100
SINGER,20040806,7,7.05,6.9,7.05,192500
SIRI,20040806,3.2,3.34,3.18,3.18,10938571
SITHAI,20040806,6.75,6.9,6.7,6.7,70300
SKR,20040806,7.4,7.8,7.4,7.65,212400
SMPC,20040806,5.3,5.35,5.2,5.35,30700
SNP,20040806,25.5,25.5,25.25,25.5,4300
SPACK,20040806,2.92,2.92,2.9,2.92,392000
SPALI,20040806,2.9,3,2.86,2.96,4441900
SPC,20040806,11,11.2,11,11.2,2400
SPORT,20040806,3.98,4.02,3.96,4,553200
SSC,20040806,24.3,24.3,24.2,24.3,6000
SSF,20040806,2.62,2.62,2.56,2.56,31200
SSI,20040806,2.65,2.7,2.625,2.65,38615000
SSSC,20040806,25.1694,25.8361,23.6692,24.1693,2157669
STA,20040806,3.7516,3.7516,3.6542,3.6785,1146290
STANLY,20040806,144,149,142,145,61500
STEC,20040806,7.85,8.05,7.7,7.8,8239000
STHAI,20040806,6.9,6.9,6.6,6.8,33100
STPI,20040806,2.04,2.06,2,2.04,288300
SUC,20040806,19.1,19.1,18.8,18.9,171600
SUSCO,20040806,1.06,1.08,1.06,1.08,4816700
SVH,20040806,26,26,25.5,25.5,256500
SVI,20040806,1.3,1.3,1.29,1.3,358000
SVOA,20040806,2,2.04,2,2,3884200
SYNTEC,20040806,1.43,1.5,1.39,1.45,3298500
TASCO,20040806,23.9,24.1,23.8,23.9,262200
TBSP,20040806,98,98,98,98,300
TC,20040806,16.7,16.7,16.7,16.7,1100
TCAP,20040806,12,12.1,11.9,12,4385892
TCB,20040806,16.7,16.7,16.6,16.7,55800
TCC,20040806,3.04,3.12,3.04,3.12,78500
TCCC,20040806,6.8,7.4,6.8,7.4,300
TCMC,20040806,5.1941,5.1941,5.111,5.111,71330
TEAM,20040806,0.8237,0.8237,0.8095,0.8166,253494
TF,20040806,260,264,260,264,200
TFD,20040806,0.73,0.74,0.72,0.73,695000
TFI,20040806,0.6183,0.6365,0.6092,0.6183,16556359
TGCI,20040806,4.6,4.62,4.58,4.58,155200
THAI,20040806,49.75,50.5,49.75,50,3159234
THANI,20040806,1.11,1.12,1.1,1.1,197200
THCOM,20040806,13,13,12.8,12.9,7225500
THL,20040806,2.1035,2.1408,2.0849,2.0849,3403528
THRE,20040806,4.3,4.3,4.16,4.16,553000
TIC,20040806,23.3267,23.5295,23.3267,23.5295,37591
TICON,20040806,6.15,6.2,6.1,6.15,166300
TIP,20040806,17.7,17.7,17.5,17.5,22500
TIPCO,20040806,4.66,4.7,4.6,4.66,20500
TISCO,20040806,24,24.3,23.9,24.1,390700
TK,20040806,7.45,7.5,7.35,7.35,109000
TKS,20040806,3.58,3.7,3.58,3.6,6050
TLUXE,20040806,1.37,1.37,1.37,1.37,42000
TMB,20040806,3.14,3.14,3.0829,3.1019,18439166
TMD,20040806,48.5,49,47.75,47.75,1600
TMW,20040806,23,23.4,23,23.2,75400
TNITY,20040806,16.8373,16.9245,16.5756,16.5756,834595
TNL,20040806,15.4,15.4,15.4,15.4,900
TPC,20040806,18.4,18.5,18.3,18.3,1776500
TPCORP,20040806,20.9,20.9,20.8,20.8,2500
TPIPL,20040806,27,27.25,26.5,26.5,4185500
TPP,20040806,5.8,7.9,5.8,7.9,200
TRITN,20040806,0.052,0.052,0.0494,0.0494,1696210
TRU,20040806,13.2,13.5,13.2,13.4,987600
TRUBB,20040806,1.0438,1.0812,1.0313,1.0812,51200
TRUE,20040806,3.88,3.88,3.66,3.7,37082568
TSTE,20040806,7,7,7,7,1940
TSTH,20040806,1.59,1.6,1.58,1.59,2566100
TTA,20040806,27.7337,28.1884,27.5064,27.7337,7578338
TTI,20040806,26.5,26.5,26.5,26.5,1000
TU,20040806,21.6,21.6,21.5,21.6,1133300
TVI,20040806,3.64,3.66,3.64,3.66,30600
TVO,20040806,9.84,9.92,9.76,9.84,290500
TYCN,20040806,10.3,10.5,10.2,10.4,246000
U,20040806,1.0071,1.0643,0.9929,1.0357,87767392
UMI,20040806,5.7,5.7,5.6,5.7,108000
UMS,20040806,4.1,4.1,3.975,4.025,3841600
UPOIC,20040806,4.225,4.225,4.2,4.225,7000
UV,20040806,2.22,2.26,2.22,2.22,715700
UVAN,20040806,28.25,28.25,28,28.25,19000
VARO,20040806,35.2099,35.6642,34.5284,34.9827,55907
VIBHA,20040806,2.34,2.4,2.32,2.32,16100
VNG,20040806,9.9,9.95,9.85,9.85,983400
VNT,20040806,10.5,10.6,10.4,10.6,1580700
WACOAL,20040806,33,33,33,33,1700
WAVE,20040806,18,18,17.7,17.7,5300
WG,20040806,29.25,30,29.25,29.5,12900
WIIK,20040806,2.4,2.42,2.36,2.42,31500
YUASA,20040806,4.68,4.84,4.66,4.84,800
ZMICO,20040806,6.95,7.05,6.85,6.9,20240508
SCB-P,20040806,44.5,44.5,44,44.25,66500
TISCO-P,20040806,24,24,24,24,20800
$AGRI,20040806,50.28,50.62,50.2,50.61,588500
$BANK,20040806,209.31,210.4,208.9,209.66,6125400
$COMM,20040806,2700.68,2703.63,2674.84,2681.14,8583800
$CONMAT,20040806,6719.18,6786.51,6696.66,6772.44,2464500
$ENERG,20040806,9810.68,9901.09,9796.97,9825.59,1662600
$ETRON,20040806,649.59,650.44,633.41,635.61,542600
$FASHION,20040806,496.83,496.83,494.06,494.95,21400
$FIN,20040806,1255.44,1261.22,1248.86,1251.91,4782500
$FOOD,20040806,2651.68,2659.09,2646.15,2658.99,86900
$HELTH,20040806,361.54,364.22,359.13,360.23,272100
$INSUR,20040806,3061.76,3061.96,3040.71,3040.71,73300
$MINE,20040806,11.91,11.91,11.71,11.81,6100
$PAPER,20040806,360.61,364.45,359.6,361.03,17400
$PERSON,20040806,259.74,264.24,257.48,261.99,3300
$PETRO,20040806,481.89,487.08,480.7,487.01,692100
$PKG,20040806,2028.65,2047.56,2015.79,2024.55,1591000
$PROF,20040806,389.98,393.62,387.85,392.41,1041000
$PROP,20040806,110.01,110.99,108.98,110.02,26152800
$TRANS,20040806,131.85,133.3,131.81,132.81,1638500
MAI,20040806,215.17,215.22,207.95,207.95,18502700
SET,20040806,610.58,613.98,609.57,610.94,1080545152
BBL-F,20040806,91.5,92,91,92,2479500
EGCO-F,20040806,72,72,70,70,769600
KBANK-F,20040806,45,45.75,45,45.75,2459800
LH-F,20040806,9,9.5,8.75,9.5,24892844
SCC-F,20040806,236,242,236,240,1132600
TCAP-F,20040806,12,12.2,11.9,12,559800
BCP-DR1,20040806,14.2,14.6,14.2,14.4,1645100
BECL,20040806,22.5,22.5,22.3,22.4,994500
CGS,20040806,0.9859,0.9859,0.9612,0.9674,13368863
DTM,20040806,1.07,1.1,1.02,1.02,16365301
ESTAR-W1,20040806,0.31,0.31,0.3,0.31,3108900
ESTAR-W2,20040806,0.21,0.22,0.2,0.21,14632000
GJS-W1,20040806,0.58,0.59,0.58,0.58,3380000
HEMRAJ,20040806,0.69,0.71,0.69,0.7,10835100
ICBCT,20040806,6.55,6.55,6.4,6.4,471700
ITV,20040806,13.3,13.6,13.2,13.3,2464900
LHS,20040806,2,2.04,1.98,2,268971
NEP-W1,20040806,0.182,0.218,0.181,0.181,722000
PA,20040806,5.6,5.7,5.6,5.7,7300
PICNI,20040806,6.7738,6.8178,6.7738,6.8178,1585049
PPC,20040806,13.9,13.9,13.9,13.9,4000
SAFARI,20040806,3.64,3.7,3.64,3.7,28800
SCAN,20040806,6.4,6.4,6.3,6.4,10600
SCIB,20040806,23.5,23.5,23,23.1,2917600
SGF,20040806,0.8604,0.8756,0.8528,0.868,2258912
SICCO,20040806,5.75,5.9,5.7,5.9,1896624
SINGHA,20040806,3.9158,3.9342,3.8419,3.8419,296146
SMC,20040806,2.2,2.2,2.14,2.16,81600
SMG,20040806,49.25,49.25,49.25,49.25,200
SPSU,20040806,7.85,7.9,7.75,7.75,74100
TCP,20040806,13.2,13.4,13.2,13.4,127300
TFD-W1,20040806,0.32,0.34,0.32,0.34,171000
TSTH-W1,20040806,0.62,0.63,0.6,0.61,1679053
TSTH-W2,20040806,0.22,0.22,0.22,0.22,3563601
TT&T,20040806,3.3,3.38,3.3,3.34,5274900
TUF-F,20040806,21.5,21.7,21.5,21.6,266100
TWFP,20040806,99,99,99,99,1200
UFM,20040806,31,31,31,31,1000
VI,20040806,5.2,5.2,4.98,5.1,76600
