<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FER,20080724,1.32,1.35,1.32,1.32,825100
FNS,20080724,6.95,6.95,6.9,6.9,33500
FORTH,20080724,3.64,3.64,3.6,3.64,33100
FSS,20080724,3.18,3.2,3.08,3.08,49804
FUTUREPF,20080724,9.95,9.95,9.9,9.9,156800
GBX,20080724,0.79,0.81,0.77,0.78,11400800
GC,20080724,4.54,4.54,4.54,4.54,10000
GEL,20080724,1.8,1.81,1.73,1.78,18049200
GENCO,20080724,0.72,0.75,0.72,0.74,2155200
GFPT,20080724,1.71,1.72,1.7,1.7,245000
GJS,20080724,0.47,0.47,0.44,0.44,496894016
GL,20080724,26.5,26.5,26.5,26.5,100
GLOW,20080724,28.5,29.75,28.5,29.75,555702
GOLDPF,20080724,8.9,8.9,8.85,8.85,5000
GRAMMY,20080724,12.5,12.8,12.5,12.8,23000
GRAND,20080724,3.12,3.12,3.1,3.1,5500
GREEN,20080724,1.77,1.77,1.75,1.75,41200
GSTEL,20080724,1.35,1.36,1.32,1.32,125302304
HANA,20080724,18,18.2,18,18.2,693500
HFT,20080724,1.03,1.03,1.03,1.03,3103
HMPRO,20080724,2.4976,2.4976,2.4344,2.4344,159600
IEC,20080724,0.474,0.486,0.474,0.484,346419008
IFEC,20080724,0.63,0.64,0.62,0.62,774000
ILINK,20080724,5.6,5.6,5.3,5.3,24400
INET,20080724,0.96,0.99,0.95,0.95,137000
INOX,20080724,1.12,1.14,1.11,1.14,860300
INTUCH,20080724,24.1,24.5,24,24.2,73900
IRC,20080724,11.5,11.5,11.5,11.5,200
IRCP,20080724,3.08,3.08,3.06,3.06,300
IRPC,20080724,4.06,4.14,4.04,4.1,20830300
IT,20080724,6.05,6.05,6,6,88200
ITD,20080724,4.48,4.68,4.44,4.54,79645920
JAS,20080724,0.46,0.47,0.45,0.46,36404300
JCT,20080724,44,44,44,44,600
JTS,20080724,1.14,1.16,1.14,1.16,496100
JUTHA,20080724,6.85,6.85,6.75,6.75,12000
KAMART,20080724,0.8,0.82,0.78,0.81,3347500
KASET,20080724,5.7,6.75,5.7,6.65,20323900
KBANK,20080724,69.5,69.5,68,69,7456569
KC,20080724,0.78,0.79,0.78,0.78,563700
KCAR,20080724,5.4,5.4,5.4,5.4,4600
KCE,20080724,2.9,2.92,2.88,2.92,1050600
KDH,20080724,28.5,28.5,28.5,28.5,400
KGI,20080724,1.39,1.45,1.38,1.39,17157200
KKP,20080724,22.1,22.7,21.8,22.5,346900
KSL,20080724,10.6,10.6,10,10,2358300
KTB,20080724,7.65,7.7,7.6,7.6,21218540
KTC,20080724,20,20,20,20,7200
KWG,20080724,1.76,1.76,1.72,1.72,3300
KYE,20080724,37,37,37,37,2700
LALIN,20080724,1.87,1.87,1.82,1.86,407900
LANNA,20080724,13.7,13.7,13.5,13.5,190000
LEE,20080724,2.7,2.72,2.66,2.68,65700
LH,20080724,6.35,6.7,6.2,6.7,54285104
LHK,20080724,1.7,1.74,1.7,1.73,274902
LOXLEY,20080724,2.22,2.28,2.18,2.24,6872800
LPN,20080724,5.65,5.7,5.5,5.55,3841700
LRH,20080724,44,44,43.5,43.5,3000
LST,20080724,4.38,4.62,4.38,4.6,20379400
LTX,20080724,27,27,26.75,26.75,1703
LUXF,20080724,10,10,9.95,10,7300
LVT,20080724,2.6,2.66,2.6,2.62,600
M-CHAI,20080724,22.7,22.7,22.7,22.7,600
MACO,20080724,2.72,2.72,2.72,2.72,2500
MAJOR,20080724,14.9,14.9,14.5,14.6,832481
MAKRO,20080724,82,84,82,83,207400
MATCH,20080724,1.87,1.97,1.87,1.97,160800
MAX,20080724,0.82,0.85,0.82,0.84,43500
MBAX,20080724,2.2,2.6,2.06,2.06,20400
MBK,20080724,69.5,69.5,69.5,69.5,900
MBKET,20080724,16.6,17.2,16.5,16.8,2258200
MCOT,20080724,22.3,22.6,22,22.1,59300
MCS,20080724,3.52,3.52,3.5,3.52,90800
MDX,20080724,2.7,2.8,2.68,2.68,503400
METCO,20080724,98.5,101,98.5,101,6100
MFC,20080724,15,15,15,15,200
MFEC,20080724,4.38,4.4,4.34,4.34,312900
MIDA,20080724,1.03,1.03,1.02,1.03,381100
MILL,20080724,2.72,2.72,2.66,2.68,7348000
MINT,20080724,13.7,13.9,13.7,13.8,1574600
MJD,20080724,3.5,3.6,3.48,3.6,277300
MJLF,20080724,9.05,9.25,8.9,9.25,31400
MK,20080724,1.92,1.94,1.92,1.92,455000
ML,20080724,0.95,1,0.95,0.95,959860
MNIT,20080724,10,10,10,10,30000
MPG,20080724,0.63,0.7,0.62,0.68,3568500
MPIC,20080724,3.4358,3.5748,3.4159,3.4358,1819202
MSC,20080724,2.9,2.9,2.84,2.84,1700
MTI,20080724,63,63,63,63,1300
NCH,20080724,2.3,2.3,2.26,2.3,47100
NEP,20080724,0.4,0.48,0.4,0.45,19513100
NMG,20080724,7.1,7.1,7.1,7.1,600
NNCL,20080724,1.61,1.66,1.6,1.65,2205900
NOBLE,20080724,2.9,2.9,2.84,2.88,826000
NPP,20080724,19,19.1,19,19,1300
NSI,20080724,9.5,9.5,9.5,9.5,1000
NTV,20080724,98,98,98,98,300
NWR,20080724,0.31,0.32,0.3,0.31,9286900
OGC,20080724,49,49,49,49,2000
PAE,20080724,0.9,0.91,0.88,0.89,829700
PAF,20080724,1.3,1.3,1.3,1.3,293400
PAP,20080724,1.78,1.8,1.78,1.8,185000
PB,20080724,71.5,71.5,71.5,71.5,1000
PDI,20080724,23.3,24.2,23.3,23.8,34302
PE,20080724,0.63,0.65,0.62,0.63,2417300
PERM,20080724,3.3,3.4,3.22,3.28,13192900
PF,20080724,3.72,3.78,3.68,3.74,1710400
PICO,20080724,2.64,2.64,2.64,2.64,3538
PK,20080724,1.15,1.2,1.14,1.15,32100
PL,20080724,2.54,2.58,2.54,2.58,113300
PLE,20080724,2.1731,2.1731,2.1019,2.1019,13651200
PM,20080724,1.66,1.69,1.65,1.65,2164000
PR,20080724,90,90,90,90,1000
PRANDA,20080724,7.15,7.15,7.15,7.15,200
PREB,20080724,1.01,1.01,1.01,1.01,200
PRECHA,20080724,0.76,0.76,0.664,0.664,1750
PRIN,20080724,1.83,1.83,1.81,1.81,922600
PRINC,20080724,2.52,2.54,2.48,2.5,3083600
PRO,20080724,0.96,0.96,0.96,0.96,20000
PSL,20080724,19.1,19.1,18.8,18.8,2173900
PT,20080724,1.82,1.83,1.76,1.76,43300
PTL,20080724,5.8,6.1,5.8,6.1,1226800
PTT,20080724,262,268,260,266,2517674
PTTEP,20080724,142,145,141,145,10681272
PYLON,20080724,1.91,1.91,1.91,1.91,300
Q-CON,20080724,1.59,1.59,1.55,1.58,53000
QH,20080724,1.76,1.86,1.74,1.83,108786000
QHOP,20080724,8.75,8.75,8.6,8.6,20000
QHPF,20080724,7.8,7.85,7.8,7.85,871200
RAM,20080724,548,548,548,548,50
RATCH,20080724,42.5,42.5,41,41,1298200
RCI,20080724,1.11,1.11,1.11,1.11,600
RCL,20080724,15.6,15.6,15.5,15.6,818200
RICH,20080724,0.19,0.2,0.18,0.19,192947296
RML,20080724,0.57,0.61,0.57,0.59,1825500
ROBINS,20080724,8.2,8.2,8.1,8.15,1075700
ROCK,20080724,11.6,11.6,11.6,11.6,500
ROJNA,20080724,13.5,13.5,13.5,13.5,961000
RPC,20080724,4.26,4.26,4.2,4.2,27500
RS,20080724,1.27,1.66,1.27,1.66,14932500
S,20080724,3.82,3.82,3.78,3.78,1900
SABINA,20080724,62.5,62.5,61.5,62,922400
SALEE,20080724,3.46,3.46,3.46,3.46,500
SAM,20080724,1.46,1.46,1.42,1.42,4255700
SAMART,20080724,6.9,6.9,6.85,6.85,1926000
SAMTEL,20080724,7.6,7.75,7.5,7.75,27700
SAT,20080724,12.4,12.4,12.1,12.2,490500
SAUCE,20080724,134,134,133,133,2000
SC,20080724,7.95,8.15,7.95,8.1,214100
SCB,20080724,76,77,74.5,76.5,13632836
SCC,20080724,179,179,174,175,1505616
SCCC,20080724,181,182,181,182,48400
SCG,20080724,4.52,4.56,4.5,4.56,97600
SCP,20080724,7.1,7.1,7.1,7.1,1000
SE-ED,20080724,9,9,8.9,8.95,17500
SEAFCO,20080724,3.46,3.48,3.4,3.4,317400
SF,20080724,6.652,6.652,6.652,6.652,50200
SGP,20080724,7.15,7.15,7,7.1,5063600
SIAM,20080724,3.5,3.56,3.48,3.5,200700
SIM,20080724,1.97,1.99,1.97,1.99,143500
SIMAT,20080724,4.3,4.3,4.3,4.3,4500
SINGER,20080724,1.85,1.95,1.84,1.86,156400
SIRI,20080724,2.52,2.58,2.5,2.52,1842400
SIS,20080724,4.9,4.98,4.84,4.98,35600
SITHAI,20080724,6.15,6.3,6.15,6.3,59100
SKR,20080724,10.2,10.3,10.2,10.3,10500
SMIT,20080724,2,2,1.94,1.96,24600
SMM,20080724,0.71,0.84,0.71,0.81,14380300
SNC,20080724,7.05,7.05,7,7,37100
SNP,20080724,26.75,28.5,26.75,28.25,109800
SOLAR,20080724,1.8,1.87,1.79,1.81,990000
SPACK,20080724,2.84,2.9,2.84,2.9,207800
SPALI,20080724,3,3.08,2.98,3.02,8551900
SPC,20080724,15.9,15.9,15.9,15.9,60000
SPCG,20080724,2.06,2.06,2.06,2.06,3000
SPF,20080724,7.85,7.9,7.75,7.75,2612700
SPORT,20080724,2,2.04,1.96,1.98,307400
SSC,20080724,13.9,14,13.9,14,33600
SSF,20080724,2.22,2.22,2.22,2.22,1000
SSI,20080724,1.09,1.09,1.06,1.06,5019100
SSSC,20080724,31.25,31.25,31.25,31.25,100
STA,20080724,2.94,2.94,2.88,2.88,73500
STANLY,20080724,122,122,121,121,15100
STAR,20080724,0.91,0.93,0.9,0.91,51000
STEC,20080724,3.6,3.68,3.5,3.54,7659601
STHAI,20080724,1.65,1.65,1.62,1.64,96200
STPI,20080724,8.55,8.55,8.5,8.5,1900
SUC,20080724,18,18,18,18,63200
SUPER,20080724,0.86,0.86,0.86,0.86,200
SUSCO,20080724,0.37,0.37,0.37,0.37,24500
SVH,20080724,63,65,63,65,79511
SVI,20080724,1.23,1.25,1.23,1.25,742600
SVOA,20080724,0.93,0.93,0.91,0.93,305100
SWC,20080724,3.82,3.82,3.8,3.8,10200
SYNEX,20080724,1.8,1.83,1.74,1.75,5920100
SYNTEC,20080724,0.51,0.53,0.5,0.52,9647000
T,20080724,1.31,1.31,1.28,1.28,900
TAPAC,20080724,1.2,1.2,1.2,1.2,5000
TASCO,20080724,15.7,15.8,15.7,15.8,7300
TBSP,20080724,81.5,81.5,81.5,81.5,1100
TC,20080724,12.2,12.2,12,12,6700
TCAP,20080724,12.6,12.6,12.3,12.4,2729700
TCB,20080724,22,22,21.7,22,3900
TCC,20080724,2.56,2.8,2.56,2.8,5082000
TCCC,20080724,11.5,13,11.4,11.4,12500
TCJ,20080724,4.28,4.58,4.28,4.48,6600
TCMC,20080724,5.05,5.05,5.05,5.05,4100
TEAM,20080724,2.4,2.5,2.4,2.5,5314
TFD,20080724,0.9,0.93,0.9,0.93,25000
TFI,20080724,2.098,2.1951,2.0786,2.1757,3253268
TFUND,20080724,10.7,10.8,10.7,10.7,250400
TGPRO,20080724,0.75,0.86,0.74,0.85,20333500
THAI,20080724,17.4,17.7,17.4,17.4,8698600
THANI,20080724,0.85,0.85,0.85,0.85,500
THCOM,20080724,6.55,6.8,6.45,6.75,524100
THE,20080724,1.05,1.06,1.02,1.03,4022000
THL,20080724,1.87,1.91,1.84,1.87,11793600
THRE,20080724,6.15,6.2,6.1,6.1,182000
TICON,20080724,14.5,14.5,14.4,14.5,96005
TIF1,20080724,9.7,9.7,9.7,9.7,3600
TIP,20080724,16.1,16.2,16.1,16.1,53200
TIPCO,20080724,5.4,5.4,5.3,5.3,31700
TISCO,20080724,18.4,18.5,18.2,18.3,2777900
TK,20080724,3.96,3.96,3.96,3.96,1200
TKS,20080724,3.5,3.6,3.4,3.5,5896060
TKT,20080724,1.33,1.37,1.32,1.37,110200
TLUXE,20080724,1.47,1.56,1.47,1.56,1300
TMB,20080724,1.13,1.14,1.12,1.12,54387984
TMT,20080724,6.1,6.25,6.1,6.15,389100
TMW,20080724,13.5,13.5,13.5,13.5,1200
TNDT,20080724,5.6,5.7,5.6,5.7,3800
TNH,20080724,6.2,6.25,6.2,6.2,74300
TNITY,20080724,6.1,6.15,6.1,6.15,10100
TNL,20080724,14,14,14,14,400
TOP,20080724,50,50,48.5,48.5,24504924
TOPP,20080724,44,44,44,44,100
TPC,20080724,22.7,22.9,22.7,22.8,360700
TPCORP,20080724,9.1,10.8,9.1,10,1300
TPIPL,20080724,5.6,5.65,5.6,5.6,1210600
TR,20080724,52,53,52,53,29100
TRC,20080724,3.9,3.9,3.8,3.82,2791601
TRITN,20080724,4.3,4.64,4.3,4.58,36295240
TRT,20080724,10,10,10,10,16500
TRU,20080724,2.4,2.52,2.4,2.52,16400
TRUE,20080724,3.18,3.32,3.18,3.24,18073700
TSC,20080724,6.5,6.5,6.5,6.5,1000
TSTE,20080724,4.06,4.06,4.06,4.06,6000
TSTH,20080724,2.86,2.86,2.8,2.8,17073500
TTA,20080724,35.0081,35.6901,34.7808,35.0081,9942144
TTW,20080724,5.35,5.35,5.15,5.2,9346900
TU,20080724,16.6,16.6,15.9,16,991100
TU-PF,20080724,9.95,9.95,9.95,9.95,1900
TUCC,20080724,1.4,1.45,1.39,1.43,32390600
TVO,20080724,26.25,26.25,25.5,25.5,2014100
TWP,20080724,12.6,12.6,12.2,12.3,23900
TWZ,20080724,1.32,1.36,1.32,1.33,221100
TYCN,20080724,6.2,6.2,6,6,16200
U,20080724,0.13,0.14,0.13,0.13,120211200
UBIS,20080724,3.74,3.74,3.7,3.72,61400
UEC,20080724,4.42,4.46,4.38,4.42,1178600
UKEM,20080724,0.79,0.815,0.78,0.81,6210800
UMI,20080724,0.72,0.75,0.72,0.75,281500
UMS,20080724,25,25,24.9,24.9,478000
UNIQ,20080724,2.62,2.62,2.52,2.52,46100
UOBKH,20080724,3.68,3.68,3.68,3.68,600
UP,20080724,15.9,15.9,15.9,15.9,200
UPOIC,20080724,8,8.1,7.9,8.1,126000
UT,20080724,3.56,4.28,3.52,4.28,36300
UTP,20080724,3.46,3.46,3.42,3.42,19400
UV,20080724,2.58,2.6,2.58,2.6,200000
UVAN,20080724,84.5,86.5,83,85,165200
VNG,20080724,2.98,2.98,2.92,2.94,178603
VNT,20080724,6.8,6.8,6.8,6.8,3000
WAVE,20080724,30,30,29,30,13000
WIIK,20080724,1.32,1.35,1.32,1.32,303700
WIN,20080724,0.68,0.69,0.67,0.68,2187600
WORK,20080724,12.2,12.2,11.8,11.9,71800
YCI,20080724,6.95,7,6.95,7,2100
YNP,20080724,1.06,1.13,1.05,1.09,13227600
YUASA,20080724,1.95,1.95,1.91,1.91,13000
ZMICO,20080724,2.1,2.14,2.08,2.1,781000
TISCO-P,20080724,19.2,19.2,18.8,19,8100
$AGRI,20080724,50.72,51.08,50.41,50.75,1189800
$AUTO,20080724,268.58,269.34,267.6,268.32,2861500
$BANK,20080724,243.68,245.27,240.98,242.81,12748200
$COMM,20080724,4474.79,4491.95,4468.16,4491.95,1904900
$CONMAT,20080724,4756.98,4756.98,4678.57,4700.81,25209600
$ENERG,20080724,16256.8,16494.9,16167,16406.8,10084400
$ETRON,20080724,664.31,669.66,663.82,669.66,423500
$FASHION,20080724,510.19,511.7,507.84,510.43,134800
$FIN,20080724,727.74,737.2,724.06,726.04,7145000
$FOOD,20080724,4575.68,4575.68,4528.63,4530.64,5750900
$HELTH,20080724,936.91,936.91,908.01,914.42,303400
$HOME,20080724,13.23,13.28,13.11,13.28,153300
$ICT,20080724,79.98,79.99,78.51,79.19,23551600
$IMM,20080724,99.63,99.9,97.39,97.43,69588704
$INSUR,20080724,5207.22,5207.22,5144.28,5160.67,25600
$MEDIA,20080724,45.8,46.33,45.77,46.12,7385800
$MINE,20080724,22.16,22.96,22.11,22.56,1182700
$PAPER,20080724,535.65,535.65,535.2,535.2,2200
$PERSON,20080724,261.89,261.99,261.29,261.99,9700
$PETRO,20080724,481.08,486.13,477.19,477.19,314400
$PKG,20080724,1657.52,1703.4,1655.08,1703.4,2432000
$PROF,20080724,218.05,219.78,216.5,219.22,358700
$PROP,20080724,98.97,101.44,98.36,101.18,66801800
$TRANS,20080724,93,93.66,92.92,93.17,2333400
MAI,20080724,240.31,242.07,240.1,241.78,42270600
SET,20080724,690.54,694.83,686.16,691.48,3106944768
SET100,20080724,1050.85,1058.09,1042.66,1052.18,1651300864
SET50,20080724,485.9,489.38,482.11,486.8,417857600
BANPU-F,20080724,404,408,400,400,437900
BAY-F,20080724,20,20.5,19.7,19.7,266800
BBL-F,20080724,115,116,113,116,3808500
EGCO-F,20080724,84,84,82.5,82.5,6600
KBANK-F,20080724,69.5,69.5,68,69,3052500
LH-F,20080724,6.45,7,6.4,6.85,10191000
PTT-F,20080724,266,272,266,272,29400
PTTEP-F,20080724,143,143,142,142,43600
ROJNA-F,20080724,13.5,13.5,13.5,13.5,3210000
SCC-F,20080724,179,179,174,176,2361604
ADAM-W1,20080724,1.78,1.78,1.7,1.78,37000
AIT-W1,20080724,5.25,5.45,5.25,5.25,22000
AMC-W1,20080724,1.1,1.1,1.09,1.09,73000
ASCON,20080724,5.474,5.5229,5.4251,5.474,39693
BCP-DR1,20080724,11,11,10.9,10.9,278700
BECL,20080724,16.2,17.1,16.1,17,2775900
BLAND-W2,20080724,0.08,0.09,0.07,0.08,18619860
BLISS-W1,20080724,0.16,0.17,0.16,0.16,4711500
BLS,20080724,15,15.5,14.9,15.1,1016200
BMCL,20080724,0.85,0.85,0.84,0.85,445200
CCET-W2,20080724,3.72,3.72,3.72,3.72,100
CGS,20080724,0.7394,0.7517,0.7148,0.7394,12112879
CSP-W1,20080724,0.82,0.85,0.81,0.81,16778620
CWT-W1,20080724,1,1,1,1,300
ESTAR-W1,20080724,0.13,0.14,0.13,0.14,2800
ESTAR-W2,20080724,0.06,0.07,0.06,0.07,515000
ETG,20080724,4,4,3.8,4,600
GEN-W1,20080724,0.64,0.68,0.63,0.64,16707500
GJS-W1,20080724,0.14,0.14,0.12,0.13,26551000
HEMRAJ,20080724,1.16,1.17,1.15,1.16,1447000
ICBCT,20080724,4,4,3.98,4,141700
LHS,20080724,1.18,1.2,1.09,1.09,67400
NEP-W1,20080724,0.16,0.2,0.16,0.18,20511900
NNCL-W1,20080724,0.82,0.85,0.82,0.84,2204500
OSK,20080724,2.12,2.18,2.08,2.1,756100
PHATRA,20080724,26.5,27,25.75,26,889500
PS,20080724,7.95,8.1,7.85,7.9,5700500
PTTAR,20080724,20.7,21.3,20.5,21.2,12369359
PTTCH,20080724,72,73,71,71,2721916
SAM-W1,20080724,0.94,0.94,0.91,0.91,573200
SCBLIFE,20080724,232,232,232,232,501
SCIB,20080724,14.3,14.6,14.2,14.3,702101
SECC,20080724,2.62,2.78,2.58,2.64,11289400
SICCO,20080724,3.04,3.04,3.02,3.02,81600
SINGHA,20080724,1.3,1.35,1.3,1.32,715800
SINGHA-W,20080724,0.32,0.44,0.32,0.39,7105800
SIRIPF,20080724,9.9,9.9,9.85,9.85,111500
SMC,20080724,1.09,1.11,1.07,1.07,57300
SMG,20080724,50,50,50,50,10002
SPORT-W3,20080724,1.04,1.1,1.01,1.06,387800
STAR-W,20080724,0.35,0.38,0.35,0.37,930800
STPI-W1,20080724,5,5,5,5,25500
TCC-W1,20080724,2.62,2.8,2.62,2.8,3100
TCP,20080724,15.8,15.8,15.8,15.8,3000
TFD-W1,20080724,0.43,0.43,0.41,0.43,86000
TKS-W1,20080724,1,1.1,1,1.1,312780
TRS,20080724,2.4178,2.4178,2.3926,2.3926,2700
TSTH-W1,20080724,0.88,0.89,0.84,0.84,11918300
TSTH-W2,20080724,0.16,0.16,0.16,0.16,1769400
TT&T,20080724,0.76,0.81,0.76,0.8,42515200
TWFP,20080724,72,72,72,72,800
UOBAPF,20080724,7.6,7.6,7.6,7.6,21000
VAYU1,20080724,9.98,9.99,9.98,9.99,296600
