<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIPCO,19910308,9.5375,9.6947,9.3803,9.4327,1744140
TISCO,19910308,51.5508,54.3659,49.0876,54.3659,951453
TMB,19910308,22.7892,22.9299,22.7892,22.9299,192281
TMD,19910308,38.4564,42.0007,37.3931,37.7475,208076
TNL,19910308,12,12,12,12,19000
TPC,19910308,15.4442,16.9477,15.4442,16.811,698000
TPCORP,19910308,7.7588,8.0516,7.7588,8.0516,340182
TPIPL,19910308,85.4733,93.8349,85.4733,93.8349,291257
TPP,19910308,31.9809,32.241,31.2009,31.2009,25383
TSI,19910308,50.0212,52.1385,48.1685,50.2858,577338
TSTE,19910308,9.5201,9.8392,9.4669,9.5732,246310
TTI,19910308,54,55,49.5,50,167000
TTL,19910308,79,84,78,78,54500
TTTM,19910308,143,143,129,129,72200
TVO,19910308,4.0554,4.0554,3.8674,3.8674,377900
TWP,19910308,115.341,120.4,115.341,116.353,81244
UMI,19910308,12.1547,12.1547,11.872,12.0604,615561
UP,19910308,30.0278,30.463,29.5926,30.2454,143387
UPF,19910308,41,41,40.5,40.5,12400
UT,19910308,35.5,36.5,33.5,33.75,469600
UV,19910308,2.1741,2.2,2.1741,2.2,266590
WACOAL,19910308,12.5658,12.5658,12.5658,12.5658,1795
WG,19910308,45,46,42,43,311100
YCI,19910308,88.0777,89.7553,87.2388,88.0777,36359
TCAP-P,19910308,278,278,278,278,600
SET,19910308,817.23,827.54,817.23,827.54,60542504
AFC-F,19910308,125,125,125,125,10000
BBL-F,19910308,46.5,46.5,46.5,46.5,20000
DTC-F,19910308,73,73,73,73,1000
ICC-F,19910308,705,705,705,705,5000
KBANK-F,19910308,38.2964,38.2964,38.2964,38.2964,622408
PAF-F,19910308,60.8285,61.3,60.8285,60.8285,21101
SCB-F,19910308,82,82,82,82,50000
SCC-F,19910308,84,85,84,84,655100
SPI-F,19910308,135,135,135,135,5000
APX,19910308,17.4242,17.7949,16.6827,16.6827,15374
BRC,19910308,57.6,57.8,57.4,57.4,119000
DTM,19910308,16.8393,16.8393,16.8393,16.8393,8724
ICBCT,19910308,166.8,174,166.8,174,578500
MGR,19910308,82.0156,82.0156,78.6219,81.45,36243
PA,19910308,14.2808,14.5847,14.2808,14.5847,74378
PPC,19910308,117.069,117.069,113.167,113.167,4612
SCIB,19910308,22.1969,22.7014,22.1969,22.7014,1577382
SGF,19910308,6.4986,6.5914,6.3593,6.4057,408242
SICCO,19910308,55.8559,61.3873,55.8559,61.3873,201921
TWFP,19910308,81.5,88,78,81,64900
UFM,19910308,53.1,54.5,53.1,54.5,173000
UST,19910308,24.2033,25.9051,24.2033,25.9051,787990
