<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INET,20020719,4.6,4.6,4.56,4.58,124200
INTUCH,20020719,14.3,14.4,14.2,14.3,918700
IRC,20020719,2.35,2.36,2.35,2.35,168000
IRPC,20020719,2.2895,2.3089,2.2507,2.2507,16891688
ITD,20020719,3.5,3.55,3.475,3.475,29116000
JAS,20020719,0.52,0.525,0.505,0.515,27183000
JCT,20020719,12.9,13.9,12.8,13.9,5100
JUTHA,20020719,3.12,3.16,2.94,2.98,2462900
KBANK,20020719,27.75,28.25,27.5,27.5,6919291
KCE,20020719,4.4638,4.5026,4.425,4.425,917152
KDH,20020719,12.3,12.9,12.3,12.9,8000
KGI,20020719,1.4847,1.5053,1.4847,1.4916,9821247
KKC,20020719,6.6807,6.6807,6.5992,6.5992,2454
KKP,20020719,39.25,39.25,38.75,39,2346263
KTB,20020719,11.4,11.6,11.3,11.3,9024140
KWG,20020719,9.45,9.7,9.05,9.1,1942400
KYE,20020719,59.5,60,59.5,59.5,11900
LEE,20020719,2.48,2.4933,2.4667,2.4667,896250
LH,20020719,6.8,6.8,6.65,6.8,11364000
LOXLEY,20020719,1.18,1.19,1.17,1.17,5222000
LPN,20020719,2.2103,2.2306,2.1292,2.1292,31901918
LRH,20020719,18.6229,18.6229,18.6229,18.6229,2147
LST,20020719,1.73,1.73,1.7,1.7,32600
LTX,20020719,41.5,43,41,43,37300
MAJOR,20020719,14.3,15,14.2,14.4,10589000
MAKRO,20020719,45.5,45.75,45,45,236700
MALEE,20020719,4.26,4.46,4.26,4.3,2025000
MATI,20020719,7,7,7,7,6000
MBK,20020719,30.5,30.5,30,30.25,175300
METCO,20020719,106,107,105,106,10200
MINT,20020719,2.2606,2.2606,2.152,2.1701,2889000
MK,20020719,1.29,1.34,1.27,1.32,23506000
MODERN,20020719,24.9,24.9,24.2,24.2,275600
MPIC,20020719,1.3759,1.4808,1.3642,1.4342,59055044
MSC,20020719,1.44,1.47,1.44,1.45,100000
NC,20020719,9.2145,10.2928,9.2145,9.7536,197702
NEP,20020719,1.01,1.05,0.985,0.985,28885000
NKI,20020719,27,27,27,27,400
NMG,20020719,15.8,15.8,15.4,15.4,178600
NOBLE,20020719,8.65,8.7,8.55,8.55,4407100
NPK,20020719,7.6,7.6,7.6,7.6,500
NPP,20020719,20.8,21.9,19.7,19.8,21500
NWR,20020719,3.1502,3.6312,3.1262,3.6071,57401880
OHTL,20020719,240,240,240,240,125
PAF,20020719,6.5544,6.6487,6.4601,6.5544,1257710
PDI,20020719,13.5,13.8,13.5,13.6,334300
PF,20020719,11,11.2,10.7,10.7,1764500
PK,20020719,3.975,3.975,3.95,3.95,30000
PL,20020719,2.7,2.725,2.7,2.7,134000
POLAR,20020719,3.7823,3.9043,3.6603,3.9043,9830
PR,20020719,88,88,88,88,500
PRAKIT,20020719,6.4,6.45,6.35,6.4,26000
PRANDA,20020719,5.2,5.3,5.1,5.2,446300
PSL,20020719,0.915,0.915,0.905,0.915,160000
PTT,20020719,35.25,35.75,35.25,35.75,896200
PTTEP,20020719,22.6,22.6,22.4,22.4,2863450
QH,20020719,1.86,1.87,1.85,1.86,12795500
RATCH,20020719,17.1,17.2,17.1,17.1,162200
RCI,20020719,1.17,1.21,1.15,1.15,16185000
RCL,20020719,5.3,5.3,5.2,5.2,426000
RML,20020719,0.9504,0.9622,0.9347,0.9347,8284629
ROCK,20020719,7.15,7.5,7.15,7.3,29200
ROJNA,20020719,3.65,3.775,3.625,3.625,2609000
SAMCO,20020719,2.44,2.55,2.39,2.39,7630000
SAMTEL,20020719,0.78,0.785,0.78,0.785,200000
SAUCE,20020719,68,68,68,68,100
SCB,20020719,27.5,28.25,27.25,27.25,1233500
SCC,20020719,96.8,97.4,96.8,96.8,527620
SCCC,20020719,222,222,216,218,143800
SCP,20020719,6.5,6.75,6.2,6.3,2107900
SE-ED,20020719,5.8,5.8,5.65,5.7,338000
SHANG,20020719,31,31,31,31,1000
SIAM,20020719,4.12,4.18,3.92,3.92,3035800
SINGER,20020719,5.35,5.35,5.25,5.25,324000
SIRI,20020719,4.7945,4.9455,4.7567,4.7567,19559128
SITHAI,20020719,8.8,9.05,8.6,8.6,13412700
SKR,20020719,3.66,3.92,3.62,3.8,3827300
SMK,20020719,32.75,32.75,32.75,32.75,3900
SMPC,20020719,17.7,18.1,16.9,17.2,881600
SNP,20020719,21.4,22.2,21.4,22.1,264600
SPALI,20020719,1.9,1.91,1.89,1.91,2020000
SPORT,20020719,2.16,2.16,2.16,2.16,20000
SSC,20020719,23,23,22.6,22.6,37000
SSF,20020719,2.3788,2.3788,2.3788,2.3788,2921
SSI,20020719,0.755,0.765,0.75,0.76,52969000
SSSC,20020719,5.1672,5.8673,5.0339,5.4339,2907589
SST,20020719,2.75,2.75,2.75,2.75,18000
STA,20020719,2.9477,2.9477,2.899,2.9233,588025
STANLY,20020719,44,44,43.75,43.75,52600
STEC,20020719,5.7,5.85,5.7,5.75,102000
STPI,20020719,4.2,4.32,4.14,4.16,11022800
SUC,20020719,15.9,15.9,15.7,15.7,219300
SUSCO,20020719,0.816,0.832,0.812,0.812,111544104
SVH,20020719,8.7,9.2,8.7,9.2,7600
SVI,20020719,0.865,0.875,0.85,0.87,763000
SVOA,20020719,0.835,0.865,0.825,0.83,13653000
TASCO,20020719,39.5,39.5,38,38,100700
TC,20020719,14.7,15.1,14.7,14.8,61700
TCAP,20020719,14.9,14.9,14.7,14.8,1481500
TCC,20020719,8.25,8.35,7.7,7.8,1332600
TCCC,20020719,4.68,5.85,4.68,5.75,617000
TCJ,20020719,28.25,29.5,27.75,27.75,62500
TCMC,20020719,7.4276,7.5315,6.8043,7.0121,4540232
TCOAT,20020719,13,15.2,13,13.4,931600
TEAM,20020719,0.5823,0.5823,0.5716,0.5716,671199
TF,20020719,260,260,260,260,9400
TFD,20020719,1.01,1.08,1,1.04,19022000
TFI,20020719,0.7477,0.7691,0.7317,0.7317,250735648
TGCI,20020719,3.75,3.8,3.7,3.7,211000
TH,20020719,0.88,0.93,0.875,0.88,3298000
THAI,20020719,42,42.5,41,41,81200
THCOM,20020719,12.75,12.75,12.5,12.625,139200
THIP,20020719,24.3,24.3,24,24,800
THRE,20020719,3.125,3.125,3.125,3.125,262800
TICON,20020719,3.82,4.02,3.78,3.98,41830488
TIPCO,20020719,2.44,2.45,2.4,2.4,442000
TISCO,20020719,27.25,27.75,26.75,27,12275300
TLUXE,20020719,1.52,1.52,1.52,1.52,300000
TMB,20020719,5.2575,5.3006,5.2144,5.2144,5795446
TMD,20020719,24,24.7,23.9,23.9,41700
TNPC,20020719,7.2429,8.9471,7.1008,7.8109,659781
TPC,20020719,8.9,9.6,8.9,9.5,323000
TPIPL,20020719,21.1,21.3,20.5,20.5,1158500
TPP,20020719,6.7,8.15,6.7,7.5,9487500
TRITN,20020719,0.1513,0.1551,0.1503,0.1503,6855733
TRU,20020719,10.2,10.4,10.1,10.1,1191900
TRUBB,20020719,1.2563,1.2563,1.25,1.25,1640000
TRUE,20020719,8.15,8.2,8.05,8.05,6996575
TSI,20020719,11.2,11.2,11.2,11.2,1000
TTA,20020719,3.228,3.228,3.1826,3.228,230946
TU,20020719,15.2,15.4,15.2,15.2,909900
TVI,20020719,22,22.5,22,22,7200
TVO,20020719,4.88,4.92,4.88,4.92,16250
TWP,20020719,6.8,7.1,6.35,6.35,530500
UMI,20020719,1.6304,1.699,1.5446,1.5875,4978468
UP,20020719,12.6,13.2,12.3,12.3,312800
UV,20020719,2.33,2.45,2.26,2.27,6010000
VIBHA,20020719,1.12,1.16,1.11,1.11,348000
VNG,20020719,6.15,6.4,6.1,6.2,1675000
VNT,20020719,9.95,10.1,9.65,9.8,10581642
WAVE,20020719,7.9,8.8,7.85,8.6,3761700
WG,20020719,16.4,17.7,16.4,17.4,481800
WIIK,20020719,3.275,3.45,3.025,3.2,19755000
ZMICO,20020719,4,4,3.9,3.9,12189500
SCB-P,20020719,27.5,27.5,27.5,27.5,300
TISCO-P,20020719,26.75,27.25,26.25,26.25,2906700
$AGRI,20020719,60.12,60.25,59.81,60.18,7365900
$BANK,20020719,186.31,189.37,185.39,185.39,56999900
$COMM,20020719,1965.69,1974.58,1960.18,1960.18,17833500
$ENERG,20020719,3255.26,3269,3246.03,3255.12,43699700
$ETRON,20020719,684.87,697.67,684.6,690.46,10933800
$FIN,20020719,1402.51,1409.33,1384.98,1390.65,37240400
$FOOD,20020719,1931.59,1949.43,1929.74,1943.3,25661600
$HELTH,20020719,100.23,101.43,100.03,100.87,55400
$INSUR,20020719,2153.37,2159.74,2153.37,2158.5,83400
$MINE,20020719,13.3,13.69,13.3,13.5,334300
$PKG,20020719,2020.65,2060.22,1999.07,1999.07,41936400
$PROF,20020719,253.47,255.46,253.47,254.46,2600
$PROP,20020719,93.9,94.54,93.29,93.81,97168200
$TRANS,20020719,74.6,75.55,73.26,73.27,11216300
SET,20020719,395.86,397.54,394.14,394.27,737052032
SET50,20020719,253.7,254.9,252.6,252.6,68000
ADVANC-F,20020719,43.5,44,43.5,43.75,422500
BAY-F,20020719,7.35,7.45,7.3,7.3,181000
BBL-F,20020719,70.5,73,70.5,72,4488600
EGCO-F,20020719,40,40.5,40,40.25,128900
KBANK-F,20020719,31.25,32.75,31.25,31.75,12609300
KGI-F,20020719,4.12,4.12,4.12,4.12,6000
LH-F,20020719,6.9,7.05,6.9,6.9,11013000
PTTEP-F,20020719,113,113,112,112,477000
RCL-F,20020719,52.5,52.5,52,52,28000
SCB-F,20020719,27.75,28.25,27.25,27.25,2355200
SCC-F,20020719,110,110,107.6,108.2,432000
TCAP-F,20020719,16.6,16.8,16.5,16.5,6593200
TRUE-F,20020719,8.15,8.25,8.05,8.15,13641200
BECL,20020719,17.4,17.9,17.4,17.5,8600600
BRC,20020719,8.7,9.2,8.65,9.2,6023600
CGS,20020719,2.5633,2.6126,2.5509,2.5756,35990844
DTM,20020719,2.1799,2.2551,2.1799,2.2401,12659694
ESTAR-W1,20020719,0.43,0.4325,0.425,0.425,6643600
HEMRAJ,20020719,0.695,0.715,0.695,0.705,9261000
ICBCT,20020719,10.8,10.9,10.6,10.7,1669400
ITV,20020719,5.75,5.9,5.75,5.8,7069400
NFC,20020719,1.26,1.28,1.23,1.23,22291000
PA,20020719,6.15,6.6,6.15,6.45,8609710
POMPUI,20020719,3.5,3.84,3.46,3.56,512000
SAFARI,20020719,5.9,6.1,5.5,5.5,9508900
SCAN,20020719,8.65,8.65,8.55,8.6,31000
SCB-Q,20020719,27.5,28.25,27.25,27.25,1797800
SGF,20020719,0.9899,1.0051,0.9822,0.9822,1871482
SICCO,20020719,11,11.1,10.9,10.9,1817531
SMC,20020719,3.42,3.48,3.34,3.34,3638700
SMG,20020719,26.25,26.25,26.25,26.25,2000
SPSU,20020719,5.7,6.1,5.7,6,2786600
TCP,20020719,12.1,12.3,11.6,11.7,1832600
TISCO-Q,20020719,26.5,26.5,26.5,26.5,1500
TT&T,20020719,3.24,3.3,3.24,3.28,1224200
UFM,20020719,23.4,23.4,23.4,23.4,5100
VI,20020719,11.2,11.3,11.2,11.2,49500
