<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,20180409,22.1,22.3,22,22.2,9068900
SPC,20180409,51.25,51.75,50,51.75,3000
SPCG,20180409,20.9,21.3,20.9,21.3,612200
SPF,20180409,23.3,23.3,23.2,23.3,142700
SPG,20180409,17.9,18,17.9,18,2000
SPI,20180409,70,71.5,70,71.5,1000
SPORT,20180409,0.55,0.56,0.54,0.55,167000
SPPT,20180409,5.2,5.55,5.05,5.55,5111700
SPRC,20180409,15.8,16.1,15.7,15.9,14079100
SPVI,20180409,1.28,1.31,1.28,1.28,700200
SQ,20180409,3.48,3.76,3.44,3.74,25109200
SR,20180409,2.26,2.26,2.22,2.22,600
SRICHA,20180409,16.8,16.9,16.5,16.5,157600
SSF,20180409,8.35,8.35,8.3,8.3,10900
SSP,20180409,6.95,6.95,6.7,6.8,1811400
SSSC,20180409,3.56,3.58,3.54,3.58,26100
SST,20180409,6.9,6.9,6.8,6.8,184300
SSTPF,20180409,6.85,6.85,6.85,6.85,100
SSTRT,20180409,6.65,6.7,6.65,6.7,18200
STA,20180409,11.1,11.1,10.9,11,780000
STANLY,20180409,224,228,224,225,3900
STAR,20180409,5.95,6.2,5.95,6,351900
STEC,20180409,18.9,19.1,18.7,19,1774200
STPI,20180409,4.46,4.5,4.3,4.34,3840800
SUC,20180409,43,43,43,43,15100
SUN,20180409,4.7,4.74,4.68,4.68,625600
SUPER,20180409,0.83,0.94,0.83,0.91,301600900
SUSCO,20180409,3.44,3.46,3.38,3.46,530500
SUTHA,20180409,4.9,4.9,4.9,4.9,8300
SVH,20180409,416,416,416,416,100
SVI,20180409,4.34,4.46,4.32,4.46,4901900
SVOA,20180409,1.58,1.58,1.56,1.58,1036200
SWC,20180409,17.4,18,17.3,17.6,35500
SYMC,20180409,8.65,8.75,8.45,8.75,12700
SYNEX,20180409,12.7,12.8,12.3,12.3,494100
SYNTEC,20180409,4.82,4.88,4.74,4.8,3785100
T,20180409,0.04,0.05,0.04,0.04,12334600
TACC,20180409,4.64,4.64,4.6,4.6,340200
TAE,20180409,2.34,2.36,2.28,2.28,421200
TAKUNI,20180409,0.89,0.9,0.89,0.9,353800
TAPAC,20180409,12.5,12.5,12.2,12.3,258200
TASCO,20180409,17.2,17.5,17.2,17.2,2024200
TC,20180409,2.96,2.96,2.96,2.96,1200
TCAP,20180409,52.25,54,52.25,54,3376900
TCB,20180409,54.25,55.5,54,54.5,46200
TCC,20180409,0.38,0.38,0.37,0.38,1752900
TCCC,20180409,37.75,38,37.5,38,13300
TCJ,20180409,7.9,7.95,7.8,7.8,46100
TCMC,20180409,3.14,3.2,3.12,3.14,1711400
TEAM,20180409,1.31,1.34,1.3,1.3,1322600
TFD,20180409,1.67,1.69,1.66,1.69,145800
TFG,20180409,4.72,4.8,4.68,4.68,903400
TFI,20180409,0.45,0.45,0.45,0.45,10000
TFMAMA,20180409,180,183.5,179,179,1800
TGCI,20180409,2.72,2.82,2.72,2.8,189400
TGPRO,20180409,0.26,0.26,0.25,0.25,722700
TH,20180409,0.61,0.61,0.61,0.61,295000
THAI,20180409,15.9,16,15.7,15.7,2071100
THANA,20180409,2,2.04,2,2.04,392600
THANI,20180409,7.3,7.35,7.25,7.3,2899100
THCOM,20180409,9,9.1,8.85,9,3754400
THE,20180409,3.02,3.22,3.02,3.2,12862100
THG,20180409,34,34.25,33.75,34,348900
THIP,20180409,35.75,36.25,35.75,35.75,6100
THMUI,20180409,1.72,1.81,1.71,1.81,253000
THRE,20180409,1.73,1.73,1.72,1.72,1008500
THREL,20180409,9.7,9.7,9.65,9.7,252400
TIC,20180409,32,33,32,33,5000
TICON,20180409,17.7,17.8,17.7,17.8,380200
TIF1,20180409,8.5,8.55,8.5,8.55,400
TIP,20180409,25,25,24.6,24.8,380400
TIPCO,20180409,12.6,12.8,12.6,12.7,664400
TISCO,20180409,88.75,91.25,88.75,91.25,5990400
TITLE,20180409,6.05,6.7,6.05,6.65,5044900
TIW,20180409,416,420,416,420,900
TK,20180409,13,13,12.5,12.6,475700
TKN,20180409,17.1,17.1,15.3,16.3,12775300
TKS,20180409,10.3,10.3,10.1,10.2,185200
TKT,20180409,1.82,1.82,1.82,1.82,21700
TLGF,20180409,17.9,18.2,17.9,17.9,897700
TLHPF,20180409,11.2,11.2,11.2,11.2,5400
TLUXE,20180409,6.45,6.5,6.25,6.35,483400
TM,20180409,2.38,2.38,2.34,2.34,80700
TMB,20180409,2.42,2.44,2.34,2.38,278497500
TMC,20180409,1,1,0.95,0.99,689800
TMD,20180409,20.5,20.7,20.5,20.7,2100
TMI,20180409,0.91,0.95,0.91,0.91,3674400
TMILL,20180409,3.16,3.2,3.16,3.16,171900
TMT,20180409,14.8,14.9,14.8,14.8,106600
TMW,20180409,59.5,60.5,59.5,60.25,14500
TNDT,20180409,6.35,6.45,6.35,6.4,21400
TNH,20180409,38.75,39.75,38.75,39.5,39100
TNITY,20180409,5.8,5.8,5.75,5.75,20700
TNL,20180409,20.1,20.1,19.6,19.6,1600
TNP,20180409,2.04,2.2,2.04,2.12,537600
TNPC,20180409,1.55,1.55,1.55,1.55,45100
TNR,20180409,18.7,19.2,18.3,19.2,865700
TOA,20180409,39,41,38.5,40,6468800
TOG,20180409,6.8,6.85,6.65,6.8,291400
TOP,20180409,91.25,92.75,91,92,3325600
TPA,20180409,6.6,6.65,6.6,6.65,4300
TPAC,20180409,15.3,15.6,15.3,15.4,470300
TPBI,20180409,11.7,12.1,11.7,12,47200
TPCH,20180409,9.25,9.25,8.85,8.95,1469500
TPCORP,20180409,18.2,18.2,17.7,17.7,7000
TPIPL,20180409,1.67,1.68,1.65,1.66,8751300
TPIPP,20180409,6.4,6.45,6.2,6.35,11508900
TPOLY,20180409,3.06,3.14,3.02,3.02,450900
TPRIME,20180409,12,12,12,12,400
TR,20180409,51.25,51.75,51.25,51.75,3200
TRC,20180409,0.8,0.81,0.79,0.8,5149900
TREIT,20180409,10.9,10.9,10.9,10.9,1432000
TRITN,20180409,0.27,0.28,0.26,0.26,10365600
TRT,20180409,2.38,2.4,2.38,2.38,28700
TRU,20180409,4.74,4.78,4.7,4.78,14300
TRUBB,20180409,1.77,1.8,1.76,1.79,199400
TRUE,20180409,7.2,7.35,7.15,7.3,171413300
TSE,20180409,3.62,3.66,3.62,3.64,225100
TSF,20180409,0.05,0.06,0.05,0.05,2995900
TSI,20180409,0.61,0.61,0.6,0.6,711300
TSR,20180409,2.5,2.5,2.46,2.46,21100
TSTE,20180409,7.45,7.45,7.4,7.45,52700
TSTH,20180409,0.77,0.78,0.77,0.77,936600
TTA,20180409,7.75,7.85,7.7,7.75,1542700
TTCL,20180409,6.3,7.05,5.9,7,12866400
TTLPF,20180409,24.1,24.4,24,24.4,4200
TTTM,20180409,116,116,116,116,100
TTW,20180409,12.4,12.5,12.2,12.2,3034900
TU,20180409,17.9,18,17.5,17.8,9478700
TVD,20180409,1.82,1.86,1.81,1.83,165500
TVI,20180409,3.36,3.38,3.36,3.36,108500
TVO,20180409,33.75,34,33,33,1564400
TVT,20180409,1.15,1.16,1.07,1.08,4448600
TWP,20180409,4.28,4.32,4.28,4.32,1000
TWPC,20180409,11,11.2,10.8,11,660800
TWZ,20180409,0.12,0.13,0.12,0.13,4722000
TYCN,20180409,3.1,3.1,3.08,3.08,115000
U,20180409,0.02,0.03,0.02,0.03,149421400
UAC,20180409,4.48,4.54,4.48,4.5,142800
UBIS,20180409,5.3,5.3,5.1,5.15,40000
UEC,20180409,1.95,1.97,1.95,1.97,8700
UKEM,20180409,1,1.01,0.99,0.99,1400700
UMI,20180409,1.59,1.63,1.59,1.6,47600
UMS,20180409,1.17,1.17,1.06,1.06,12000
UNIQ,20180409,12.5,12.7,12.5,12.5,3583200
UOBKH,20180409,4,4.08,4,4.08,170500
UPA,20180409,0.36,0.37,0.35,0.35,1283700
UPF,20180409,73.25,74,73.25,74,300
UPOIC,20180409,4.52,4.56,4.52,4.56,1000
UREKA,20180409,0.56,0.56,0.55,0.56,274800
UT,20180409,13.1,13.5,13,13,1400
UTP,20180409,10.4,10.7,10.4,10.5,1772400
UV,20180409,8.75,8.9,8.6,8.7,4457000
UVAN,20180409,7.9,8,7.85,8,602800
UWC,20180409,0.08,0.09,0.07,0.08,3928800
VCOM,20180409,3.44,3.48,3.42,3.46,304900
VGI,20180409,7.7,7.95,7.7,7.75,11882000
VIBHA,20180409,2.38,2.4,2.36,2.4,1067800
VIH,20180409,8.55,8.65,8.45,8.5,378100
VNG,20180409,8.85,8.95,8.8,8.85,607400
VNT,20180409,32.5,33,31.5,31.5,1804000
VPO,20180409,0.79,0.8,0.78,0.79,26300
VTE,20180409,1.59,1.63,1.59,1.61,2646400
WAVE,20180409,3.14,3.2,3.08,3.08,11500
WG,20180409,149,150.5,149,150.5,4100
WHA,20180409,3.54,3.6,3.46,3.46,71613500
WHABT,20180409,10.3,10.3,10.1,10.2,22100
WHART,20180409,10.2,10.2,10.1,10.1,211000
WHAUP,20180409,5.9,5.9,5.65,5.7,18985200
WICE,20180409,5.05,5.05,4.76,4.82,9460600
WIIK,20180409,2.82,2.86,2.78,2.8,404900
WIN,20180409,0.55,0.56,0.54,0.56,207000
WINNER,20180409,3.74,3.8,3.74,3.76,263300
WORK,20180409,61.5,61.75,60.75,61.25,1162200
WP,20180409,8.35,8.75,8.2,8.25,12414400
WPH,20180409,2.74,2.78,2.72,2.78,432500
XO,20180409,6,6.9,6,6.85,9205300
YUASA,20180409,17.3,17.4,17,17,37900
ZIGA,20180409,3.48,3.56,3.4,3.4,1433300
ZMICO,20180409,1.13,1.15,1.13,1.13,376500
U-P,20180409,0.03,0.03,0.02,0.02,12685200
AAV01C1804A,20180409,0.12,0.15,0.12,0.14,4832400
AAV01C1808A,20180409,0.29,0.33,0.29,0.32,6834700
AAV01C1808B,20180409,0.16,0.19,0.16,0.18,4227900
AAV01P1804A,20180409,0.34,0.34,0.3,0.31,3971000
AAV01P1808A,20180409,0.35,0.35,0.33,0.33,3087800
AAV06C1809A,20180409,0.28,0.3,0.28,0.3,3049800
AAV08C1804A,20180409,0.01,0.01,0.01,0.01,300
AAV11C1807A,20180409,0.1,0.12,0.1,0.12,2712900
AAV13C1805A,20180409,0.04,0.04,0.04,0.04,10000
AAV24C1809A,20180409,0.16,0.19,0.16,0.18,213700
AAV28C1807A,20180409,0.13,0.15,0.13,0.15,14126600
AAV42P1804A,20180409,0.35,0.35,0.3,0.31,829200
ADVA01C1804A,20180409,0.33,0.37,0.33,0.37,25098600
ADVA01C1808A,20180409,1.09,1.18,1.09,1.17,10908600
ADVA01C1808B,20180409,0.63,0.73,0.63,0.73,12527400
ADVA01P1804A,20180409,0.52,0.52,0.5,0.5,13181700
ADVA01P1808A,20180409,1.02,1.02,0.95,0.96,8669400
ADVA01P1808B,20180409,0.49,0.49,0.44,0.45,3737500
ADVA06C1809A,20180409,0.79,0.84,0.79,0.84,1835800
ADVA08C1809A,20180409,0.29,0.32,0.29,0.32,6278400
ADVA08P1809A,20180409,0.6,0.6,0.54,0.54,4347700
ADVA11C1807A,20180409,0.27,0.29,0.27,0.29,2209200
ADVA11P1807A,20180409,0.4,0.4,0.36,0.36,4100000
ADVA13C1805A,20180409,0.35,0.44,0.35,0.44,754000
ADVA13C1809A,20180409,0.26,0.29,0.26,0.29,5497000
ADVA13P1809A,20180409,0.5,0.5,0.46,0.46,3837900
ADVA16C1812A,20180409,0.58,0.6,0.58,0.6,9680000
ADVA23C1806A,20180409,0.64,0.71,0.64,0.71,5520000
ADVA28C1805A,20180409,0.25,0.31,0.25,0.31,10868700
ADVA28C1808A,20180409,0.22,0.24,0.22,0.24,7254000
AMAT01C1806A,20180409,0.05,0.05,0.03,0.04,6393800
AMAT01P1806A,20180409,0.87,0.92,0.86,0.9,1374600
AMAT08C1807A,20180409,0.01,0.02,0.01,0.01,5848500
AMAT08C1809A,20180409,0.19,0.19,0.16,0.17,2830400
AMAT11C1805A,20180409,0.32,0.34,0.27,0.28,3114000
AMAT13C1804A,20180409,0.11,0.12,0.08,0.08,4460400
AMAT13C1805A,20180409,0.01,0.01,0.01,0.01,3604500
AMAT13C1806A,20180409,0.01,0.01,0.01,0.01,853500
AMAT13C1809A,20180409,0.19,0.2,0.16,0.17,16853400
AMAT23C1810A,20180409,0.26,0.27,0.23,0.24,2255900
AMAT24C1805A,20180409,0.02,0.02,0.02,0.02,205000
AMAT28C1806A,20180409,0.01,0.01,0.01,0.01,325400
AMAT28C1808A,20180409,0.16,0.16,0.14,0.14,2899200
AMAT42C1806A,20180409,0.34,0.35,0.29,0.31,998100
ANAN01C1807A,20180409,0.04,0.04,0.03,0.03,16978700
ANAN08C1808A,20180409,0.02,0.02,0.02,0.02,90000
ANAN23C1806A,20180409,0.01,0.01,0.01,0.01,8000
ANAN24C1807A,20180409,0.01,0.01,0.01,0.01,200
AOT01C1804A,20180409,0.71,0.75,0.7,0.75,24725800
AOT01C1808A,20180409,0.6,0.63,0.59,0.62,33373700
AOT01C1808B,20180409,0.27,0.28,0.26,0.27,10467800
AOT01P1804A,20180409,0.11,0.11,0.09,0.09,14185900
AOT01P1808A,20180409,0.76,0.77,0.73,0.73,12567000
AOT01P1808B,20180409,0.41,0.41,0.37,0.37,13297100
AOT06C1806A,20180409,1.68,1.7,1.68,1.7,220000
AOT07C1804A,20180409,1.54,1.57,1.54,1.57,200
AOT08C1806A,20180409,0.61,0.65,0.61,0.64,68000
AOT08C1807A,20180409,0.22,0.23,0.21,0.23,4861000
AOT11C1808A,20180409,0.85,0.89,0.85,0.89,6249000
AOT11P1808A,20180409,0.11,0.11,0.11,0.11,1044000
AOT13C1805A,20180409,0.56,0.57,0.56,0.57,265000
AOT13C1806A,20180409,0.24,0.25,0.23,0.25,7812600
AOT13C1807A,20180409,0.17,0.18,0.17,0.18,7163700
AOT13C1809A,20180409,0.43,0.44,0.42,0.44,14582200
AOT13P1806A,20180409,0.17,0.17,0.15,0.15,2657900
AOT19C1809A,20180409,0.56,0.57,0.55,0.57,8043900
AOT23C1807A,20180409,0.73,0.75,0.72,0.75,4833500
AOT23P1807A,20180409,0.02,0.02,0.02,0.02,100
AOT24C1806A,20180409,0.52,0.52,0.51,0.52,123200
AOT24P1809A,20180409,0.32,0.32,0.31,0.31,14700
AOT28C1807A,20180409,0.2,0.21,0.2,0.2,1639600
AOT28C1809A,20180409,0.4,0.44,0.4,0.43,25706100
AOT28P1806A,20180409,0.36,0.36,0.32,0.32,10451300
AP01C1809A,20180409,0.31,0.32,0.31,0.32,525400
BA01C1805A,20180409,0.12,0.14,0.1,0.14,14979700
BA01P1805A,20180409,0.6,0.65,0.56,0.56,2460500
BA11C1804A,20180409,0.03,0.03,0.02,0.03,6100
BA11C1902A,20180409,0.36,0.39,0.33,0.38,5796300
BA24C1810A,20180409,0.88,0.91,0.81,0.91,262100
BANP01C1806A,20180409,0.62,0.65,0.61,0.65,27123900
BANP01C1808A,20180409,0.34,0.35,0.33,0.35,28337600
BANP01C1808B,20180409,0.17,0.18,0.16,0.17,5983900
BANP01P1806A,20180409,0.27,0.28,0.26,0.26,9805700
BANP01P1808A,20180409,0.88,0.88,0.85,0.85,5306900
BANP08C1805A,20180409,0.26,0.27,0.25,0.27,11084800
BANP08C1808A,20180409,0.16,0.17,0.16,0.17,7911600
BANP11C1806A,20180409,0.56,0.58,0.56,0.57,4587400
BANP11C1902A,20180409,0.25,0.26,0.25,0.26,3340000
BANP13C1807A,20180409,0.22,0.24,0.22,0.24,23664400
BANP13C1808A,20180409,0.21,0.22,0.2,0.22,43520700
BANP13P1809A,20180409,0.88,0.89,0.86,0.86,1161400
BANP16C1812A,20180409,0.77,0.77,0.77,0.77,335600
BANP23C1806A,20180409,0.1,0.11,0.1,0.11,7064000
BANP24C1808A,20180409,0.09,0.09,0.09,0.09,1525000
BANP24P1808A,20180409,0.39,0.39,0.36,0.36,163000
BANP27C1809A,20180409,0.34,0.35,0.34,0.34,160000
BANP28C1806A,20180409,0.17,0.18,0.16,0.18,16069900
BANP28C1807A,20180409,0.15,0.16,0.14,0.15,15295600
BANP28C1809A,20180409,0.05,0.05,0.05,0.05,948000
BBL06C1806A,20180409,0.08,0.08,0.08,0.08,88000
BBL08C1805A,20180409,0.11,0.16,0.11,0.14,4229000
BBL08C1808A,20180409,0.14,0.16,0.14,0.15,4414500
BBL08C1809A,20180409,0.16,0.19,0.16,0.18,4494600
BBL11C1805A,20180409,0.89,1.01,0.89,0.96,3016600
BBL11P1805A,20180409,0.16,0.16,0.13,0.14,2143300
BBL13C1807A,20180409,0.14,0.17,0.14,0.16,3654800
BBL24C1809A,20180409,0.13,0.13,0.12,0.12,667800
BBL24P1810A,20180409,0.6,0.6,0.54,0.54,556700
BBL27C1809A,20180409,0.21,0.23,0.21,0.22,720000
BBL27P1804A,20180409,0.09,0.09,0.08,0.08,16000
BBL28C1808A,20180409,0.1,0.11,0.1,0.11,9072600
BCH01C1808A,20180409,0.54,0.61,0.54,0.59,12790400
BCH01C1808B,20180409,0.34,0.42,0.34,0.4,5789600
BCH01P1808A,20180409,0.38,0.38,0.33,0.33,3356400
BCH06C1806A,20180409,0.82,0.85,0.82,0.85,1028600
BCH08C1806A,20180409,0.18,0.23,0.18,0.22,6655800
BCH11C1807A,20180409,0.34,0.41,0.34,0.39,2391100
BCH13C1805A,20180409,0.29,0.37,0.29,0.35,6289500
BCH24C1805A,20180409,0.2,0.2,0.2,0.2,100000
BCH28C1807A,20180409,0.21,0.26,0.21,0.25,13586400
BCH42C1806A,20180409,0.52,0.59,0.52,0.58,1206600
BCP01C1805A,20180409,0.18,0.22,0.18,0.21,4613400
BCP01P1805A,20180409,0.38,0.38,0.34,0.34,837900
BCP11C1811A,20180409,0.23,0.25,0.23,0.24,2521600
BCP13C1810A,20180409,0.17,0.19,0.17,0.19,3088600
BCP23C1805A,20180409,0.06,0.06,0.06,0.06,100
BCP24C1808A,20180409,0.05,0.05,0.05,0.05,5000
BCPG01C1806A,20180409,0.14,0.17,0.14,0.14,11352000
BCPG01C1806B,20180409,0.04,0.06,0.04,0.05,5843700
BCPG07C1806A,20180409,0.09,0.09,0.09,0.09,375800
BCPG08C1805A,20180409,0.03,0.03,0.02,0.02,649900
BCPG08C1806A,20180409,0.01,0.02,0.01,0.01,2716200
BCPG11C1807A,20180409,0.66,0.7,0.65,0.66,9100600
BCPG11C1902A,20180409,0.28,0.29,0.27,0.27,6702800
BCPG13C1804A,20180409,0.15,0.18,0.15,0.15,428100
BCPG13C1805A,20180409,0.05,0.06,0.04,0.04,969900
BCPG13C1806A,20180409,0.03,0.03,0.03,0.03,51000
BCPG13C1807A,20180409,0.03,0.03,0.02,0.02,2233300
BCPG23C1806A,20180409,0.3,0.35,0.3,0.31,4284500
BCPG24C1804A,20180409,0.33,0.33,0.29,0.29,1208500
BCPG28C1805A,20180409,0.01,0.01,0.01,0.01,500
BCPG28C1806A,20180409,0.01,0.01,0.01,0.01,375000
BCPG28C1808A,20180409,0.14,0.15,0.13,0.13,8834400
BDMS01C1806A,20180409,0.59,0.69,0.59,0.68,10430100
BDMS01C1806B,20180409,0.31,0.42,0.31,0.41,14060500
BDMS01P1806A,20180409,0.32,0.32,0.27,0.27,4959500
BDMS08C1807A,20180409,0.4,0.5,0.4,0.48,5153300
BDMS11C1811A,20180409,0.58,0.68,0.56,0.66,4371200
BDMS13C1807A,20180409,0.43,0.54,0.43,0.53,5820500
BDMS16C1812A,20180409,0.75,0.77,0.75,0.77,5000
BDMS23C1810A,20180409,0.37,0.45,0.37,0.44,5640000
BDMS28C1806A,20180409,0.26,0.32,0.24,0.32,19153800
BEAU01C1804A,20180409,1.11,1.17,1.11,1.16,4592000
BEAU01C1807A,20180409,0.74,0.81,0.74,0.78,8382800
BEAU01C1807B,20180409,0.5,0.55,0.5,0.53,3295900
BEAU01P1804A,20180409,0.01,0.01,0.01,0.01,396000
BEAU01P1807A,20180409,0.71,0.71,0.65,0.65,6572200
BEAU06C1809A,20180409,0.6,0.64,0.6,0.63,967200
BEAU07C1809A,20180409,0.34,0.35,0.34,0.35,2100000
BEAU08C1805A,20180409,0.67,0.74,0.67,0.72,2071600
BEAU08C1808A,20180409,0.34,0.38,0.34,0.36,1822600
BEAU11C1804A,20180409,1.89,1.96,1.89,1.93,1029600
BEAU11C1902A,20180409,0.65,0.69,0.65,0.67,1296000
BEAU13C1804A,20180409,0.57,0.64,0.57,0.62,546600
BEAU13C1805A,20180409,1.04,1.08,1.04,1.08,9500
BEAU13C1806A,20180409,0.34,0.37,0.34,0.36,10290300
BEAU23C1805A,20180409,1.17,1.24,1.17,1.21,2580000
BEAU24C1807A,20180409,0.33,0.33,0.31,0.33,101400
BEAU28C1806A,20180409,0.26,0.29,0.26,0.28,7361800
BEC01C1808A,20180409,0.34,0.36,0.29,0.3,17277200
BEC01C1808B,20180409,0.21,0.22,0.16,0.17,34609300
BEC07C1806A,20180409,0.01,0.01,0.01,0.01,12204300
BEC07C1808A,20180409,0.13,0.13,0.1,0.1,200000
BEC08C1807A,20180409,0.06,0.06,0.06,0.06,20000
BEC08C1809A,20180409,0.23,0.23,0.18,0.19,12697900
BEC13C1805A,20180409,0.01,0.01,0.01,0.01,1289000
BEC13C1806A,20180409,0.08,0.09,0.05,0.06,15087700
BEC13C1808A,20180409,0.26,0.27,0.2,0.22,29625500
BEC23C1807A,20180409,0.01,0.01,0.01,0.01,1150000
BEC23C1809A,20180409,0.33,0.33,0.31,0.31,50800
BEC24C1809A,20180409,0.31,0.31,0.24,0.25,11474000
BEC28C1806A,20180409,0.03,0.03,0.03,0.03,30000
BEC28C1808A,20180409,0.28,0.29,0.22,0.23,11006200
BEM01C1804A,20180409,0.08,0.08,0.07,0.07,102000
BEM01C1808A,20180409,0.27,0.3,0.26,0.3,1033500
BEM01P1804A,20180409,0.55,0.56,0.52,0.52,842900
BEM01P1808A,20180409,0.5,0.5,0.5,0.5,107800
BEM08C1809A,20180409,0.2,0.21,0.2,0.21,400000
BEM11C1805A,20180409,0.12,0.13,0.12,0.13,142100
BEM13C1809A,20180409,0.21,0.21,0.21,0.21,2280000
BEM42C1806A,20180409,0.15,0.15,0.15,0.15,201000
BEM42P1806A,20180409,0.75,0.75,0.75,0.75,43800
BH01C1806A,20180409,1.35,1.59,1.33,1.55,2255900
BH01C1806B,20180409,0.82,1.1,0.81,1.06,5332400
BH01P1806A,20180409,0.5,0.5,0.37,0.38,11966700
BH08C1804A,20180409,0.03,0.04,0.03,0.04,730900
BH08C1811A,20180409,0.34,0.42,0.34,0.41,11902200
BH11C1804A,20180409,1.35,1.67,1.35,1.63,785800
BH11C1902A,20180409,0.33,0.4,0.33,0.4,4655100
BH13C1805A,20180409,0.06,0.09,0.06,0.09,1844600
BH23C1805A,20180409,0.1,0.16,0.1,0.15,4106600
BH24C1806A,20180409,0.08,0.12,0.08,0.11,995200
BH24C1809A,20180409,1.11,1.14,1.08,1.14,10000
BIG08C1807A,20180409,0.13,0.14,0.13,0.14,2352700
BIG13C1808A,20180409,0.2,0.22,0.19,0.22,4632700
BIG24C1808A,20180409,0.15,0.15,0.15,0.15,40000
BIG28C1807A,20180409,0.13,0.15,0.13,0.15,1591000
BJC01C1807A,20180409,0.45,0.47,0.42,0.42,2203300
BJC01C1807B,20180409,0.23,0.24,0.22,0.22,2187200
BJC01P1807A,20180409,0.86,0.89,0.81,0.89,5386800
BJC06C1807A,20180409,0.22,0.22,0.22,0.22,5000
BJC07C1809A,20180409,0.23,0.23,0.2,0.2,9300
BJC08C1807A,20180409,0.12,0.14,0.12,0.12,4542000
BJC08C1809A,20180409,0.28,0.29,0.28,0.28,2089200
BJC11C1807A,20180409,0.58,0.6,0.54,0.54,993500
BJC13C1805A,20180409,0.09,0.12,0.09,0.1,1874900
BJC13C1807A,20180409,0.08,0.09,0.08,0.08,628000
BJC13C1808A,20180409,0.3,0.33,0.28,0.28,3356600
BJC23C1806A,20180409,0.28,0.28,0.26,0.26,650000
BJC24C1808A,20180409,0.29,0.29,0.28,0.28,900000
BJC27C1807A,20180409,0.32,0.32,0.31,0.31,120000
BJC28C1805A,20180409,0.03,0.04,0.03,0.04,583300
BJC28C1808A,20180409,0.3,0.31,0.28,0.28,2608200
BLA01C1812A,20180409,0.22,0.22,0.21,0.21,859600
BLA13P1805A,20180409,0.05,0.05,0.04,0.04,159600
BLA27C1806A,20180409,0.05,0.05,0.04,0.04,20000
BLA28C1810A,20180409,0.07,0.07,0.07,0.07,20000
BLAN01C1809A,20180409,0.54,0.54,0.52,0.54,2049100
BLAN01P1809A,20180409,0.26,0.27,0.25,0.25,659600
BLAN11C1902A,20180409,0.27,0.27,0.26,0.27,811800
BLAN23C1807A,20180409,0.08,0.08,0.08,0.08,100
BPP01C1806A,20180409,0.16,0.17,0.16,0.16,837400
BPP06C1809A,20180409,0.51,0.53,0.5,0.5,1504400
BPP13C1805A,20180409,0.01,0.01,0.01,0.01,100
BPP13C1808A,20180409,0.49,0.51,0.46,0.5,3418200
BPP24C1809A,20180409,0.38,0.38,0.38,0.38,200
BPP28C1805A,20180409,0.01,0.01,0.01,0.01,589900
BPP28C1808A,20180409,0.41,0.42,0.39,0.4,3549200
BTS01C1806A,20180409,0.28,0.3,0.28,0.3,4081500
BTS01P1806A,20180409,0.42,0.43,0.4,0.4,2000200
BTS11C1806A,20180409,0.17,0.18,0.17,0.18,1790000
BTS23C1905A,20180409,1.37,1.38,1.37,1.38,2420000
CBG01C1806A,20180409,0.14,0.15,0.13,0.13,3159100
CBG01C1806B,20180409,0.05,0.05,0.05,0.05,25000
CBG01C1809A,20180409,0.33,0.34,0.32,0.32,2368900
CBG01P1806A,20180409,2.22,2.26,2.2,2.22,2253100
CBG06C1807A,20180409,0.83,0.85,0.82,0.82,552100
CBG07C1806A,20180409,0.01,0.01,0.01,0.01,20000
CBG08C1808A,20180409,0.09,0.09,0.07,0.07,1486200
CBG11C1804A,20180409,0.04,0.04,0.04,0.04,160000
CBG11C1902A,20180409,0.57,0.58,0.56,0.56,1755000
CBG13C1808A,20180409,0.2,0.2,0.19,0.19,2565600
CBG13C1809A,20180409,0.38,0.4,0.38,0.38,5992200
CBG13P1806A,20180409,1.17,1.22,1.17,1.18,547100
CBG18C1808A,20180409,0.19,0.19,0.19,0.19,100000
CBG24C1807A,20180409,0.06,0.06,0.05,0.05,26000
CBG24C1809A,20180409,0.56,0.56,0.53,0.54,280000
CBG28C1808A,20180409,0.12,0.13,0.11,0.12,2088000
CBG28C1808B,20180409,0.33,0.34,0.32,0.32,4627600
CENT01C1805A,20180409,0.44,0.46,0.42,0.46,4717800
CENT01P1805A,20180409,0.36,0.38,0.34,0.34,9895100
CENT08C1809A,20180409,0.35,0.37,0.33,0.37,6063900
CENT11C1806A,20180409,0.71,0.76,0.71,0.75,1640000
CENT23C1806A,20180409,0.38,0.43,0.38,0.43,2298600
CENT24C1807A,20180409,0.18,0.2,0.18,0.2,427300
CENT28C1808A,20180409,0.28,0.31,0.27,0.3,2129600
CHG01C1809A,20180409,0.21,0.21,0.21,0.21,576500
CHG01P1809A,20180409,0.59,0.59,0.57,0.57,552200
CHG13C1807A,20180409,0.06,0.06,0.06,0.06,200000
CHG13C1809A,20180409,0.34,0.35,0.33,0.35,4989200
CHG28C1807A,20180409,0.07,0.07,0.07,0.07,20000
CHG28C1808A,20180409,0.28,0.29,0.27,0.29,1842400
CK01C1809A,20180409,0.19,0.2,0.19,0.2,973800
CK01P1809A,20180409,0.51,0.51,0.49,0.49,144000
CK08C1809A,20180409,0.29,0.32,0.29,0.31,2118100
CK13C1809A,20180409,0.13,0.14,0.13,0.14,617900
