<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,20041217,2.96,3.04,2.96,2.98,417900
LH,20041217,9.65,9.85,9.65,9.7,19128426
LOXLEY,20041217,3.36,3.46,3.34,3.38,22886100
LPN,20041217,2.9,2.94,2.88,2.94,5926800
LRH,20041217,23.977,24.4426,23.977,24.2098,3866
LST,20041217,2.34,2.34,2.3,2.3,31900
LTX,20041217,43,44,43,43.5,31200
LVT,20041217,3.3718,3.3718,3.3013,3.3154,820670
MACO,20041217,8.95,9,8.9,8.95,123500
MAJOR,20041217,12.7,13.1,12.5,13.1,6082197
MAKRO,20041217,49.5,49.5,49.25,49.5,79000
MALEE,20041217,3.96,4.04,3.92,4.04,23000
MANRIN,20041217,17.5,17.5,17.5,17.5,100
MATCH,20041217,5.8,6,5.8,6,5100
MBK,20041217,46.5,47,46.5,47,22900
MBKET,20041217,37.5,38.5,37.5,38.25,4182200
MCOT,20041217,22.3,23.4,22.3,23,10823800
METCO,20041217,322,326,322,324,9910
MFEC,20041217,5.7,5.75,5.6,5.65,816900
MIDA,20041217,7.2188,7.4112,7.2188,7.2669,1432207
MINT,20041217,2.7126,2.7126,2.6403,2.7126,4067900
MK,20041217,2.26,2.32,2.24,2.26,3520300
MODERN,20041217,35,35.5,34.75,34.75,109400
MPG,20041217,3.9983,4.0365,3.9791,4.0365,841200
MPIC,20041217,0.9537,0.9938,0.9537,0.9777,10655700
MSC,20041217,2,2,2,2,128000
NC,20041217,6.1,6.1,5.7,6,1500
NCH,20041217,3.0633,3.0822,2.9687,2.9876,14196300
NEP,20041217,0.464,0.464,0.456,0.46,600000
NKI,20041217,46,46,46,46,2000
NMG,20041217,12.8,12.8,12.6,12.8,10100
NOBLE,20041217,4.2,4.22,4.16,4.2,709500
NSI,20041217,21,21,21,21,1000
NTV,20041217,57,59,57,59,2100
NWR,20041217,2.5971,2.6452,2.5731,2.5971,21759118
OGC,20041217,61,61,60.5,61,5500
OHTL,20041217,310,310,308,308,28100
OISHI,20041217,20,20,19.9,20,564100
PAF,20041217,4.74,4.74,4.68,4.68,10120490
PDI,20041217,11.7,11.7,11.4,11.4,394800
PF,20041217,5.3,5.35,5.25,5.25,739400
PK,20041217,2.1,2.18,2.1,2.1,157400
PL,20041217,5.1,5.1,5.05,5.1,205000
PLE,20041217,11.4,12.2016,11.2219,12.2016,9095411
PR,20041217,83.5,83.5,83.5,83.5,2100
PRAKIT,20041217,11.9,11.9,11.8,11.8,48900
PRANDA,20041217,6.7,6.7,6.65,6.7,709700
PSL,20041217,20.25,20.75,20.125,20.5,3444400
PTL,20041217,6.7,6.85,6.5,6.6,25538200
PTT,20041217,172,176,171,175,16322143
PTTEP,20041217,58,58.4,57.6,58,3601000
Q-CON,20041217,10.9,11.1,10.4,10.4,1390800
QH,20041217,1.22,1.22,1.2,1.2,7821300
RATCH,20041217,38.75,38.75,38.5,38.75,1393553
RCI,20041217,2.875,2.9,2.875,2.875,832000
RCL,20041217,29.5,30.75,29.5,30.25,11044125
RML,20041217,1.01,1.01,0.99,0.99,11216100
ROBINS,20041217,3.46,3.46,3.4,3.44,2159700
ROJNA,20041217,6.85,6.85,6.75,6.85,118400
RPC,20041217,7.25,7.25,7.05,7.05,901200
RS,20041217,2.48,2.48,2.44,2.44,260000
SAMART,20041217,7.3,7.35,7.25,7.3,3478300
SAMCO,20041217,2.02,2.02,2.02,2.02,5000
SAMTEL,20041217,3.175,3.2,3.15,3.175,1149000
SC,20041217,14.9,15.3,14.9,15,519800
SCB,20041217,51,52,50.5,51.5,20873368
SCC,20041217,240,244,238,242,2620704
SCCC,20041217,230,236,230,234,393500
SCG,20041217,3.9,3.9,3.84,3.86,290000
SCP,20041217,20.2,20.4,18.8,19,930000
SE-ED,20041217,5.45,5.5,5.45,5.45,443800
SF,20041217,4.1277,4.1912,4.1277,4.1595,24108
SHANG,20041217,28,28,28,28,100
SIAM,20041217,2.88,2.94,2.86,2.88,1178600
SIM,20041217,1.1,1.12,1.09,1.1,1557400
SINGER,20041217,6.4,6.4,6.2,6.2,92600
SIRI,20041217,3.32,3.38,3.28,3.32,1932731
SITHAI,20041217,7.65,7.75,7.65,7.7,174300
SKR,20041217,8.2,8.4,8.1,8.4,236000
SMK,20041217,34,34,34,34,12600
SMPC,20041217,5.7,5.7,5.7,5.7,11000
SNC,20041217,3.08,3.12,3.08,3.08,1005900
SNP,20041217,24.1,24.1,24,24.1,12500
SPACK,20041217,2.7,2.72,2.7,2.7,162000
SPALI,20041217,2.66,2.7,2.64,2.68,2760300
SPI,20041217,14,14.1,13.6,13.6,10700
SPORT,20041217,3,3.04,2.96,3.02,1048300
SSC,20041217,20.9,20.9,20.9,20.9,14200
SSF,20041217,3.02,3.08,3.02,3.02,124700
SSI,20041217,2.86,2.9,2.86,2.86,48010000
SSSC,20041217,32.5035,32.5035,31.5034,31.5034,1338606
SST,20041217,3.85,3.85,3.85,3.85,10000
STA,20041217,5.2133,5.262,5.1646,5.2133,4572860
STANLY,20041217,130,133,129,133,94200
STEC,20041217,8.95,9,8.75,8.75,17567900
STPI,20041217,1.69,1.73,1.67,1.7,1544400
SUC,20041217,18.3,18.3,18.1,18.2,74042
SUSCO,20041217,1.02,1.02,1.01,1.01,12081100
SVH,20041217,26.25,26.25,26,26,1033
SVI,20041217,1.12,1.14,1.11,1.12,200000
SVOA,20041217,1.62,1.67,1.62,1.65,4060200
SYNTEC,20041217,1.43,1.47,1.4,1.4,27420700
TASCO,20041217,24.6,25,24.6,24.6,305600
TBSP,20041217,110,110,110,110,200
TC,20041217,16.9,16.9,16.9,16.9,600
TCAP,20041217,13,13.7,13,13.6,11857254
TCB,20041217,15.5,15.6,15.5,15.5,48000
TCC,20041217,2.04,2.1,1.9,2.02,129100
TCCC,20041217,6.75,6.75,6.7,6.7,10000
TCMC,20041217,5.4019,5.6616,5.4019,5.4538,2021
TCOAT,20041217,16,16,15,15,3000
TEAM,20041217,0.9089,0.9089,0.9018,0.9018,56332
TFD,20041217,0.69,0.69,0.68,0.69,1964500
TFI,20041217,0.6001,0.6092,0.591,0.6001,12841989
TGCI,20041217,3.04,3.1,3.04,3.08,80500
THAI,20041217,51,51,50,50,1917620
THANI,20041217,1.15,1.16,1.15,1.16,955800
THCOM,20041217,17.6,18.2,17.6,17.9,31571100
THIP,20041217,18.1,18.1,18,18,10000
THL,20041217,2.6248,2.6806,2.6062,2.6434,7346181
THRE,20041217,4.24,4.24,4.24,4.24,50000
TICON,20041217,7.6,7.65,7.55,7.6,1365500
TIP,20041217,16.4,16.5,16.2,16.3,36600
TIPCO,20041217,4.68,4.76,4.68,4.76,236900
TISCO,20041217,23.8,24.4,23.7,24.2,7595300
TK,20041217,6.45,6.45,6.35,6.45,84000
TKS,20041217,3.66,3.7,3.66,3.7,17210
TLUXE,20041217,1.29,1.29,1.29,1.29,30000
TMB,20041217,3.6919,3.7299,3.6728,3.6728,142918576
TMD,20041217,54.5,55,54.5,54.5,1600
TMW,20041217,25,25.5,24.9,24.9,159300
TNITY,20041217,23.2,23.4,21.5,22.1,3859000
TOP,20041217,47.25,48,46.75,46.75,30200300
TPA,20041217,67.5,67.5,67.5,67.5,2900
TPC,20041217,19.3,19.6,19.3,19.4,1256600
TPIPL,20041217,27.25,27.75,27.25,27.5,2478786
TPP,20041217,7,7,7,7,200
TR,20041217,35,35,35,35,4800
TRITN,20041217,0.0286,0.0293,0.028,0.028,17587530
TRU,20041217,10.8,10.8,10.6,10.7,687200
TRUE,20041217,8,8.1,7.85,7.9,50202080
TSTH,20041217,1.92,1.95,1.92,1.93,12668390
TTA,20041217,31.8256,32.5076,31.8256,32.2802,13568315
TTI,20041217,25.25,25.25,25.25,25.25,100
TU,20041217,24,24.2,24,24.2,213400
TVO,20041217,8.16,8.16,8.08,8.16,323010
TYCN,20041217,11.9,12.1,11.9,11.9,543600
U,20041217,0.9786,0.9929,0.95,0.95,247298960
UMI,20041217,5,5.05,5,5,69800
UMS,20041217,6.5,6.55,6.45,6.45,1756000
UP,20041217,15.2,15.2,15.2,15.2,5000
UPOIC,20041217,4.425,4.45,4.425,4.45,13000
UV,20041217,1.82,1.89,1.82,1.88,21521100
UVAN,20041217,28.5,28.75,28.5,28.75,52600
VARO,20041217,32.484,33.3926,31.8025,32.2568,55577
VIBHA,20041217,2.28,2.28,2.22,2.24,849300
VNG,20041217,8.1,8.3,8.1,8.3,14136365
VNT,20041217,11.1,11.6,11.1,11.4,8097476
WACOAL,20041217,32.5,32.5,32.25,32.25,9100
WAVE,20041217,19.2,19.2,18.7,19.1,149753
WG,20041217,32.5,33.25,32.5,32.75,15900
WIIK,20041217,2.02,2.16,2.02,2.04,1202100
YUASA,20041217,4.28,4.28,4.28,4.28,10000
ZMICO,20041217,8.05,8.2,8,8.05,12896100
SCB-P,20041217,50,51,50,51,841632
TISCO-P,20041217,24.5,24.5,24.5,24.5,8000
$AGRI,20041217,52.8,53.11,52.8,52.87,1250500
$BANK,20041217,244.11,246.77,242.14,245.8,45973800
$COMM,20041217,2543.99,2545.04,2516.07,2521.61,2709500
$CONMAT,20041217,7026.97,7129.98,6995.03,7085.72,48282500
$ENERG,20041217,10965,11122.9,10930.2,11073.6,11945700
$ETRON,20041217,618.1,626.22,618.1,623.95,470500
$FASHION,20041217,515.35,515.56,513.21,513.21,34000
$FIN,20041217,1315.18,1331.6,1310.18,1330.75,16652000
$FOOD,20041217,2622.57,2632.55,2622.57,2632.55,138200
$HELTH,20041217,421.54,421.54,416.03,416.63,3134700
$INSUR,20041217,3034.38,3047.49,3034.38,3037.21,21000
$MINE,20041217,11.61,11.61,11.31,11.31,39400
$PAPER,20041217,369.33,372.27,369.33,371.79,3720200
$PETRO,20041217,554.49,564.78,553.89,555.86,3706600
$PKG,20041217,2034.16,2057.04,2017.13,2023.33,3822400
$PROF,20041217,384.65,397.12,383.82,385.95,14157700
$PROP,20041217,117.33,118,117.21,117.31,51442100
$TRANS,20041217,143.51,144.98,142.71,143.8,3629500
MAI,20041217,188.92,189.47,186.8,187.74,14179500
SET,20041217,664.71,671.05,662.42,669.46,2771978496
BBL-F,20041217,116,124,116,121,14545800
EGCO-F,20041217,75,75,72,72,336800
KBANK-F,20041217,60.5,61.5,59,59.5,8279500
KTB-F,20041217,9,9,9,9,1010000
LH-F,20041217,10.7,10.9,10.6,10.7,5562900
SCB-F,20041217,51,51.5,51,51,181500
SCC-F,20041217,258,262,258,258,1194452
TCAP-F,20041217,13.2,13.6,13.1,13.6,40900
TISCO-F,20041217,24,24.8,24,24.5,377600
TRUE-F,20041217,7.9,7.9,7.9,7.9,10000
BCP-DR1,20041217,14.3,14.4,14.2,14.3,3766240
BECL,20041217,25.75,26.5,25.75,26.25,4740905
CGS,20041217,0.9489,0.9735,0.9489,0.9735,11272049
DTM,20041217,0.74,0.75,0.73,0.73,15411920
ESTAR-W1,20041217,0.28,0.29,0.28,0.28,257124
ESTAR-W2,20041217,0.2,0.2,0.19,0.2,1699400
GJS-W1,20041217,0.58,0.58,0.57,0.58,11703200
HEMRAJ,20041217,1.04,1.06,1.03,1.04,33704000
ICBCT,20041217,6.8,6.9,6.7,6.8,5019300
ITV,20041217,14,14.4,14,14.1,7787700
KTECH,20041217,3.527,3.5619,3.4921,3.4921,1251000
LHS,20041217,2.28,2.32,2.28,2.28,2143941
NEP-W1,20041217,0.171,0.179,0.171,0.174,895000
PA,20041217,4.62,4.62,4.6,4.6,106000
PICNI,20041217,12.025,12.3614,12.025,12.3614,58863432
SAFARI,20041217,3.34,3.44,3.32,3.44,14400
SCAN,20041217,6.05,6.05,6.05,6.05,5100
SCB-Q,20041217,51,51,51,51,9100
SCIB,20041217,24.8,25.75,24.7,25.5,73842016
SGF,20041217,0.769,0.769,0.7523,0.7553,4542120
SICCO,20041217,6.3,6.5,6.3,6.5,8300396
SINGHA,20041217,5.0794,5.5874,5.0794,5.5412,59849204
SMC,20041217,1.63,1.63,1.57,1.57,161000
SMG,20041217,47,47,47,47,9000
SPSU,20041217,6.8,6.9,6.75,6.9,60500
TCP,20041217,12,12,11.9,11.9,22000
TFD-W1,20041217,0.29,0.31,0.29,0.31,110000
TSTH-W1,20041217,0.71,0.72,0.71,0.72,2375500
TSTH-W2,20041217,0.23,0.24,0.23,0.23,2147600
TT&T,20041217,4.44,4.52,4.42,4.48,53373200
TUF-F,20041217,25,25.25,25,25.25,232400
TWFP,20041217,102,102,102,102,300
UST,20041217,20.4,20.4,20.4,20.4,800
VI,20041217,4.96,4.96,4.84,4.86,51400
