<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LRH,19941003,13.9672,13.9672,13.618,13.7344,161950
LTX,19941003,29,29,29,29,10100
MAKRO,19941003,88,88.5,87.5,88,82300
MALEE,19941003,39.8478,42.4022,39.8478,42.1467,41008
MATI,19941003,17.3,17.3,17.3,17.3,8000
MDX,19941003,110,111,108,108,134500
MFC,19941003,70,71.2,70,71.2,2000
MINT,19941003,1.2206,1.2206,1.2206,1.2206,50300
MK,19941003,10.6998,10.8926,10.507,10.7962,171171
MODERN,19941003,61,63.5,60.5,63.5,8500
NC,19941003,49.9934,52.9342,49.9934,52.4441,2856
NEP,19941003,1.925,1.925,1.85,1.875,955000
NKI,19941003,65.3591,65.3591,65.3591,65.3591,1597
NMG,19941003,69,69.5,67.5,69,58900
NPK,19941003,35,35,34,34,8300
NPP,19941003,96.5,97,94,96.5,52200
NTV,19941003,40.5,40.5,40,40.5,8600
OGC,19941003,41.75,42.75,41.25,42.75,12800
OHTL,19941003,140,140,140,140,1250
PAF,19941003,9.3487,9.4813,8.6856,9.2161,60329
PDI,19941003,39.73,39.9583,39.5017,39.73,83211
PE,19941003,52.5,53.5,52.5,53.5,4600
PF,19941003,214.373,215.793,214.373,215.793,3944
PK,19941003,5.65,5.75,5.55,5.55,113000
POLAR,19941003,13.8629,13.8629,13.7699,13.7699,458130
PRANDA,19941003,13.8,14.3,13.7,14.3,65000
PRG,19941003,22,22,21.5,22,15000
PSL,19941003,8.5059,8.5578,8.5059,8.5578,30848
PTTEP,19941003,22.6,23.4,22.4,23.2,9641000
QH,19941003,22.1214,22.4763,21.8849,21.8849,226547
RCI,19941003,5.75,5.75,5.5,5.5,158000
RCL,19941003,16.3344,16.3344,16.3344,16.3344,159850
RML,19941003,5.8928,6.0426,5.743,5.743,1421733
ROBINS,19941003,54,54,53.5,53.5,129500
ROCK,19941003,89.5,89.5,89.5,89.5,1100
ROH,19941003,18.5,18.5,18.5,18.5,5000
SAMART,19941003,22.3066,22.3066,21.7489,21.8883,519300
SAMCO,19941003,14.5,14.8,14.5,14.7,530000
SAWANG,19941003,53.5,54.5,53.5,53.5,56400
SCB,19941003,190.951,194.623,189.115,194.623,211866
SCC,19941003,124,124,122.2,122.8,608000
SCCC,19941003,462,470,462,466,17093
SCP,19941003,40,41.75,40,40.5,49100
SE-ED,19941003,2.6063,2.8959,2.6063,2.8959,30300
SFP,19941003,67,70,66,70,4200
SIAM,19941003,54.2308,54.9892,54.2308,54.9892,3427
SINGER,19941003,27.1765,27.1765,26.5588,26.5588,92285
SITHAI,19941003,146,146,139,143,2200
SKR,19941003,40.0098,41.1422,39.2549,41.1422,3576
SMPC,19941003,27.5,27.5,27.25,27.25,11800
SNP,19941003,15.75,15.75,15.75,15.75,1800
SORKON,19941003,75.2381,78.5714,74.2857,78.5714,28559
SPALI,19941003,13.6065,13.7916,13.5139,13.6065,521818
SPC,19941003,6.85,6.85,6.75,6.75,204680
SPI,19941003,75.5,75.5,72,73,17400
SSC,19941003,25.8,26.2,25.8,26,412000
SSF,19941003,4.1072,4.2441,4.1072,4.2441,23373
SSI,19941003,5.05,5.1,5,5.1,3379000
STA,19941003,5.0184,5.1646,5.0184,5.1646,3000
STEC,19941003,28.6,28.8,28.4,28.6,51000
SUC,19941003,27.5,27.75,27,27.5,708400
SUSCO,19941003,2.55,2.55,2.5,2.5,1443570
SVH,19941003,30.75,30.75,29.75,30,322700
SVOA,19941003,10.6,11,10.6,10.6,793000
SYNTEC,19941003,37.3541,37.3541,36.7156,36.7156,23178
TASCO,19941003,82.9602,82.9602,81.9034,82.4318,162941
TC,19941003,33.9552,35.8955,33.4701,33.9552,1135443
TCAP,19941003,136.787,137.913,135.098,135.098,1385301
TCB,19941003,13.6722,13.7652,13.6722,13.6722,121490
TCC,19941003,30,31,30,31,2100
TCCC,19941003,49,49,48,48.5,2200
TCMC,19941003,32.2035,33.2424,32.2035,33.2424,5101
TCOAT,19941003,95,100,95,98.5,450400
TF,19941003,260,260,260,260,75
TFD,19941003,2.9353,2.9353,2.7289,2.7289,148262
TFI,19941003,0.8347,0.8477,0.8086,0.8086,1763512
TGCI,19941003,12.6,12.9,12.5,12.6,2143000
TH,19941003,3.8,4,3.8,4,76000
THAI,19941003,58,58,57,58,26400
THCOM,19941003,34.5,35.3214,34.2262,34.5,2215408
THL,19941003,2.9319,2.9319,2.8854,2.8854,70909
THRE,19941003,4.303,4.303,4.303,4.303,48338
TIPCO,19941003,3.425,3.425,3.4,3.4,56000
TISCO,19941003,170.311,172.423,169.607,171.719,14777
TIW,19941003,95.1111,96.8889,93.3333,93.3333,3487
TLUXE,19941003,4.0594,4.0989,4.0208,4.0989,98000
TMB,19941003,71.1946,71.9325,71.1946,71.1946,306215
TMD,19941003,45.25,47,45.25,47,1000
TNPC,19941003,20.5924,20.5924,20.4149,20.5924,7182
TPC,19941003,20.0912,20.2278,19.9545,19.9545,62920
TPIPL,19941003,145.168,146.329,144.007,145.168,84558
TPP,19941003,28.5,28.5,28.5,28.5,1000
TRUE,19941003,103,105,102,104,1136100
TSI,19941003,98,100,98,98,1000
TSTE,19941003,4.5,4.5,4.5,4.5,32000
TTI,19941003,31,31,31,31,3300
TVI,19941003,142,146,140,146,28200
TVO,19941003,2.24,2.24,2.24,2.24,10000
TWP,19941003,57,58.5,57,58.5,2300
U,19941003,908.328,968.086,908.328,956.134,6095
UMI,19941003,4.934,4.934,4.7624,4.7624,895005
UP,19941003,24.3704,24.8056,24.1528,24.8056,11834
UPF,19941003,22.5,24.25,22.5,24.25,3100
UPOIC,19941003,2.725,2.85,2.725,2.85,91000
VARO,19941003,30.0636,30.0636,29.825,29.825,1676
VIBHA,19941003,2.725,2.725,2.7,2.725,57000
WAVE,19941003,92.1942,96.6195,92.1942,93.6693,549248
WG,19941003,59,60,59,60,7500
YCI,19941003,44,44,44,44,500
$AGRI,19941003,87.3,87.3,87.3,87.3,3223850
$BANK,19941003,1107.72,1107.72,1107.72,1107.72,6903132
$COMM,19941003,4793.76,4793.76,4793.76,4793.76,373387
$FIN,19941003,16984.7,16984.7,16984.7,16984.7,4891361
$FOOD,19941003,1789.8,1789.8,1789.8,1789.8,178475
$INSUR,19941003,5051.08,5051.08,5051.08,5051.08,68900
$PROP,19941003,1369.24,1369.24,1369.24,1369.24,7744965
SET,19941003,1486.7,1494.99,1479.72,1488.55,53600492
ADVANC-F,19941003,40.8,40.8,40.6,40.671,310000
ALUCON-F,19941003,84,84,84,84,2000
BAY-F,19941003,96,96,96,96,10000
BBL-F,19941003,256,256,254,254.13,226400
BKI-F,19941003,474.667,474.667,466.667,470.22,4500
BLAND-F,19941003,8.5,8.5,8.2,8.221,3291000
CPF-F,19941003,182,182,182,182,20000
DTC-F,19941003,37,37,37,37,25
KBANK-F,19941003,121.825,121.825,120.619,121.083,411213
LH-F,19941003,49.2,50.4,49.2,49.78,317000
MDX-F,19941003,133,133,132,132.19,12367
SCB-F,19941003,242,242,240,240.3,26900
SCC-F,19941003,130,130,128.8,129.352,100000
SITHAI-F,19941003,145,145,145,145,23600
SPC-F,19941003,70,70.5,70,70.21,51500
SPI-F,19941003,76.5,76.5,76.5,76.5,300000
SVH-F,19941003,30.75,35,30.75,32.68,1100
TCAP-F,19941003,130.214,130.214,128.088,129.433,90689
TCC-F,19941003,15,15,15,15,100
TF-F,19941003,270,270,270,270,14300
TMB-F,19941003,112,112,105,105.19,21600
APX,19941003,49.0143,49.0143,47.7107,47.7107,3835
BRC,19941003,38.75,40,38.75,39.75,1219000
CGS,19941003,8.8937,8.8937,8.7193,8.8066,620461
DTM,19941003,28.9742,29.6641,28.9742,29.6641,2609
HEMRAJ,19941003,4.0722,4.0722,3.6771,3.7987,7693419
ICBCT,19941003,360,364.8,360,364.8,46250
MGR,19941003,97,98,95,97.5,20500
PA,19941003,19.8702,20.2382,19.6862,19.8702,729549
PICNI,19941003,0.5564,0.5564,0.5564,0.5564,63296
PPC,19941003,94.4697,94.4697,89.5833,90.6692,13583
PYT,19941003,65,66,63,63.5,96500
SCIB,19941003,62.7517,63.8064,62.7517,63.2791,948184
SGF,19941003,20.2715,20.2715,20.1267,20.2715,40746
SICCO,19941003,102.523,104.56,101.844,104.56,6524
TRS,19941003,28.4907,28.4907,28.1759,28.1759,4764
TT&T,19941003,88.7581,89.8887,87.062,88.7581,123112
TWFP,19941003,55,55,55,55,100
UFM,19941003,64,64,64,64,1000
VGM,19941003,11.18,11.375,11.18,11.375,229230
WORLD,19941003,41.1835,41.8442,41.1835,41.8442,38255
