<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,20020215,1.5425,1.7947,1.5425,1.6492,113697680
ITD,20020215,1.96,1.97,1.95,1.95,13716000
JAS,20020215,0.468,0.484,0.458,0.476,217384000
JUTHA,20020215,2.42,2.42,2.32,2.32,541800
KBANK,20020215,25.75,26.75,25.25,26.5,15413802
KCE,20020215,3.9592,3.998,3.9204,3.9204,6588814
KDH,20020215,6.9,7.6,6.9,7.6,40201
KGI,20020215,1.4163,1.4916,1.4095,1.4437,246272224
KKP,20020215,34.25,37,34,36.5,6001820
KTB,20020215,12.5,13.3,12.3,13.1,42938804
KWG,20020215,3.28,3.42,3.26,3.4,1357700
KYE,20020215,59,59,58.5,59,13800
LANNA,20020215,4.5,4.625,4.5,4.575,88000
LEE,20020215,1.9333,1.95,1.9167,1.9333,534000
LH,20020215,5.25,5.35,5.2,5.35,10858770
LOXLEY,20020215,0.935,0.965,0.935,0.94,43791008
LPN,20020215,0.5335,0.5464,0.5303,0.5367,14253318
LRH,20020215,16.2951,16.5279,16.1787,16.5279,9235
LST,20020215,1.78,1.78,1.74,1.74,10500
LTX,20020215,34,36.25,34,36.25,15200
MAKRO,20020215,42.75,43.25,42.5,42.5,312400
MALEE,20020215,4.24,4.26,4.18,4.18,1113300
MANRIN,20020215,20.3,20.5,20.3,20.5,49900
MATI,20020215,6.2,6.2,6.2,6.2,10000
MBK,20020215,27.5,29,27.5,28.5,244500
METCO,20020215,92.5,92.5,91,91,77200
MFC,20020215,5.45,5.7,5.45,5.7,100000
MINT,20020215,1.3021,1.3473,1.3021,1.3292,5013900
MK,20020215,0.86,0.875,0.85,0.85,25571000
MODERN,20020215,17.1,17.4,17,17.4,127000
MSC,20020215,1.04,1.04,1.04,1.04,4000
NC,20020215,6.8618,7.45,6.8618,7.45,7140
NEP,20020215,0.366,0.368,0.364,0.364,950000
NKI,20020215,25.5,25.5,25.25,25.25,6000
NMG,20020215,14.7,15,14.6,14.6,620100
NOBLE,20020215,6.25,6.75,6.25,6.5,19055300
NPK,20020215,7,7,7,7,9700
NPP,20020215,17.2,18,17.2,17.5,61200
NTV,20020215,19.8,20,19.8,20,700
NWR,20020215,1.7122,1.7795,1.7122,1.741,9633517
OCC,20020215,41,41,40,40,10800
OGC,20020215,42.5,42.75,41.5,42,205800
OHTL,20020215,204,204,204,204,3900
PAF,20020215,9.808,10.0909,9.6194,9.6194,4954951
PDI,20020215,14.8,15.1,14.8,15.1,1132200
PF,20020215,7,7.25,6.75,7.15,6852500
PK,20020215,1.78,1.88,1.78,1.83,42000
PL,20020215,2.05,2.11,2.04,2.08,8206000
POST,20020215,4.2,4.2,4.2,4.2,30010
PR,20020215,86,88,86,88,39500
PRAKIT,20020215,6,6,6,6,16000
PRANDA,20020215,5.05,5.3,5.05,5.15,1114980
PRG,20020215,26.5,27,26.5,27,2000
PSL,20020215,0.805,0.92,0.8,0.865,528000
PTT,20020215,34.75,35,34.75,34.75,7860600
PTTEP,20020215,24,24.2,23.2,23.4,13936000
QH,20020215,1.76,1.79,1.75,1.77,61883568
RATCH,20020215,16.6,16.8,16.6,16.8,1837700
RCI,20020215,0.3,0.31,0.3,0.3,2760000
RCL,20020215,4.2,4.575,4.15,4.525,3548000
ROJNA,20020215,1.84,1.86,1.81,1.85,142000
SAMART,20020215,1.21,1.23,1.19,1.2,9755000
SAMCO,20020215,2.29,2.36,2.29,2.3,2028000
SAMTEL,20020215,1.08,1.14,1.08,1.11,11708000
SAUCE,20020215,58,58,58,58,3000
SAWANG,20020215,15.4,15.4,15.4,15.4,1200
SCB,20020215,26.5,27.5,26,27.25,8307000
SCC,20020215,68,72.4,68,71.6,2210370
SCCC,20020215,142,154,141,150,914564
SCP,20020215,2.62,2.68,2.58,2.58,253700
SE-ED,20020215,4.45,4.45,4.4,4.4,30000
SFP,20020215,63,64,63,63.5,15500
SHANG,20020215,36,36,36,36,7000
SIAM,20020215,3,3.02,2.98,2.98,379900
SINGER,20020215,4.6,4.625,4.55,4.6,69000
SIRI,20020215,3.745,4.0395,3.745,3.8884,37534896
SITHAI,20020215,6.5,6.7,6.45,6.45,1214000
SKR,20020215,2.78,2.92,2.78,2.86,1093800
SMPC,20020215,2.7,2.78,2.7,2.78,98600
SNP,20020215,22.5,22.5,22.3,22.3,17200
SORKON,20020215,17.619,19.0476,17.619,19.0476,1784
SPALI,20020215,1.14,1.18,1.14,1.15,58394100
SPI,20020215,68,68,68,68,2100
SPORT,20020215,2.65,2.65,2.55,2.6,36000
SSC,20020215,18,21.8,18,20.4,1141000
SSF,20020215,4.1757,4.1757,4.1072,4.1072,1294599
SSI,20020215,0.328,0.334,0.324,0.324,168355008
SSSC,20020215,1.7335,1.7469,1.7068,1.7068,254972
SST,20020215,2.8,2.8,2.8,2.8,490000
STA,20020215,2.0756,2.1243,2.0268,2.0561,1989850
STANLY,20020215,26,26.5,26,26.25,138402
STEC,20020215,2.95,3.325,2.95,3.25,19652000
STPI,20020215,3.22,3.34,3.22,3.32,8249000
SUC,20020215,15.8,16.1,15.7,16.1,2038200
SUSCO,20020215,0.46,0.472,0.444,0.452,58319500
SVH,20020215,7.9,7.9,7.9,7.9,2000
SVI,20020215,1.31,1.34,1.3,1.31,19435000
SVOA,20020215,0.865,0.865,0.85,0.855,3456670
TASCO,20020215,25,25.5,24.8,24.8,615200
TBSP,20020215,32,32,32,32,500
TC,20020215,19.6,19.6,19.3,19.5,85000
TCAP,20020215,13.5,14,13.4,13.7,26461074
TCB,20020215,7.1,7.2,6.95,7.2,168000
TCCC,20020215,4.4,4.42,4.38,4.4,15900
TCJ,20020215,3.62,3.72,3.6,3.6,180500
TCMC,20020215,4.5708,4.6124,4.5085,4.5085,499892
TCOAT,20020215,8.2,8.2,8.2,8.2,7000
TEAM,20020215,0.6533,0.6533,0.6319,0.6391,1236493
TF,20020215,234,234,232,232,700
TFD,20020215,0.7614,0.7614,0.7384,0.743,2018983
TFI,20020215,0.3013,0.3013,0.2927,0.297,7812105
TGCI,20020215,2.525,2.575,2.49,2.5,11822000
TH,20020215,0.61,0.61,0.605,0.605,295000
THAI,20020215,33,33,30.75,31.5,2799100
THCOM,20020215,12.25,13.125,12.15,12.875,13807400
THIP,20020215,30,30,30,30,7000
THRE,20020215,3.3,3.3,3.3,3.3,100000
TIP,20020215,7.7,7.7,7.6,7.7,213000
TIPCO,20020215,1.6,1.65,1.52,1.52,71000
TISCO,20020215,19.3,19.6,18.7,19.1,11657800
TIW,20020215,48,49,47.75,49,10100
TLUXE,20020215,1.83,1.87,1.82,1.85,362000
TMB,20020215,5.4729,5.6453,5.4298,5.516,46780472
TMD,20020215,13.6,13.6,13.6,13.6,4000
TNPC,20020215,6.0357,6.3908,5.7517,5.8937,57741
TPA,20020215,28.5,28.5,28.5,28.5,1000
TPIPL,20020215,13.8,14.5,13.8,14.2,16278289
TPP,20020215,3.16,3.24,3.16,3.24,10200
TR,20020215,11.9,12.3,11.5,12.3,14000
TRITN,20020215,0.1103,0.1123,0.1066,0.1066,10548643
TRU,20020215,8.88,9.04,8.8,8.96,3310250
TRUBB,20020215,0.9125,0.925,0.9125,0.9187,691200
TRUE,20020215,12,12.4,11.8,12.1,12061500
TSI,20020215,11,11.5,11,11.5,6500
TTA,20020215,2.0368,2.1278,2.0368,2.1187,5842941
TTTM,20020215,66,66,66,66,5000
TU,20020215,20.7,21.2,20.7,21.2,2243800
TVO,20020215,5.6,5.68,5.6,5.64,856000
TWP,20020215,3.02,3.16,3.02,3.06,166200
UMI,20020215,0.2832,0.2832,0.2832,0.2832,93229
UP,20020215,7.5,7.5,7.3,7.3,2000
UPF,20020215,43,43,43,43,1000
UPOIC,20020215,4.65,4.675,4.65,4.65,56000
UT,20020215,14,14.5,14,14.2,20300
VIBHA,20020215,1.22,1.34,1.21,1.34,3345000
VNG,20020215,2.95,3.025,2.9,2.925,4728000
VNT,20020215,5.5,5.95,5.45,5.9,7518100
WACOAL,20020215,16,16.3,16,16.3,32000
WAVE,20020215,9.05,9.25,8.45,8.5,1971703
WG,20020215,14,14,13.8,13.9,17000
WIIK,20020215,2.13,2.25,2.12,2.22,334400
YCI,20020215,7.5,7.5,7.5,7.5,201
ZMICO,20020215,3.625,4.025,3.6,3.875,146876032
SCB-P,20020215,25.5,27,25.5,26.5,779151
TISCO-P,20020215,17.8,17.9,17.4,17.5,3906400
$AGRI,20020215,73.14,74.42,72.56,73.83,33727400
$BANK,20020215,197.19,206.68,195.59,204.07,224369600
$COMM,20020215,1947.76,1948.14,1928.44,1929.96,8952000
$ENERG,20020215,3241.96,3277.95,3224.65,3229.92,37499700
$ETRON,20020215,899.61,924.21,898.91,923.43,36284200
$FIN,20020215,1130.6,1177.52,1123.85,1166.28,273858208
$FOOD,20020215,2015.74,2092.44,2015.74,2070.25,4877100
$HELTH,20020215,86.09,88,85.87,88,378900
$INSUR,20020215,1836.88,1844.16,1833.93,1841.06,144600
$MINE,20020215,14.69,14.98,14.69,14.98,1132200
$PKG,20020215,1082.29,1082.4,1073.52,1077.07,1759700
$PROF,20020215,240.73,240.73,240.73,240.73,2500
$PROP,20020215,65.65,66.93,65.65,66.81,129109000
$TRANS,20020215,60.05,60.11,57.45,58.49,7286100
SET,20020215,366.32,375.62,365.22,373.02,3156016128
SET50,20020215,245.3,253,244,250.9,69800
ADVANC-F,20020215,42.5,43.5,42.25,42.75,7702000
BAY-F,20020215,6,6.3,6,6.2,644600
BBL-F,20020215,73,79.5,73,78,3376800
CPF-F,20020215,7.3,7.3,7.3,7.3,5000
EGCO-F,20020215,43.75,44.25,43.75,44.25,44500
KBANK-F,20020215,29,30.5,28.75,29.25,17977700
KGI-F,20020215,4.3,4.3,4.3,4.3,10000
KTB-F,20020215,12.5,13.1,12.5,13.1,67000
LH-F,20020215,5.8,5.8,5.7,5.7,8090000
LST-F,20020215,1.76,1.76,1.76,1.76,50000
OGC-F,20020215,42.5,42.5,42.5,42.5,100000
PTT-F,20020215,35,35,34.75,34.75,17500
PTTEP-F,20020215,119,120,117,117,31200
RCL-F,20020215,43,46,40,46,86900
SCB-F,20020215,26.75,28,26.25,27.25,3083200
SCC-F,20020215,77.2,84.8,77.2,84.2,4039000
SCCC-F,20020215,147,148,147,148,600
SUC-F,20020215,16,16,16,16,2000
TCAP-F,20020215,15.6,16.4,15.6,16,12670700
TRUE-F,20020215,12,12.4,11.8,12.2,50979200
BECL,20020215,15.7,16,15.6,15.8,2979000
BRC,20020215,12.7,12.8,12.4,12.5,6120500
CGS,20020215,2.3289,2.3798,2.2576,2.3187,430588800
DTM,20020215,2.1198,2.1198,2.0597,2.0747,14482959
ESTAR-W1,20020215,0.355,0.3675,0.355,0.3575,45153200
HEMRAJ,20020215,0.42,0.432,0.41,0.41,38431620
ICBCT,20020215,8.8,9.05,8.7,8.7,9770000
NFC,20020215,1.43,1.44,1.38,1.38,21249400
PA,20020215,5.45,5.55,5.4,5.45,1824000
POMPUI,20020215,3.06,3.1,3.02,3.1,212100
SAFARI,20020215,3.84,3.92,3.8,3.86,320800
SCAN,20020215,9.85,10.4,9.75,10.4,4723500
SCB-Q,20020215,26,27.25,26,26.75,10176700
SGF,20020215,1.0355,1.0736,1.0355,1.0508,9066511
SICCO,20020215,4.65,4.75,4.575,4.6,24413706
SMC,20020215,3.46,3.48,3.38,3.38,1754200
SPSU,20020215,6.4,6.45,6.2,6.25,538800
TCP,20020215,6.35,6.35,6.35,6.35,5000
TRS,20020215,13.2222,13.2222,12.5926,12.5926,7941
TT&T,20020215,3.48,3.52,3.4,3.44,14765300
TUF-F,20020215,20.8,21.2,20.8,21.1,51000
TWFP,20020215,23.3,23.3,23.3,23.3,4400
UST,20020215,10.9,10.9,10.9,10.9,13000
VI,20020215,12.9,13.1,12.8,12.8,953700
WORLD,20020215,9.35,9.5,9.25,9.25,46300
