<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19890516,187.238,191.099,187.238,191.099,35279
BAY,19890516,25.2134,25.3609,25.066,25.3609,169547
BBL,19890516,26.4725,26.6557,26.1061,26.6557,745100
BFIT,19890516,28.285,28.285,28.285,28.285,22236
BJC,19890516,5.6667,5.6667,5.6667,5.6667,900
BUI,19890516,66.7329,68.7675,66.7329,66.7329,17202
CIMBT,19890516,41.2509,41.4239,39.0024,41.4239,204555
CNS,19890516,9.2927,9.2927,9.2206,9.2206,44418
CPF,19890516,3.3039,3.3039,3.1974,3.2773,5299358
CSC,19890516,102.645,109.196,102.645,107.558,140480
CTW,19890516,17.954,18.0572,17.3349,17.6445,1153271
DTC,19890516,103.007,103.007,103.007,103.007,6136
ERW,19890516,5.715,5.7506,5.715,5.7506,14940622
FE,19890516,150.027,154.667,150.027,154.667,5172
HTC,19890516,7.17,7.2858,7.17,7.17,486678
ICC,19890516,109.308,110.423,109.308,109.308,2868
IFEC,19890516,2.3858,2.495,2.3546,2.3702,1414020
KBANK,19890516,18.616,18.616,18.3031,18.3031,121731
KCE,19890516,4.6626,4.6626,4.5254,4.5529,3624190
KKP,19890516,10.3789,10.3789,10.0147,10.0147,16474
LH,19890516,1.2454,1.2454,1.2314,1.2384,1029054
NC,19890516,43.2721,44.2148,43.2721,43.8377,110315
NEP,19890516,0.5161,0.5255,0.5021,0.5208,5754300
NMG,19890516,54.1409,54.7168,54.1409,54.1409,53819
OCC,19890516,70,75.5,70,75.5,206000
OHTL,19890516,298,300,288,290,42050
PDI,19890516,115.804,117.824,113.784,117.319,601235
POST,19890516,4.489,4.489,4.489,4.489,185680
PR,19890516,7.582,8.2091,7.354,7.354,112251
S&J,19890516,57.4518,57.4518,57.4518,57.4518,1723
SCB,19890516,31.6134,31.7309,31.4959,31.7309,108057
SCC,19890516,37.71,38.31,37.71,38.16,730000
SCCC,19890516,197.898,199.684,197.898,199.684,30457
SFP,19890516,125,129,120,124,373550
SINGER,19890516,7.2059,7.6176,7.2059,7.4118,4299543
SKR,19890516,6.4341,6.4341,6.4341,6.4341,29055
SNP,19890516,7.871,7.871,7.5919,7.5919,265106
SPC,19890516,6.345,6.435,6.255,6.255,1260940
SPI,19890516,52.6703,52.6703,52.6703,52.6703,3588
TCAP,19890516,16.225,16.2894,16.0963,16.0963,2885758
TCMC,19890516,41.6887,41.6887,41.0322,41.0322,4262
TF,19890516,119.953,130.797,118.598,128.764,102699
TGCI,19890516,7.4836,7.4836,7.3919,7.3919,1990320
THL,19890516,1.8773,1.9042,1.8773,1.8863,1224342
TISCO,19890516,46.0966,46.8004,46.0966,46.0966,17335
TMB,19890516,15.2335,15.3615,15.2335,15.3615,48306
TPC,19890516,9.8406,9.9773,9.7039,9.7722,163889
UV,19890516,3.8306,3.8824,3.6753,3.7788,695454
WG,19890516,64.3674,65.997,61.1083,61.9231,93522
SET,19890516,523.89,523.89,523.89,523.89,15656587
AFC-F,19890516,98,110,96,96,11200
BAY-F,19890516,39,39,39,39,185000
BBL-F,19890516,35,35,34.5,34.5,3350000
DTC-F,19890516,1600,1600,1600,1600,1000
KBANK-F,19890516,23.8222,23.8222,23.8222,23.8222,89538
SCB-F,19890516,63,63,63,63,165740
SCC-F,19890516,54,54,54,54,780000
DTM,19890516,10.9538,12.0492,10.364,10.8695,766652
ICBCT,19890516,34.0127,34.0127,34.0127,34.0127,990
SCIB,19890516,10.1074,10.3,10.1074,10.3,88820
SGF,19890516,3.435,3.7599,3.435,3.6206,1761150
SICCO,19890516,11.382,11.6368,11.382,11.6368,96534
UFM,19890516,10,10.5,10,10.5,205000
