<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20080924,1.24,1.28,1.12,1.16,134482496
BOL,20080924,1.69,1.69,1.69,1.69,1000
BROCK,20080924,0.86,0.86,0.81,0.81,20200
BROOK,20080924,0.39,0.39,0.38,0.38,261500
BSBM,20080924,1.56,1.59,1.55,1.59,55198
BSM,20080924,0.63,0.65,0.63,0.64,143400
BTC,20080924,0.51,0.51,0.5,0.5,61800
BTS,20080924,0.3767,0.3956,0.3767,0.3767,4523508
BWG,20080924,4.2,4.76,4.18,4.76,17634600
CCET,20080924,3.48,3.56,3.48,3.54,2036000
CEN,20080924,2.74,2.78,2.68,2.72,18547500
CENTEL,20080924,5,5.1,4.96,4.96,2096202
CFRESH,20080924,1.53,1.58,1.52,1.52,1254100
CGD,20080924,0.26,0.26,0.26,0.26,567000
CHOTI,20080924,100,100,99,99,200
CI,20080924,2.9,3,2.88,2.96,77200
CIG,20080924,2.825,2.825,2.75,2.8,213100
CIMBT,20080924,0.7906,0.9284,0.7906,0.9104,31279470
CITY,20080924,1.9,1.9,1.85,1.9,25600
CK,20080924,4.1,4.2,4.1,4.18,2007300
CM,20080924,2.98,2.98,2.8,2.8,300100
CMO,20080924,1.46,1.47,1.46,1.47,10500
CNS,20080924,20.3,21,20.3,20.8,49700
CPALL,20080924,10.7,10.9,10.6,10.6,6351512
CPF,20080924,4,4.1,3.98,4.08,31937400
CPI,20080924,4.2,4.3,4.2,4.2,26967
CPN,20080924,17.8,18.2,17.7,17.9,595900
CPNRF,20080924,9,9,9,9,1104600
CPR,20080924,1.36,1.36,1.35,1.35,74200
CRANE,20080924,1.49,1.5,1.39,1.39,535300
CSL,20080924,2.82,2.86,2.82,2.82,466900
CSP,20080924,3.24,3.3,3.22,3.3,20800
DCC,20080924,15.8,15.9,15.6,15.8,175100
DCON,20080924,2.18,2.18,2,2,1800
DELTA,20080924,15.6,15.9,15.6,15.8,302201
DEMCO,20080924,3.54,3.6,3.54,3.56,292600
DIMET,20080924,0.81,0.82,0.78,0.78,26700
DRACO,20080924,2.52,2.52,2.46,2.48,34800
DRT,20080924,1.98,1.99,1.96,1.97,559500
DSGT,20080924,3.02,3.04,3.02,3.02,560200
DTAC,20080924,39.25,39.5,39,39.25,1492401
EASON,20080924,2.06,2.06,2.06,2.06,1060000
EASTW,20080924,3.98,4,3.98,4,70900
ECL,20080924,0.47,0.47,0.47,0.47,15100
EE,20080924,0.99,1,0.96,0.96,18840200
EGCO,20080924,62,64.5,62,64.5,946801
EIC,20080924,4.48,4.48,4.48,4.48,140000
EMC,20080924,2.7,2.8,2.5,2.6,22529846
EPCO,20080924,1.8,1.82,1.8,1.82,237600
ERW,20080924,3.18,3.24,3.16,3.24,8301100
ESSO,20080924,6.9,7,6.9,7,1873900
ESTAR,20080924,0.29,0.3,0.29,0.29,1068700
EVER,20080924,1.2,1.24,1.2,1.22,3997600
FC,20080924,2.04,2.04,2,2,1914300
FE,20080924,86,86,85,85,30100
FER,20080924,1.4,1.42,1.39,1.42,10673100
FMT,20080924,19.5,19.5,19.5,19.5,500
FNS,20080924,6.6,6.8,6.6,6.8,2200
FORTH,20080924,3.68,3.68,3.6,3.62,5000
FSS,20080924,2.2,2.28,2.2,2.28,112800
FUTUREPF,20080924,9.45,9.45,9.45,9.45,111300
GBX,20080924,0.67,0.69,0.67,0.67,1156600
GEL,20080924,1.33,1.35,1.31,1.32,1998800
GENCO,20080924,0.66,0.67,0.65,0.65,1258700
GFPT,20080924,1.81,1.81,1.81,1.81,70000
GJS,20080924,0.27,0.28,0.27,0.27,70831000
GLOW,20080924,28.75,28.75,28.25,28.5,792600
GOLD,20080924,4.7,4.7,4.64,4.64,18208000
GOLDPF,20080924,9,9,9,9,200
GRAMMY,20080924,13.2,13.4,13.2,13.2,13500
GREEN,20080924,1.86,1.92,1.79,1.84,44369500
GSTEL,20080924,1.25,1.27,1.23,1.26,164592496
HANA,20080924,15.2,15.2,14.9,15,1164929
HFT,20080924,1.37,1.38,1.36,1.38,3100
HMPRO,20080924,2.3395,2.3501,2.329,2.329,1331800
HTC,20080924,2.68,2.68,2.4,2.54,1900
IEC,20080924,0.436,0.45,0.436,0.444,311664992
IFEC,20080924,0.52,0.54,0.52,0.54,1100700
ILINK,20080924,5.65,5.7,5.65,5.7,400
INET,20080924,1.07,1.08,1.07,1.08,199000
INOX,20080924,1.05,1.06,1.05,1.05,111600
INTUCH,20080924,19.3,19.5,19.2,19.2,367600
IRCP,20080924,2.8,2.8,2.8,2.8,500
IRPC,20080924,4.06,4.12,4.06,4.12,16928060
IT,20080924,5.65,5.65,5.5,5.65,106200
ITD,20080924,4.14,4.22,4.14,4.2,20828436
JAS,20080924,0.39,0.39,0.38,0.38,16494200
JCT,20080924,47.25,47.25,47.25,47.25,100
JTS,20080924,0.88,0.9,0.88,0.9,218100
JUTHA,20080924,5.8,5.8,5.6,5.8,31500
KAMART,20080924,0.49,0.51,0.48,0.49,2123100
KASET,20080924,5.35,5.5,5.2,5.4,5323300
KBANK,20080924,62.5,64.5,62.5,64.5,11829369
KC,20080924,0.82,0.83,0.82,0.82,40200
KCAR,20080924,5.2,5.2,5.2,5.2,2000
KCE,20080924,2.64,2.64,2.58,2.6,120200
KDH,20080924,27.5,27.5,27.25,27.25,12300
KGI,20080924,1.26,1.29,1.26,1.28,3480500
KKP,20080924,17.9,18.1,17.9,18,151101
KSL,20080924,8.4,8.65,8.4,8.55,319900
KTB,20080924,6.4,6.7,6.4,6.65,26821900
KTC,20080924,15.3,15.3,15.2,15.2,700
KYE,20080924,37.75,38,37.75,38,800
LALIN,20080924,1.27,1.27,1.25,1.27,193300
LANNA,20080924,9.4,9.65,9.4,9.6,2214300
LEE,20080924,2.7,2.72,2.7,2.7,20200
LH,20080924,6.35,6.7,6.35,6.7,29714838
LHK,20080924,1.61,1.63,1.61,1.63,46900
LOXLEY,20080924,1.85,1.94,1.83,1.85,26563800
LPN,20080924,3.96,4.08,3.96,4,7638700
LRH,20080924,36,36,36,36,100
LST,20080924,3.28,3.28,3.12,3.24,11555400
LUXF,20080924,9.6,9.65,9.6,9.65,2500
LVT,20080924,2.34,2.5,2.34,2.42,144800
MAJOR,20080924,10,10.1,10,10.1,1006240
MAKRO,20080924,82.5,82.5,82,82,267201
MALEE,20080924,6.8,6.8,5.5,5.5,9100
MAX,20080924,0.79,0.79,0.79,0.79,100
MBAX,20080924,1.94,1.94,1.94,1.94,100
MBK,20080924,64.5,65,64,64,31301
MBKET,20080924,13.6,13.9,13.4,13.5,1556400
MCOT,20080924,20.6,20.9,20.6,20.8,75301
MCS,20080924,3.04,3.04,3,3.04,148900
MDX,20080924,1.52,1.68,1.5,1.63,20889400
METCO,20080924,104,107,104,107,900
MFEC,20080924,3.9,3.94,3.9,3.9,551900
MIDA,20080924,0.94,0.95,0.92,0.93,148600
MILL,20080924,2.74,2.8,2.74,2.78,18077000
MINT,20080924,11.4,11.7,11.4,11.4,1437001
MJD,20080924,3.06,3.06,3,3.06,93918
MJLF,20080924,8.85,8.85,8.85,8.85,1200
MK,20080924,1.88,1.89,1.88,1.89,50000
ML,20080924,0.95,1,0.95,0.95,2188800
MNRF,20080924,10,10,10,10,50000
MODERN,20080924,38,38,37.5,37.5,14600
MPG,20080924,0.76,0.81,0.76,0.81,24812800
MPIC,20080924,2.6811,2.8003,2.5818,2.8003,14360500
MSC,20080924,2.6,2.6,2.6,2.6,5900
MTI,20080924,54,54,54,54,922
NEP,20080924,0.33,0.34,0.32,0.33,1150600
NEWS,20080924,0.196,0.196,0.196,0.196,25000
NNCL,20080924,1.21,1.23,1.21,1.22,487700
NOBLE,20080924,2.38,2.4,2.38,2.38,110000
NWR,20080924,0.3,0.31,0.3,0.3,3176200
OISHI,20080924,35.25,35.25,35.25,35.25,7500
PAE,20080924,0.74,0.76,0.73,0.74,8645700
PAF,20080924,1.23,1.24,1.17,1.2,168500
PAP,20080924,1.59,1.59,1.59,1.59,100
PB,20080924,77.5,77.5,77.5,77.5,2600
PDI,20080924,18.1,18.3,18,18.1,3500
PE,20080924,0.52,0.55,0.52,0.54,1608500
PERM,20080924,2.16,2.2,2.12,2.12,2346100
PF,20080924,3.26,3.26,3.22,3.26,98100
PICO,20080924,2.82,2.82,2.82,2.82,800
PK,20080924,1.08,1.08,1.06,1.06,4500
PL,20080924,2.62,2.64,2.62,2.64,65100
PLE,20080924,1.995,2.0128,1.995,1.995,2110877
PM,20080924,1.31,1.32,1.3,1.32,1320200
POLAR,20080924,1.57,1.67,1.57,1.65,16926800
PR,20080924,89,89,89,89,700
PRAKIT,20080924,7.95,7.95,7.95,7.95,400
PRANDA,20080924,7,7,7,7,3000
PREB,20080924,0.96,0.96,0.95,0.95,7100
PRECHA,20080924,0.68,0.69,0.67,0.68,140800
PRG,20080924,44,44,40,40,1900
PRIN,20080924,1.24,1.3,1.21,1.22,171000
PRINC,20080924,2.02,2.06,2,2,457500
PRO,20080924,0.68,0.7,0.68,0.69,235100
PSL,20080924,15.7,16,15.7,15.8,1031501
PT,20080924,1.5,1.5,1.5,1.5,100
PTL,20080924,6,6.1,6,6.1,67000
PTT,20080924,230,236,228,236,2325244
PTTEP,20080924,137,139,136,137,6876002
Q-CON,20080924,1.41,1.41,1.35,1.37,4100
QH,20080924,1.79,1.83,1.79,1.83,83150512
QHOP,20080924,8,8.1,8,8.1,800
QHPF,20080924,7.4,7.45,7.35,7.45,50900
RAM,20080924,508,508,508,508,50
RATCH,20080924,34.5,35.25,34.5,34.75,1982300
RCI,20080924,0.89,0.93,0.89,0.92,1100
RCL,20080924,13.7,13.7,13.6,13.6,49700
RICH,20080924,0.14,0.15,0.13,0.13,149922608
RML,20080924,0.52,0.54,0.52,0.53,3463060
ROBINS,20080924,8.75,8.75,8.6,8.6,824400
ROCK,20080924,11.5,11.5,11.5,11.5,500
ROJNA,20080924,11,11,11,11,761100
RPC,20080924,3.84,3.86,3.78,3.78,296400
RS,20080924,1.61,1.64,1.61,1.61,199500
SABINA,20080924,63,63.5,62.5,63.5,35100
SAM,20080924,1.17,1.21,1.17,1.19,2265800
SAMART,20080924,5.9,5.95,5.85,5.95,2222700
SAMTEL,20080924,7.3,7.35,7.3,7.35,426500
SAT,20080924,12.3,12.3,12.2,12.2,68600
SC,20080924,7.2,7.3,7.05,7.1,437500
SCB,20080924,68.5,71,68.5,71,7149220
SCC,20080924,131,137,130,136,1832864
SCCC,20080924,166,169,166,168,48901
SCG,20080924,4.54,4.54,4.54,4.54,500
SE-ED,20080924,7.5,7.55,7.4,7.55,147102
SEAFCO,20080924,3.1,3.22,3.1,3.16,84600
SGP,20080924,6,6,5.9,5.9,1599100
SIAM,20080924,2.68,2.72,2.68,2.72,102000
SIM,20080924,1.9,1.9,1.89,1.9,175800
SIMAT,20080924,3,3.06,2.98,3,15000
SINGER,20080924,1.9,1.9,1.9,1.9,11200
SIRI,20080924,2.12,2.28,2.12,2.28,158500
SIS,20080924,4.96,4.96,4.9,4.92,14800
SITHAI,20080924,6,6.05,6,6.05,12600
SKR,20080924,10.2,10.2,9.8,10,256100
SMIT,20080924,1.71,1.75,1.71,1.74,51200
SMK,20080924,65,65,65,65,5500
SMM,20080924,1.05,1.06,1.02,1.04,18706400
SNC,20080924,5.95,5.95,5.9,5.95,26100
SNP,20080924,27.5,27.5,27,27,6100
SOLAR,20080924,1.31,1.35,1.31,1.33,292700
SPACK,20080924,2.78,2.78,2.78,2.78,60900
SPALI,20080924,2.76,2.76,2.74,2.74,790100
SPF,20080924,6.9,7,6.85,6.95,1074748
SPORT,20080924,1.81,1.81,1.77,1.77,8000
SPPT,20080924,3.8,3.8,3.76,3.8,200000
SSC,20080924,12.9,12.9,12.9,12.9,500
SSF,20080924,2.22,2.24,2.22,2.22,243300
SSI,20080924,0.76,0.77,0.75,0.75,8212600
SSSC,20080924,32,32,31.25,31.5,1800
STA,20080924,2.54,2.54,2.5,2.52,1049530
STANLY,20080924,114,115,113,115,15800
STAR,20080924,0.75,0.77,0.75,0.75,629400
STEC,20080924,3.12,3.18,3.12,3.18,1454300
STHAI,20080924,1.8,1.8,1.8,1.8,3500
STPI,20080924,8,8,7.95,7.95,72500
SUC,20080924,17.5,17.5,17.5,17.5,15200
SUPER,20080924,0.81,0.85,0.78,0.85,17100
SUSCO,20080924,0.42,0.43,0.42,0.43,3530015
SVI,20080924,1.35,1.4,1.35,1.4,2851400
SVOA,20080924,0.83,0.86,0.83,0.84,226700
SYNEX,20080924,1.7,1.7,1.69,1.69,12200
SYNTEC,20080924,0.45,0.46,0.44,0.45,2007000
T,20080924,1.43,1.43,1.43,1.43,5000
TAPAC,20080924,1.25,1.32,1.25,1.32,8200
TASCO,20080924,15,15,14.9,15,15200
TCAP,20080924,10.6,11,10.6,10.9,1455900
TCB,20080924,22,22.1,22,22.1,3300
TCC,20080924,3.02,3.1,3,3.04,1000000
TCCC,20080924,10.2,10.2,10.2,10.2,300
TCJ,20080924,3.96,4.08,3.96,4.08,5200
TEAM,20080924,2.4,2.42,2.4,2.4,236000
TF,20080924,440,440,440,440,300
TFI,20080924,1.9426,2.0009,1.9426,1.9815,3084146
TFUND,20080924,10.7,10.8,10.7,10.8,154600
TGPRO,20080924,0.68,0.69,0.66,0.68,10952700
TH,20080924,4.16,4.16,4.1,4.1,5200
THAI,20080924,12.5,12.7,12.5,12.5,3305100
THANI,20080924,0.84,0.84,0.84,0.84,2000
THCOM,20080924,4.66,4.72,4.62,4.66,223100
THE,20080924,0.82,0.86,0.78,0.81,187419200
THL,20080924,1.61,1.68,1.61,1.64,43645200
THRE,20080924,5.7,5.7,5.7,5.7,151000
TIC,20080924,13.4,13.4,12.9,13,99600
TICON,20080924,12.8,13,12.6,12.6,355700
TIF1,20080924,9.4,9.45,9.4,9.45,9000
TIP,20080924,15.9,15.9,15.9,15.9,100
TIPCO,20080924,5,5,4.98,5,484500
TISCO,20080924,15.9,16.2,15.8,15.9,2043700
TIW,20080924,54.5,54.5,54.5,54.5,200
TK,20080924,3.78,3.82,3.78,3.82,25500
TKS,20080924,3,3.1,2.9,3,1844860
TKT,20080924,1.32,1.32,1.32,1.32,50000
TLUXE,20080924,1.58,1.6,1.57,1.6,27200
TMB,20080924,1.04,1.07,1.04,1.05,46464208
TMD,20080924,43,43,43,43,200
TMT,20080924,4.86,4.96,4.86,4.9,137600
TNDT,20080924,4.86,4.88,4.82,4.84,232700
TNH,20080924,6.4,6.5,6.35,6.45,429300
TNITY,20080924,4.56,4.56,4.4,4.5,115150
TNPC,20080924,5,5,5,5,500
TOG,20080924,3.66,3.78,3.66,3.78,520200
TOP,20080924,43,43.75,43,43.75,2348803
TPAC,20080924,4.86,4.94,4.82,4.94,44500
TPC,20080924,18.2,18.3,18.1,18.2,328200
TPCORP,20080924,11.5,11.5,11,11,11500
TPIPL,20080924,3.52,3.62,3.52,3.58,2945700
TPP,20080924,5.8,5.8,5.8,5.8,2000
TR,20080924,47,47,46.5,46.5,300
TRC,20080924,3.64,3.7,3.64,3.68,605600
TRITN,20080924,4.48,4.7,4.46,4.66,12439850
TRT,20080924,9.15,9.25,9.1,9.25,16000
TRU,20080924,2.26,2.3,2.26,2.28,32500
TRUE,20080924,2.68,2.76,2.68,2.72,10513101
TSC,20080924,6.6,6.6,6.5,6.5,8500
TSF,20080924,0.26,0.274,0.258,0.26,57700
TSTH,20080924,1.68,1.69,1.67,1.67,5116350
TTA,20080924,25.2331,25.9151,24.7785,25.9151,16017997
TTI,20080924,24,24,24,24,800
TTW,20080924,4.24,4.34,4.24,4.34,3947900
TU,20080924,18.9,19.2,18.8,19.2,1006101
TUCC,20080924,1.23,1.28,1.21,1.25,13285450
TVO,20080924,17.8,18,17.7,17.8,472902
TWP,20080924,12.5,12.8,12.5,12.8,42300
TWZ,20080924,1.37,1.38,1.35,1.38,1453200
TYCN,20080924,6.2,6.5,6.2,6.45,37800
U,20080924,0.1,0.1,0.09,0.09,16407598
UEC,20080924,3.36,3.46,3.36,3.4,48100
UKEM,20080924,1.185,1.225,1.185,1.205,1116000
UMI,20080924,0.7,0.71,0.7,0.71,175000
UMS,20080924,20,20.2,19.9,20.2,26900
UNIQ,20080924,2.18,2.2,2.14,2.2,3800
UP,20080924,15.4,15.4,15.4,15.4,2500
UPOIC,20080924,5.75,5.75,5.4,5.65,73000
URBNPF,20080924,9.5,9.5,9.5,9.5,100
UTP,20080924,3.2,3.2,3.1,3.14,96500
UVAN,20080924,63.5,63.5,62,62.5,33100
VARO,20080924,5.95,5.95,5.95,5.95,100
VIBHA,20080924,2.84,2.84,2.84,2.84,26600
VNG,20080924,2.82,2.82,2.82,2.82,445900
VNT,20080924,6.65,6.65,6.6,6.6,35502
WAVE,20080924,28,28,26.75,27,22100
WG,20080924,50,50,49,49,8600
WIIK,20080924,1.14,1.18,1.14,1.15,434100
WIN,20080924,0.68,0.68,0.66,0.67,1348800
WORK,20080924,7.55,7.65,7.55,7.65,103200
YNP,20080924,0.77,0.79,0.75,0.76,6190500
YUASA,20080924,1.67,1.74,1.67,1.74,2100
ZMICO,20080924,2.3,2.3,2.28,2.3,64100
TISCO-P,20080924,16.7,16.8,16.6,16.7,37700
$AGRI,20080924,52.21,52.68,52.09,52.33,5368500
$AUTO,20080924,258.81,259.3,257.67,258.67,1798500
$BANK,20080924,214.61,222.32,214.61,220.76,13641900
$COMM,20080924,4386.01,4417.26,4365.6,4367.49,3731200
$CONMAT,20080924,3659.79,3762,3658.26,3754.38,36475800
$ENERG,20080924,14708.8,14897.1,14650.3,14886.3,7624200
$ETRON,20080924,537.57,542.57,537.57,541.05,708600
$FASHION,20080924,490.47,496.34,490.1,494.76,23400
$FIN,20080924,635.06,641.49,634.44,638.03,6723100
$FOOD,20080924,4023.75,4067.18,4022.87,4024.98,2043800
$HELTH,20080924,828.21,833.47,821.92,833.47,237700
$HOME,20080924,12.44,12.52,12.44,12.49,149700
$ICT,20080924,69.78,71.05,69.78,70.69,23667100
$IMM,20080924,79.85,81.07,79.71,80.29,27069000
$INSUR,20080924,4820.42,4827.15,4818.32,4818.66,29300
$MEDIA,20080924,40.59,41.26,40.49,41.04,7413200
$MINE,20080924,17.56,17.83,17.56,17.71,4364800
$PAPER,20080924,514.53,514.53,512.7,513.16,9600
$PERSON,20080924,258.02,259.96,257.63,257.63,108400
$PETRO,20080924,423.43,425.95,421.26,423.64,126800
$PKG,20080924,1671.26,1693.21,1671.26,1686.67,461100
$PROF,20080924,161.85,172.99,161.46,172.99,1912800
$PROP,20080924,90.74,92.16,90.74,92.16,45307900
$TRANS,20080924,75.38,76.18,75.38,75.75,2122300
MAI,20080924,222.44,222.97,221.87,222.94,15160100
SET,20080924,612.16,620.43,612.16,620.43,2819984896
SET100,20080924,924.07,938.47,924.07,938.47,980472896
SET50,20080924,429.36,436.44,429.32,436.44,306720512
BANPU-F,20080924,344,348,344,344,166900
BAY-F,20080924,17.3,18.1,17.3,17.8,82800
BBL-F,20080924,102,106,102,106,1374300
EGCO-F,20080924,64.5,66.5,64.5,66.5,70400
KBANK-F,20080924,63,65,63,64.5,2728400
LH-F,20080924,6.75,6.95,6.75,6.95,4024300
PTTEP-F,20080924,138,138,136,136,35329
SCC-F,20080924,134,141,134,139,539000
TICON-F,20080924,12.8,12.8,12.8,12.8,805100
ADAM-W1,20080924,0.92,0.94,0.91,0.91,141700
AIT-W1,20080924,3.98,3.98,3.88,3.9,1800
ASCON,20080924,4.8289,4.8289,4.7311,4.8093,102608
BCP-DR1,20080924,10.4,10.5,10.4,10.4,6900
BECL,20080924,16.7,16.9,16.5,16.5,270001
BLAND-W2,20080924,0.07,0.07,0.07,0.07,18577528
BLISS-W1,20080924,0.09,0.09,0.08,0.09,9057300
BLS,20080924,12.1,12.5,12.1,12.4,154800
BMCL,20080924,0.74,0.74,0.73,0.73,142400
CCET-W2,20080924,2.52,2.56,2.52,2.54,172100
CGS,20080924,0.6162,0.6285,0.6038,0.6285,8821826
CSP-W1,20080924,0.4,0.41,0.4,0.4,1988000
CWT-W1,20080924,0.75,0.75,0.75,0.75,20000
ESTAR-W1,20080924,0.11,0.11,0.11,0.11,200
ESTAR-W2,20080924,0.05,0.06,0.05,0.05,1475700
ETG,20080924,3.9,3.9,3.9,3.9,100
GEN-W1,20080924,0.49,0.5,0.48,0.5,5375500
GFM,20080924,10.5,10.8,10.5,10.8,1500
GJS-W1,20080924,0.08,0.09,0.07,0.08,8898100
HEMRAJ,20080924,1.08,1.1,1.08,1.1,5800000
ICBCT,20080924,3.32,3.4,3.3,3.3,1743200
LHS,20080924,1.04,1.04,1.03,1.03,28000
NEP-W1,20080924,0.15,0.15,0.15,0.15,52300
NNCL-W1,20080924,0.57,0.58,0.56,0.56,526700
OSK,20080924,1.75,1.78,1.75,1.75,157000
PFFUND,20080924,9.9,9.9,9.9,9.9,5000
PHATRA,20080924,23.4,23.9,23.4,23.5,276600
PS,20080924,7.3,7.35,7.3,7.35,1407700
PTTAR,20080924,20.6,20.9,20.5,20.8,6158361
PTTCH,20080924,62,62.5,61.5,62,776019
SAM-W1,20080924,0.7,0.76,0.7,0.75,187100
SCAN,20080924,3.56,3.6,3.56,3.6,33600
SCIB,20080924,11.4,11.5,11.2,11.4,3423401
SCIB-F,20080924,11.3,11.8,11.3,11.8,20100
SECC,20080924,3.08,3.14,3.08,3.08,9160600
SICCO,20080924,2.16,2.18,2.14,2.16,755700
SINGHA,20080924,1.24,1.24,1.22,1.24,119800
SINGHA-W,20080924,0.32,0.35,0.32,0.33,1148000
SIRIPF,20080924,9.95,9.95,9.9,9.9,10000
SMC,20080924,0.98,1.02,0.98,1.02,200
SMG,20080924,46.5,46.5,46.5,46.5,100
STAR-W,20080924,0.27,0.29,0.27,0.29,1200
TCC-W1,20080924,1.99,2.02,1.99,2.02,113100
TFD-W1,20080924,0.4,0.42,0.4,0.42,28000
TKS-W1,20080924,0.8,0.8,0.8,0.8,5000
TSTH-W1,20080924,0.48,0.49,0.48,0.49,7511300
TSTH-W2,20080924,0.09,0.09,0.08,0.08,10640000
TT&T,20080924,0.66,0.67,0.66,0.67,2342525
UOBAPF,20080924,6.15,6.4,6.15,6.4,200
VAYU1,20080924,9.71,9.72,9.71,9.72,120500
