<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,20031117,2.2452,2.2452,2.2087,2.2087,219100
CFRESH,20031117,4.8,4.82,4.72,4.74,711900
CHARAN,20031117,52,52,52,52,200
CHOTI,20031117,85,85,85,85,700
CHUO,20031117,8.65,8.65,8.35,8.5,9600
CI,20031117,17.4,17.8,16.5,16.5,345100
CIMBT,20031117,3.416,3.4376,3.3511,3.3511,9016888
CK,20031117,12.6,14.4,12.4,13.2,17508200
CM,20031117,4.0431,4.0431,3.9523,4.0204,844182
CNS,20031117,59,60.5,58,58,1665900
CPALL,20031117,5.5,5.6,5.4,5.4,8899000
CPF,20031117,4.68,4.78,4.66,4.68,15168432
CPH,20031117,20,22.1,19,19.7,7853600
CPI,20031117,5.2787,5.2787,5.1334,5.1819,461917
CPL,20031117,41.5,41.5,39.5,40.5,46400
CPN,20031117,9.8,9.8,9.6,9.8,200500
CSC,20031117,29.25,32.5,29.25,30.75,771800
CSR,20031117,38.25,38.25,38.25,38.25,200
CTW,20031117,12.8,12.8,12.3,12.3,163600
CWT,20031117,13.625,15.5,13.625,14.25,1122800
DCC,20031117,22.7,23.3,22.6,22.9,1335000
DELTA,20031117,28,28,27.5,27.5,1369300
DRACO,20031117,3.125,3.45,3.05,3.225,784400
DTC,20031117,41.5,41.5,41.25,41.5,121500
EARTH,20031117,3.5,3.56,3.36,3.36,3084200
EASTW,20031117,5.2,5.3,5.2,5.3,45000
EE,20031117,1.4,1.4,1.4,1.4,5000
EGCO,20031117,73,76.5,71,72.5,6583671
ERW,20031117,2.9833,3.0333,2.8833,2.8833,620700
ESTAR,20031117,1.4,1.5,1.4,1.4375,40586800
F&D,20031117,40,40.25,40,40,3600
FANCY,20031117,9.85,9.9,9.4,9.4,1877000
FE,20031117,89,89.5,89,89.5,1500
FER,20031117,7.4,8,7.35,7.8,8865600
FMT,20031117,41.5,42,41,41,8400
FNS,20031117,53,55.5,53,53.5,574500
GEL,20031117,3.4464,3.7221,3.3086,3.5154,13124021
GENCO,20031117,2.68,3.1,2.56,2.98,9551000
GFPT,20031117,2.8,2.825,2.775,2.8,2718000
GOLD,20031117,13.7,13.9,13.5,13.6,3695300
GRAMMY,20031117,20.3,20.3,19.9,20,970200
GYT,20031117,492,504,492,500,5600
HANA,20031117,19.4,20.4,19.4,20.4,1244500
HMPRO,20031117,1.3117,1.3816,1.2476,1.3234,10536677
HTC,20031117,5.05,5.15,5.05,5.05,516300
ICC,20031117,34.75,34.75,33,33,2400
IEC,20031117,0.133,0.134,0.123,0.128,247500000
INET,20031117,13,13,11.7,11.8,2682700
INTUCH,20031117,27,28,26.75,27.25,20354500
IRC,20031117,17.8,17.9,17.1,17.2,320000
IRCP,20031117,20.3,20.3,19,19,383400
IT,20031117,10.3,10.5,9.3,9.95,5666200
ITD,20031117,8.7,9.3,8.65,9.1,40011000
JAS,20031117,1.24,1.3,1.19,1.19,389052000
JCT,20031117,12.1,12.1,12.1,12.1,1000
JUTHA,20031117,9,12.1,8.5,11.3,32951000
KBANK,20031117,40.5,41,40.25,40.75,3984910
KCE,20031117,6.9092,7.1033,6.8316,7.0257,2569057
KDH,20031117,32.25,32.25,30.5,30.5,106400
KGI,20031117,5.3,5.6,5.25,5.4,41386840
KKC,20031117,10.9171,10.9171,10.7543,10.7543,22093
KKP,20031117,39.5,40,39,39.25,2483410
KTB,20031117,8.75,8.8,8.65,8.75,44914500
KTC,20031117,39.25,40.25,38.5,39.25,369600
KWG,20031117,11.9,12,11.5,11.6,1060500
KYE,20031117,76,76,72,72,43900
LALIN,20031117,11,11.4,10.5,10.5,2658800
LANNA,20031117,7.2,7.2,7,7.1,998700
LEE,20031117,4,4.18,3.98,4.02,4500500
LH,20031117,11.4,11.5,11.2,11.2,17837600
LOXLEY,20031117,5.85,6.2,5.8,6,47400448
LPN,20031117,3.7311,3.7919,3.6094,3.6297,13193012
LRH,20031117,22.3475,22.3475,21.882,21.882,17612
LST,20031117,3.375,3.375,3.2,3.2,75800
LTX,20031117,47.75,48,47.5,47.75,14500
M-CHAI,20031117,26,26,23,23,1000
MACO,20031117,13.3,13.6,13.2,13.2,868400
MAJOR,20031117,17.3,18.4,17.3,17.8,2575300
MAKRO,20031117,42,42,40,41.5,316200
MALEE,20031117,7.3,7.7,7.3,7.5,184600
MANRIN,20031117,19.6,19.6,19.4,19.4,6000
MATCH,20031117,19.6,21.1,19.5,20.3,978475
MATI,20031117,9.5,9.5,9.5,9.5,5000
MBK,20031117,51,51.5,49.5,49.75,175900
METCO,20031117,216,220,216,218,32700
MFC,20031117,14.5,14.5,14.5,14.5,5000
MFEC,20031117,11.2,11.4,11,11.1,1650600
MIDA,20031117,28.3937,29.8375,28.1531,28.875,4301922
MINT,20031117,3.2552,3.3636,3.219,3.2914,2092200
MK,20031117,5.25,5.5,5.15,5.2,38879728
MODERN,20031117,36,38.5,36,37.25,671700
MPIC,20031117,1.5467,1.5467,1.5227,1.5227,2635100
MSC,20031117,3.075,3.2,3.075,3.2,54000
NC,20031117,7.2539,7.45,7.0579,7.0579,6494
NEP,20031117,1.21,1.21,1.17,1.19,1540000
NEW,20031117,8.9,8.9,8.9,8.9,1000
NKI,20031117,50,50,49,49,17700
NMG,20031117,17,17.3,16.8,17.1,885100
NOBLE,20031117,15.2,15.6,14.5,14.5,6533200
NPK,20031117,5.8,7.9,5.8,7.9,5200
NPP,20031117,27,27.5,26,26,14500
NSI,20031117,23.1,23.1,23.1,23.1,200
NTV,20031117,48,51,48,51,13000
NWR,20031117,5.3867,5.8676,5.3386,5.3386,14164186
OCC,20031117,14,14,13.8,13.8,7100
OGC,20031117,91,91,90,90,30000
OHTL,20031117,304,304,304,304,200
PAF,20031117,6.8373,7.0259,6.7902,6.8373,5773548
PB,20031117,31.4375,32.0421,31.4375,31.8406,13025
PDI,20031117,19.3,19.4,18.5,18.5,264300
PF,20031117,13.7,14,13.6,13.9,7261400
PG,20031117,9.9028,9.9028,9.9028,9.9028,4645
PK,20031117,9.8,9.8,8.65,9.3,100000
PL,20031117,4.9,4.95,4.85,4.95,134000
PLE,20031117,15.8531,15.8531,15.0516,15.2297,2101670
POST,20031117,4.4,4.5,4.35,4.35,77000
PR,20031117,103,103,100,102,17500
PRAKIT,20031117,14.5,14.5,14.4,14.5,26000
PRANDA,20031117,7.15,7.15,7.05,7.05,844600
PSL,20031117,12.5,12.75,12.25,12.25,17397200
PTT,20031117,105,108,104,107,6237713
PTTEP,20031117,37.6,38,37,37.2,4360000
QH,20031117,1.5,1.57,1.46,1.49,97114400
RAM,20031117,176,193,171,173,7900
RATCH,20031117,37,38,37,37.5,8599163
RCI,20031117,4.875,5.65,4.875,5.4,87008000
RCL,20031117,14,14.3,13.8,14,2437200
RML,20031117,1.62,1.62,1.5709,1.5709,8726187
ROBINS,20031117,4.9,4.9,4.8,4.8,2576400
ROJNA,20031117,11.3,11.9,11.1,11.1,3391800
RS,20031117,6.05,6.05,5.6,5.6,6193500
SAMART,20031117,7.5,7.9,7.5,7.65,7909000
SAMCO,20031117,3.9,3.9,3.9,3.9,130000
SAMTEL,20031117,3.35,3.875,3.35,3.55,13055000
SAUCE,20031117,94.5,95,94,95,34900
SAWANG,20031117,17.3,17.3,17.2,17.2,10900
SC,20031117,30,37.75,30,35.5,104736224
SCB,20031117,40,40.75,39.75,40,3605700
SCC,20031117,195,199,194,198,981061
SCCC,20031117,200,202,200,202,84510
SCP,20031117,31,36,30,32,2146600
SE-ED,20031117,6.95,7.1,6.9,7.1,406700
SF,20031117,5.2708,6.1598,5.2708,5.366,4290358
SFP,20031117,90,90,88,88,4700
SHANG,20031117,32,32,32,32,13950
SIAM,20031117,9.7,10.8,9,9.95,2230300
SINGER,20031117,7.7,7.7,7.5,7.5,612000
SIRI,20031117,9.2115,10.042,9.136,9.589,3993437
SITHAI,20031117,9.6,9.85,9.5,9.55,3021100
SKR,20031117,18.1,18.9,18,18.3,1109600
SMK,20031117,36,36,35,36,16083
SMPC,20031117,12,12.1,11.6,11.8,125600
SNP,20031117,27.5,27.75,27.25,27.5,75900
SPALI,20031117,5.55,5.75,5.25,5.5,13198799
SPC,20031117,13,13,12.5,12.5,1100
SPI,20031117,13.3,13.3,13,13.3,47000
SPORT,20031117,8.9,9.05,8.45,8.45,523300
SSC,20031117,31.25,32,31.25,31.5,65900
SSF,20031117,3.56,3.56,3.46,3.48,787200
SSI,20031117,3.6,3.8,3.525,3.7,58627000
SSSC,20031117,34.0036,36.0039,33.3369,34.337,497346
STA,20031117,2.2022,2.2899,2.173,2.212,578185
STANLY,20031117,216,216,208,210,71200
STEC,20031117,15.2,16,15.1,15.2,4834100
STHAI,20031117,3.86,3.98,3.8,3.92,492100
STPI,20031117,4.82,4.88,4.7,4.7,2925400
SUC,20031117,25.75,26,25.25,25.75,791000
SUSCO,20031117,1.57,1.57,1.49,1.49,21500000
SVH,20031117,21.5,22.5,21.5,22,75700
SVI,20031117,1.36,1.36,1.33,1.33,5160000
SVOA,20031117,5.3,5.75,5.3,5.6,10686000
SYNTEC,20031117,6.5,7.15,6.25,6.6,6360400
TASCO,20031117,58,59.5,56,56,990300
TBSP,20031117,84,85,81,81,250500
TC,20031117,18.6,18.6,18,18.1,231800
TCAP,20031117,15.6,16.2,15.5,16.1,11571200
TCB,20031117,27,30,27,27,1189200
TCC,20031117,7,7.3,6.65,6.65,2437800
TCCC,20031117,12.2,13.3,12,12.2,124600
TCMC,20031117,8.6742,8.6742,7.2718,8.1028,190600
TEAM,20031117,1.2426,1.2426,1.1787,1.2,9011758
TF,20031117,296,298,296,298,800
TFD,20031117,1.58,1.58,1.54,1.54,1897500
TFI,20031117,1.143,1.1857,1.0896,1.1003,85654192
TGCI,20031117,9.5,9.8,9.3,9.55,2093500
THAI,20031117,54,56.5,54,56.5,1298800
THANI,20031117,2.1,2.12,2.02,2.04,3262100
THCOM,20031117,10.35,12.625,10.15,12.25,147348048
THIP,20031117,23.5,23.7,23.5,23.7,1400
THL,20031117,7.1204,7.5392,7.1204,7.1669,8920792
THRE,20031117,4.5,4.56,4.48,4.54,248300
TIC,20031117,33.6716,33.6716,33.6716,33.6716,985
TICON,20031117,9.4,9.65,9.05,9.5,9278600
TIP,20031117,18.8,18.9,18.5,18.7,68500
TIPCO,20031117,7.8,8,7.7,7.8,1068900
TISCO,20031117,30.75,31.25,30.25,30.75,4711200
TIW,20031117,89.5,90.5,89.5,90,11300
TK,20031117,17.2,17.6,17,17.4,2277500
TLUXE,20031117,1.88,1.88,1.84,1.86,534000
TMB,20031117,4.5863,4.8052,4.5863,4.7385,239159680
TMD,20031117,52,55,51.5,51.5,192000
TMW,20031117,43.25,46,43,43.75,1520200
TNITY,20031117,31.1882,33.1511,30.752,30.752,10616023
TNL,20031117,16.2,16.2,16.2,16.2,2500
TPA,20031117,55,57.5,54.5,57.5,700
TPC,20031117,15.2,15.4,15.1,15.3,878000
TPCORP,20031117,22.5,22.5,21.3,21.3,46700
TPP,20031117,15.2,15.8,14.6,14.6,1121100
TR,20031117,43.2,43.2,43.2,43.2,7000
TRITN,20031117,0.1431,0.147,0.1405,0.1418,17010542
TRU,20031117,16,16.6,15.7,16.2,824500
TRUBB,20031117,1.0938,1.0938,1.0688,1.075,678400
TRUE,20031117,5.4,5.5,5.35,5.35,7586900
TSTH,20031117,2.6,2.9,2.6,2.88,29314000
TTA,20031117,26.8244,29.0977,26.1424,27.7337,2166387
TTI,20031117,27.75,28,27.25,27.25,47000
TTTM,20031117,111,112,105,105,13800
TU,20031117,29,29,28.25,28.75,633700
TVI,20031117,2.9,3.1,2.9,2.96,242800
TVO,20031117,13.44,13.6,13.28,13.44,1198125
U,20031117,4.5714,4.8571,4.4286,4.5357,9314300
UMI,20031117,7.7,7.7,7.25,7.25,4534000
UP,20031117,21.7,21.7,21.1,21.1,15700
UPOIC,20031117,5,5,4.825,4.9,436000
UT,20031117,11.8,11.8,11.8,11.8,2000
UV,20031117,5.3,5.65,5.3,5.65,2431000
VIBHA,20031117,3.55,3.725,3.35,3.5,668000
VNG,20031117,11.8,12.2,11.7,11.9,7102700
VNT,20031117,13.9,14.4,13.8,14.2,2484600
WACOAL,20031117,34.5,34.5,34,34,4200
WAVE,20031117,39,41,38.25,38.5,386800
WG,20031117,28.5,30,28.25,29.25,444500
WIIK,20031117,5.2,5.2,5,5.05,575900
YCI,20031117,12.5,12.9,11.6,12.9,8300
YUASA,20031117,6.75,6.8,6.4,6.7,483500
ZMICO,20031117,8.7,9.45,8.7,8.95,82610496
SCB-P,20031117,40.5,40.5,39.75,39.75,8500
TISCO-P,20031117,31.25,31.25,30.75,30.75,71500
$AGRI,20031117,61.01,61.59,60.83,60.85,20599000
$BANK,20031117,210.1,210.1,206.44,208.39,321616288
$COMM,20031117,2723.88,2732.63,2682.49,2682.49,15435100
$CONMAT,20031117,6946.21,6946.21,6774.13,6874.49,2953600
$ENERG,20031117,7303.5,7430.23,7217.67,7327.32,102513600
$ETRON,20031117,813.72,813.72,793.67,799.68,10974000
$FASHION,20031117,666.61,666.61,647.56,648.93,1531500
$FIN,20031117,1715.02,1717.6,1674.16,1685.3,111679200
$FOOD,20031117,3260.19,3260.19,3216.46,3226.94,6288700
$HELTH,20031117,343.88,354.86,343.33,343.46,6282700
$INSUR,20031117,3186.37,3186.37,3151.55,3164.03,853400
$MINE,20031117,19.15,19.25,18.36,18.36,264300
$PAPER,20031117,435.07,454.07,435.07,440.31,186400
$PERSON,20031117,210.19,210.19,202.39,202.39,300
$PETRO,20031117,463.21,463.21,449.43,449.44,2772500
$PKG,20031117,2924.21,2962.88,2848.12,2852.19,13472500
$PROF,20031117,517.7,517.7,506.78,510,4100
$PROP,20031117,179.06,180.91,175.94,177.23,485560096
$TRANS,20031117,125.51,130.82,124.76,128.67,53499900
MAI,20031117,392.21,401.16,386.47,387.68,125578000
SET,20031117,645.82,648.19,636.97,640.84,2090840960
SET50,20031117,389.7,392,384.2,388.3,107070
ADAM-F,20031117,3.3836,3.3836,3.3836,3.3836,2364
ADVANC-F,20031117,62.5,63,61.5,62,4554800
BBL-F,20031117,90,90,86,87,3330800
EGCO-F,20031117,75,76,71,72,167000
KBANK-F,20031117,42.75,43.5,42,42.25,5421400
LH-F,20031117,13,13.2,12.6,12.8,7072600
SCB-F,20031117,40,40.75,40,40.5,2232700
SCC-F,20031117,222,222,208,212,724500
TCAP-F,20031117,15.6,16.1,15.5,16,2626300
TRUE-F,20031117,5.45,5.5,5.35,5.45,2511100
BECL,20031117,22.4,22.8,22.3,22.6,3797500
BRC,20031117,9.8,10,9.15,9.55,1029800
CGS,20031117,1.8362,1.8362,1.7253,1.7376,93655504
DTM,20031117,3.1,3.24,3.06,3.1,74148952
ESTAR-W1,20031117,1.075,1.1,1.07,1.07,12159992
HEMRAJ,20031117,1.69,1.77,1.67,1.68,108744800
ICBCT,20031117,12.1,12.5,11.8,11.8,1317059
ITV,20031117,13.7,14.7,13.5,14.2,28707200
LHS,20031117,2.946,3.1263,2.946,3.0662,1797195
NEP-W1,20031117,0.555,0.625,0.555,0.615,17354000
PA,20031117,10.5,10.9,10,10.1,4571400
PF-W2,20031117,13.5,13.5,13.1,13.1,13800
PICNI,20031117,3.5189,3.6288,3.4969,3.5409,2222047
POMPUI,20031117,16.2,16.2,15.5,15.5,19700
SAFARI,20031117,6.45,6.45,6.05,6.1,538700
SCAN,20031117,10.3,10.7,10.3,10.5,89600
SCB-Q,20031117,40.5,40.5,40,40,70700
SGF,20031117,1.6751,1.6751,1.264,1.5533,5169231
SICCO,20031117,9.2,9.5,9.2,9.3,2923873
SMC,20031117,4.98,5,4.86,4.86,1454400
SMG,20031117,38.25,38.25,38,38,16500
SPSU,20031117,17.3,17.8,17.3,17.4,268000
TCP,20031117,22.4,22.7,22,22,1583800
TFD-W1,20031117,0.62,0.62,0.6,0.62,2818500
TSTH-W1,20031117,1.18,1.34,1.16,1.31,40827000
TSTH-W2,20031117,0.41,0.43,0.41,0.43,43723800
TT&T,20031117,4.5,4.64,4.44,4.5,18532720
TUF-F,20031117,29.25,29.25,29.25,29.25,100100
TWFP,20031117,92,93,91,91,7300
UFM,20031117,32,32,30,30,2900
UST,20031117,17.1,17.7,17,17.7,12800
VI,20031117,9.6,10.3,9.4,9.75,1027600
WORLD,20031117,11.2,11.2,11.2,11.2,13100
WR,20031117,7.15,7.2,6.8,7,111200
