<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN,20070808,1.88,1.92,1.87,1.87,4426560
CENTEL,20070808,5.85,5.85,5.8,5.8,72800
CFRESH,20070808,1.99,2,1.98,1.99,145400
CGD,20070808,0.8711,0.8711,0.8622,0.8622,5089950
CHOTI,20070808,78,78.5,78,78.5,200
CHUO,20070808,8.05,8.05,8.05,8.05,2000
CI,20070808,4.4,4.4,4.4,4.4,5500
CIG,20070808,2.1,2.43,2.1,2.21,1201800
CIMBT,20070808,1.5434,1.5618,1.5342,1.5434,3513648
CITY,20070808,2.44,2.46,2.42,2.46,81000
CK,20070808,9.5,9.65,9.45,9.6,2648400
CM,20070808,2.86,2.86,2.86,2.86,10000
CMO,20070808,2.44,2.46,2.42,2.42,649600
CMR,20070808,31.75,31.75,31.75,31.75,21300
CNS,20070808,38,38.5,38,38.5,92700
CNT,20070808,2.62,2.66,2.6,2.64,115800
CPALL,20070808,11.3,11.5,11.3,11.4,1501900
CPF,20070808,5,5.1,4.98,5.1,21393800
CPN,20070808,29,29.75,28.75,29.25,1056900
CPNRF,20070808,10.4,10.6,10.4,10.5,953600
CSC,20070808,13.7,13.9,13.7,13.7,50000
CSL,20070808,4.38,4.4,4.32,4.4,950100
CSP,20070808,2.04,2.1,2.04,2.04,96400
CTW,20070808,7.8,8.25,7.8,8.25,1012100
CWT,20070808,3.3,3.38,3.28,3.38,14600
DCC,20070808,15.9,16.3,15.9,16.3,161101
DELTA,20070808,23.5,24,23.5,24,256300
DEMCO,20070808,5.72,5.76,5.68,5.68,499375
DRACO,20070808,2.7,2.75,2.7,2.75,27000
DRT,20070808,3.04,3.06,3,3,1651500
DSGT,20070808,7.45,7.5,7.3,7.35,98500
DTAC,20070808,43.75,44,43,43.25,1215400
DTCI,20070808,10,10,10,10,7500
EASON,20070808,2.5,2.52,2.46,2.48,1050000
EASTW,20070808,5.25,5.25,5.2,5.2,1188800
ECL,20070808,0.66,0.66,0.66,0.66,106900
EGCO,20070808,115,117,115,117,198300
EIC,20070808,4.3,4.3,4.18,4.26,6556800
EMC,20070808,3.9,3.96,3.82,3.86,686650
EPCO,20070808,2.37,2.4,2.37,2.37,7348400
ERW,20070808,4.2,4.2,4.14,4.14,84300
ESTAR,20070808,0.42,0.43,0.42,0.42,1983900
EVER,20070808,1.9529,1.9824,1.9529,1.9627,2943500
FANCY,20070808,1.8,1.91,1.8,1.88,5529900
FC,20070808,2.58,2.72,2.58,2.6,2969700
FER,20070808,1.14,1.15,1.14,1.14,358000
FNS,20070808,10.3,10.4,10.3,10.4,369400
FORTH,20070808,4.05,4.075,4.025,4.025,911300
FSS,20070808,3.56,3.56,3.54,3.54,177100
FUTUREPF,20070808,9.65,9.7,9.65,9.7,165000
GBX,20070808,1.76,1.78,1.75,1.77,14355900
GC,20070808,3.2,3.2,3.16,3.2,71200
GEL,20070808,0.92,0.96,0.92,0.95,33892100
GENCO,20070808,0.86,0.87,0.85,0.86,12692400
GFPT,20070808,1.27,1.31,1.27,1.31,566000
GJS,20070808,0.34,0.34,0.33,0.33,2179000
GLAND,20070808,6.15,6.15,6.05,6.1,40500
GLOW,20070808,31.5,32,31.25,32,1031700
GOLD,20070808,8.65,8.65,8.55,8.65,151400
GOLDPF,20070808,9.85,9.85,9.85,9.85,5000
GRAMMY,20070808,8.45,8.55,8.45,8.55,12700
GRAND,20070808,4.68,4.68,4.68,4.68,25000
GREEN,20070808,2.9,2.94,2.9,2.9,342200
GSTEL,20070808,0.92,0.93,0.91,0.91,13092200
HANA,20070808,25,25.5,25,25.5,1082801
HFT,20070808,0.91,0.915,0.895,0.915,2600
HMPRO,20070808,2.7664,2.819,2.74,2.7927,1868300
IEC,20070808,0.105,0.114,0.105,0.107,647091008
IFEC,20070808,0.605,0.605,0.575,0.6,1577000
IHL,20070808,5.3,5.3,5.3,5.3,4600
ILINK,20070808,7.05,7.05,7,7,621800
INET,20070808,2.1,2.14,2.08,2.08,1368300
INOX,20070808,1.47,1.48,1.46,1.47,769100
INTUCH,20070808,30,32,30,32,188700
IRC,20070808,10,10.1,10,10.1,21100
IRCP,20070808,13.1,13.7,13.1,13.6,69000
IRPC,20070808,6.7,6.85,6.7,6.75,33866600
IT,20070808,7,7,6.9,6.9,364000
ITD,20070808,6.95,7.1,6.9,7,6648000
JAS,20070808,0.51,0.51,0.5,0.51,3984300
JTS,20070808,2.18,2.2,2.18,2.18,1561900
JUTHA,20070808,10.2,10.4,10.2,10.4,298800
KAMART,20070808,0.62,0.63,0.62,0.62,158600
KASET,20070808,1.43,1.46,1.42,1.43,4144800
KBANK,20070808,80,81,79.5,80,7718708
KC,20070808,1.14,1.14,1.12,1.12,703918
KCAR,20070808,6.4,6.4,6.3,6.35,198800
KCE,20070808,3.22,3.26,3.22,3.26,652400
KDH,20070808,28.25,28.5,28.25,28.5,3100
KGI,20070808,2.9,3.04,2.9,3.02,71829648
KKC,20070808,1.985,2.0629,1.985,2.0629,1130
KKP,20070808,31.25,32,31.25,32,137700
KSL,20070808,9.95,10.2,9.95,10.2,106000
KTB,20070808,11.4,11.5,11.3,11.5,32621384
KTC,20070808,26.5,26.75,26,26.5,72800
KWG,20070808,2.88,2.88,2.84,2.86,647000
KYE,20070808,52,52,52,52,1100
L&E,20070808,9.7,9.7,9.7,9.7,2100
LALIN,20070808,4.64,4.74,4.6,4.74,499200
LANNA,20070808,17.8,18.2,17.5,18,2905700
LEE,20070808,3.6,3.6,3.58,3.58,84100
LH,20070808,7.1,7.3,7,7.25,28047900
LOXLEY,20070808,1.92,1.96,1.92,1.94,5948000
LPN,20070808,8.35,8.4,8.35,8.4,3364900
LRH,20070808,46,48,46,48,2100
LST,20070808,2.14,2.2,2.14,2.14,159300
LTX,20070808,33.25,34,30.5,33.5,11700
LVT,20070808,1.78,1.84,1.78,1.84,2082300
M-CHAI,20070808,35,36.5,35,36.5,4000
MACO,20070808,2.92,2.96,2.92,2.96,20100
MAJOR,20070808,18.4,18.5,18,18.5,1819500
MAKRO,20070808,82,83.5,82,83.5,605200
MALEE,20070808,8,9.4,8,9.1,20000
MATCH,20070808,1.65,1.65,1.57,1.64,20100
MBAX,20070808,5.85,5.85,5.75,5.8,1163800
MBK,20070808,57.5,57.5,57,57,4200
MBKET,20070808,23.5,24.2,23.4,24.1,9534800
MCOT,20070808,29,29.25,29,29,1166500
MCS,20070808,4.02,4.06,3.96,4,3968600
MDX,20070808,4.4,4.56,4.12,4.14,10190103
METCO,20070808,202,202,202,202,700
MFEC,20070808,4.74,4.84,4.74,4.78,285400
MIDA,20070808,1.72,1.72,1.7,1.7,451100
MINT,20070808,13.4545,13.4545,13.3636,13.4545,802900
MJLF,20070808,9.95,10,9.95,10,27000
MK,20070808,2.64,2.64,2.62,2.62,1124600
ML,20070808,1,1,1,1,40
MODERN,20070808,41.25,41.25,41,41.25,7500
MPG,20070808,1.5113,1.54,1.4444,1.4635,5402400
MPIC,20070808,0.7373,0.7373,0.7253,0.7293,291600
MSC,20070808,4.2,4.2,4.12,4.2,99300
NCH,20070808,3,3,2.98,3,252100
NEP,20070808,0.74,0.74,0.73,0.74,642000
NEWS,20070808,0.278,0.288,0.276,0.276,1070000
NMG,20070808,8.85,8.85,8.85,8.85,31800
NNCL,20070808,2.78,2.92,2.74,2.88,8729300
NOBLE,20070808,5.25,5.35,5.2,5.35,28500
NTV,20070808,118,118,113,114,44700
NWR,20070808,0.67,0.68,0.66,0.66,4619000
OCC,20070808,11.4,11.4,11.4,11.4,8400
OISHI,20070808,23,23.7,23,23.5,79400
PAE,20070808,1.14,1.15,1.12,1.12,9604000
PAF,20070808,2.3,2.36,2.3,2.32,73500
PAP,20070808,1.92,1.92,1.89,1.89,164500
PB,20070808,72,72,71.5,72,21500
PDI,20070808,39.5,39.75,39,39.25,267200
PE,20070808,1.4,1.41,1.39,1.4,3842300
PERM,20070808,1.05,1.07,1.04,1.06,397500
PF,20070808,3.74,3.8,3.74,3.74,360500
PG,20070808,15.8,15.8,15.8,15.8,2000
PK,20070808,2.9,2.9,2.78,2.8,120700
PL,20070808,3.04,3.06,3.02,3.06,172900
PLE,20070808,5.7891,5.8781,5.7445,5.7445,14209235
PPM,20070808,4.48,4.52,4.46,4.46,183100
PRAKIT,20070808,8.6,8.6,8.6,8.6,500
PRANDA,20070808,9,9.1,9,9.1,479700
PREB,20070808,1.75,1.83,1.75,1.78,2974100
PRIN,20070808,3.52,3.58,3.48,3.5,3464800
PRINC,20070808,13.9,14,13.8,14,183100
PRO,20070808,1.26,1.26,1.21,1.22,7710600
PSL,20070808,32.5,34.5,32.5,34,4877300
PT,20070808,3.2,3.24,3.2,3.2,382000
PTL,20070808,6.25,6.25,6.1,6.15,1030400
PTT,20070808,296,304,294,304,3795707
PTTEP,20070808,117,122,116,122,4850870
PYLON,20070808,1.95,1.96,1.95,1.96,166300
Q-CON,20070808,2,2.04,1.96,2,460800
QH,20070808,1.74,1.81,1.74,1.79,48397488
QHPF,20070808,9,9.05,9,9.05,1841100
RATCH,20070808,46.5,47.25,46.25,47,659862
RCI,20070808,1.72,1.74,1.72,1.74,142100
RCL,20070808,33.5,33.75,33,33,742024
RICH,20070808,0.5076,0.5104,0.5047,0.5104,5828200
RML,20070808,1.18,1.21,1.17,1.17,1277400
ROBINS,20070808,10.9,10.9,10.7,10.8,27100
ROJNA,20070808,17.3,17.9,17.3,17.8,2153000
RPC,20070808,4.06,4.1,4.06,4.1,146200
RS,20070808,4.66,4.78,4.66,4.78,6212300
S,20070808,9.85,9.95,9.65,9.65,1824200
SALEE,20070808,3.7,3.8,3.7,3.7,3372400
SAM,20070808,5.85,5.85,5.8,5.8,90100
SAMART,20070808,7.9,8,7.8,7.85,5399000
SAMCO,20070808,2.5,2.5,2.46,2.5,10000
SAMTEL,20070808,7.85,8,7.85,7.95,81400
SAT,20070808,13.1,13.5,13.1,13.5,485400
SAWANG,20070808,10.1,10.1,10.1,10.1,1000
SC,20070808,8.8,8.85,8.8,8.8,404400
SCB,20070808,79,80,78.5,79,3869407
SCC,20070808,256,262,256,262,1020682
SCCC,20070808,284,286,284,286,26600
SCP,20070808,8.7,8.75,8.55,8.55,5000
SE-ED,20070808,9.05,9.05,8.9,8.9,225300
SEAFCO,20070808,8.6,8.7,8.6,8.7,1103400
SF,20070808,7.2871,7.5545,7.2871,7.3539,125100
SHANG,20070808,54.5,54.5,54.5,54.5,300
SIAM,20070808,4.58,4.58,4.54,4.54,36000
SIM,20070808,1.86,1.88,1.86,1.88,69000
SINGER,20070808,2,2.02,1.98,2,77900
SIRI,20070808,3.94,4.14,3.94,4.08,174141456
SIS,20070808,2.68,2.68,2.68,2.68,1900
SITHAI,20070808,8.6,8.7,8.6,8.7,88600
SKR,20070808,10.3,10.3,10.1,10.3,29200
SMIT,20070808,2.24,2.26,2.2,2.24,6870900
SMK,20070808,45,45,45,45,1000
SMM,20070808,0.79,0.8,0.78,0.78,1386000
SNC,20070808,16.4,16.4,14.8,15,2234200
SNP,20070808,31.75,32,31.75,32,15700
SOLAR,20070808,3,3,2.96,2.96,1109100
SPACK,20070808,3.5,3.52,3.5,3.52,175100
SPALI,20070808,3.84,3.92,3.82,3.9,15234000
SPCG,20070808,2.28,2.28,2.24,2.24,10100
SPF,20070808,9.05,9.1,9.05,9.05,274200
SPG,20070808,48.5,48.5,48.5,48.5,5500
SPORT,20070808,2.62,2.7,2.6,2.66,1839000
SPPT,20070808,4.76,4.76,4.68,4.68,1377000
SSC,20070808,18.6,18.8,18.6,18.7,99500
SSF,20070808,2.2,2.2,2.2,2.2,1000
SSI,20070808,1.01,1.02,1.01,1.02,3673900
SSSC,20070808,37.5,37.75,37.25,37.75,14500
SST,20070808,4.7,4.7,4.7,4.7,10000
STA,20070808,2.82,2.88,2.82,2.82,3564020
STANLY,20070808,145,145,144,145,25500
STAR,20070808,1.66,1.66,1.65,1.65,56100
STEC,20070808,6.05,6.1,5.85,5.85,30773000
STHAI,20070808,1.86,1.9,1.82,1.84,93700
STPI,20070808,4.4,4.44,4.38,4.38,324700
SUC,20070808,20,20,20,20,33200
SUPER,20070808,1.06,1.07,1.05,1.06,415800
SUSCO,20070808,0.46,0.46,0.45,0.45,987800
SVI,20070808,1.51,1.53,1.49,1.53,53853900
SVOA,20070808,1.4,1.42,1.4,1.41,191160
SYNTEC,20070808,1.02,1.03,1.01,1.03,7005400
T,20070808,3.18,3.24,3.16,3.16,38000
TAPAC,20070808,1.77,1.77,1.69,1.69,5168700
TASCO,20070808,28.25,28.5,28,28.5,24003
TC,20070808,14.5,16,14.5,14.8,700
TCAP,20070808,15.5,15.8,15.5,15.7,4077403
TCB,20070808,22.9,23,22.9,23,3800
TCC,20070808,1.59,1.6,1.52,1.54,8818500
TCCC,20070808,8.25,8.55,8.2,8.55,20600
TCJ,20070808,6.1,6.2,6.05,6.1,158200
TCMC,20070808,6.2,6.4,6.2,6.2,26500
TEAM,20070808,7.16,7.16,6.96,7,264125
TFD,20070808,1.13,1.17,1.13,1.14,691900
TFI,20070808,0.913,0.9227,0.9033,0.913,2353330
TFUND,20070808,10.7,10.9,10.7,10.9,370000
TGCI,20070808,1.13,1.18,1.13,1.17,2683500
TGPRO,20070808,1.02,1.05,1.02,1.02,2210900
TH,20070808,3.8,3.8,3.64,3.64,10900
THAI,20070808,45.25,46.25,45,46.25,2197395
THANI,20070808,0.94,0.96,0.93,0.93,139800
THCOM,20070808,10.9,11,10.8,10.8,5704600
THIP,20070808,23,23,23,23,6700
THL,20070808,1.9,1.9,1.88,1.89,6490700
THRE,20070808,6.05,6.05,6.05,6.05,553200
TICON,20070808,19.4,19.8,19.3,19.7,355400
TIP,20070808,17.8,17.9,17.8,17.9,25000
TIPCO,20070808,7.35,7.45,7.35,7.45,41010
TISCO,20070808,29,29.75,29,29.5,1412900
TK,20070808,5.45,5.45,5.35,5.35,1035100
TKS,20070808,3.04,3.16,3.02,3.14,539070
TKT,20070808,1.59,1.61,1.59,1.6,59500
TLUXE,20070808,2.86,2.9,2.84,2.84,149000
TMB,20070808,1.8079,1.8364,1.8079,1.8079,31116364
TMD,20070808,50.5,50.5,50.5,50.5,700
TMT,20070808,4.02,4.04,3.9,3.92,2171700
TMW,20070808,16,16,16,16,1600
TNH,20070808,7.85,7.9,7.85,7.85,227000
TNITY,20070808,7.5,7.55,7.4,7.5,546900
TOG,20070808,2.34,2.34,2.34,2.34,16000
TOP,20070808,76.5,80,76.5,79,16331756
TPA,20070808,66,67.5,65.5,67.5,3400
TPAC,20070808,5.4,5.4,5.3,5.3,84000
TPC,20070808,18.2,18.2,18,18,179100
TPIPL,20070808,15.7,16.2,15.6,16,6210000
TPP,20070808,7.55,7.55,7.55,7.55,7000
TR,20070808,45.75,46.5,45.75,46.5,7500
TRC,20070808,3.8718,3.8873,3.8562,3.8873,1702202
TRITN,20070808,0.428,0.44,0.428,0.44,1941700
TRT,20070808,4.4,4.4,4.38,4.38,62600
TRU,20070808,3.22,3.22,3.22,3.22,48600
TRUBB,20070808,1.8125,1.8125,1.7031,1.75,7862400
TRUE,20070808,7.55,7.75,7.4,7.7,24192000
TSC,20070808,7.6,7.65,7.6,7.6,44600
TSTH,20070808,1.87,1.88,1.8,1.82,24716936
TTA,20070808,45.4651,47.7384,44.5558,47.2837,16160747
TTL,20070808,28.5,28.5,28,28,7200
TU,20070808,23.2,23.4,23.1,23.1,3159239
TUCC,20070808,5.6431,5.6431,5.6067,5.6067,68500
TVI,20070808,2.82,2.82,2.82,2.82,13900
TVO,20070808,12.4,12.4,11.92,12,2115920
TWP,20070808,20.2,20.7,20.2,20.4,207800
TWZ,20070808,1.59,1.63,1.58,1.58,486000
TYCN,20070808,6.25,6.3,6.15,6.3,51300
U,20070808,0.1786,0.1857,0.1786,0.1786,57549200
UBIS,20070808,2.82,3,2.82,2.84,15861900
UEC,20070808,7.0625,7.125,7,7.0625,166300
UKEM,20070808,0.485,0.505,0.4825,0.495,33932400
UMI,20070808,1.16,1.18,1.16,1.17,726100
UMS,20070808,22.3,22.7,22,22,1438700
UNIQ,20070808,3.6,3.62,3.58,3.6,5815700
UOBKH,20070808,5.7,5.7,5.6,5.7,34400
UP,20070808,19.3,19.3,19.2,19.2,600
UPOIC,20070808,4.625,4.625,4.625,4.625,10000
UT,20070808,5.75,5.75,5.75,5.75,10900
UTP,20070808,4,4,4,4,17000
UV,20070808,3.78,3.9,3.76,3.86,1884100
UVAN,20070808,39.5,40,39.25,39.5,10400
VARO,20070808,7,7,7,7,1000
VIBHA,20070808,3.04,3.1,3.04,3.06,830700
VNG,20070808,4.84,4.88,4.82,4.88,624100
VNT,20070808,8.55,8.55,8.45,8.45,154200
WG,20070808,45.75,45.75,45.75,45.75,8500
WIIK,20070808,1.67,1.68,1.65,1.66,230100
WIN,20070808,1.02,1.03,1.02,1.03,753500
WORK,20070808,20.6,20.7,20.6,20.7,153300
YCI,20070808,7.8,7.8,7.8,7.8,100
YNP,20070808,1.03,1.03,1.02,1.03,776700
YUASA,20070808,1.98,1.98,1.95,1.98,27100
ZMICO,20070808,3.82,3.92,3.82,3.9,3947764
SCB-P,20070808,79.5,79.5,79,79,7000
TISCO-P,20070808,30,30,30,30,1100
$AGRI,20070808,59.32,60.2,59.26,60.2,2312700
$AUTO,20070808,297.89,300.27,297.89,300.25,280200
$BANK,20070808,296.94,299.91,296.57,297.83,8292000
$COMM,20070808,4737.08,4782.98,4734.59,4771.01,1527000
$CONMAT,20070808,6739.58,6876.23,6739.58,6870.36,9627100
$ENERG,20070808,17756.1,18487,17756.1,18466,14021600
$ETRON,20070808,866.81,881.48,866.81,881.24,6848200
$FASHION,20070808,518.15,523.1,516.79,523.1,64000
$FIN,20070808,1067.63,1090.88,1067.63,1087.98,24800000
$FOOD,20070808,4447.8,4488.5,4447.8,4480.65,776800
$HELTH,20070808,1104.05,1104.05,1051.87,1063.99,1408100
$HOME,20070808,15.35,15.5,15.35,15.49,632800
$ICT,20070808,92.4,93.88,92.26,93.88,21353600
$IMM,20070808,93.61,94.57,93.61,93.84,3815800
$INSUR,20070808,4855.78,4914.85,4855.78,4914.85,82200
$MEDIA,20070808,42.02,42.69,42.02,42.58,4020900
$MINE,20070808,34.18,34.58,34.02,34.21,675700
$PAPER,20070808,461.29,461.29,440.37,445.57,7900
$PERSON,20070808,294.98,295.67,293.5,293.5,21600
$PETRO,20070808,648.26,658.58,648.26,651.69,1257200
$PKG,20070808,1613.27,1617.7,1602.98,1608.75,447100
$PROF,20070808,286.84,290.99,285.12,285.27,2040300
$PROP,20070808,129.66,131.58,129.66,131.36,40283900
$TRANS,20070808,158.16,162.04,158.16,161.81,6129400
MAI,20070808,255.7,257.77,255.7,256.29,86115696
SET,20070808,816.18,831.64,816.18,831.64,2881252608
SET100,20070808,1260.48,1289.87,1260.48,1289.64,1119216128
SET50,20070808,581.25,595.31,581.25,595.22,366526208
ADVANC-F,20070808,99,100,99,100,10100
BANPU-F,20070808,270,284,270,284,91100
BAY-F,20070808,26.25,26.25,25.75,25.75,1419100
BBL-F,20070808,125,126,123,124,2400300
KBANK-F,20070808,82,83,81.5,82,7801600
KTB-F,20070808,11.4,11.4,11.4,11.4,115000
LH-F,20070808,8.15,8.7,8.15,8.55,9621200
SCC-F,20070808,262,268,262,268,957900
TISCO-F,20070808,30.5,31.5,30.5,31.5,199900
TRUE-F,20070808,7.9,7.9,7.5,7.5,25400
TTA-F,20070808,50,51,50,51,90400
AMC-W1,20070808,2.24,2.24,2.12,2.12,12532700
ASCON,20070808,7.82,7.9178,7.82,7.8689,1062608
BCP-DR1,20070808,12.8,12.9,12.7,12.9,956700
BECL,20070808,24.5,24.7,24.5,24.7,585608
BLISS-W1,20070808,0.109,0.109,0.107,0.108,992100
BLS,20070808,23.1,23.9,23,23.8,7830000
BMCL,20070808,1.05,1.06,1.05,1.06,1400800
CGS,20070808,1.2447,1.2693,1.2447,1.2693,55857660
CSP-W1,20070808,0.81,0.81,0.81,0.81,555300
CWT-W1,20070808,1.6,1.6,1.58,1.58,600
ESTAR-W1,20070808,0.21,0.21,0.21,0.21,500000
ESTAR-W2,20070808,0.1,0.1,0.1,0.1,2397100
ETG,20070808,5,5.1,5,5,508000
GEN-W1,20070808,0.36,0.39,0.35,0.39,92468200
GFM,20070808,7.5,7.5,7.5,7.5,6000
GJS-W1,20070808,0.09,0.09,0.08,0.09,8397800
HEMRAJ,20070808,1.26,1.28,1.26,1.28,15524500
ICBCT,20070808,5.65,5.75,5.6,5.65,3353500
KTECH,20070808,1.67,1.69,1.66,1.68,589700
LHS,20070808,1.49,1.53,1.49,1.52,2014200
NEP-W1,20070808,0.37,0.37,0.35,0.36,9863700
NNCL-W1,20070808,1.88,1.94,1.87,1.9,63982700
OSK,20070808,4.22,4.4,4.22,4.4,11381100
PA,20070808,5,5.1,5,5.1,40100
PHATRA,20070808,45.75,46.5,45.5,46,949000
PICNI,20070808,0.31,0.32,0.31,0.31,8526400
PS,20070808,8,8.15,8,8.05,646100
PTTCH,20070808,104,106,104,105,1793737
SCBLIFE,20070808,169,170,169,170,600
SCIB,20070808,19.5,19.7,19.3,19.4,3121365
SCIB-F,20070808,19.7,19.9,19.7,19.9,32700
SECC,20070808,4.04,4.04,3.96,4,58500
SGF,20070808,0.42,0.43,0.41,0.41,22013200
SICCO,20070808,3.98,4.02,3.98,4,610254
SINGHA,20070808,2.5,2.52,2.5,2.5,542800
SIRIPF,20070808,10.1,10.1,10.1,10.1,34000
SMC,20070808,1.63,1.63,1.62,1.62,6400
SMG,20070808,42,42,42,42,6000
SPSU,20070808,4.76,4.8,4.76,4.76,67600
STAR-W,20070808,0.88,0.88,0.86,0.86,1319000
TCP,20070808,14.6,14.6,14.6,14.6,30000
TFD-W1,20070808,0.57,0.6,0.56,0.6,1589800
TKS-W1,20070808,1.48,1.63,1.47,1.62,1161940
TSTH-W1,20070808,0.68,0.7,0.65,0.67,100831504
TSTH-W2,20070808,0.24,0.24,0.22,0.22,87299400
TT&T,20070808,1.41,1.44,1.39,1.4,54056500
TWFP,20070808,75,75,75,75,100
UST,20070808,13.4,13.4,13.4,13.4,2000
VAYU1,20070808,9.8,9.8,9.78,9.78,611700
