<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAND,20110506,2.22,2.3,2.06,2.16,529700
GREEN,20110506,0.88,0.91,0.85,0.85,1641000
GSTEL,20110506,0.69,0.7,0.68,0.69,37649900
GUNKUL,20110506,10.6,11.4,10.6,11.1,10685300
HANA,20110506,25,25.25,24.5,24.6,2005800
HFT,20110506,2.08,2.1,2,2.02,345700
HMPRO,20110506,8.3,8.35,8.2,8.25,7985000
HTC,20110506,4.92,4.92,4.92,4.92,900
HTECH,20110506,3.4,3.4,3.36,3.38,743400
IEC,20110506,0.01,0.02,0.01,0.02,4052900
IFEC,20110506,1.98,2,1.97,1.98,961700
IFS,20110506,1.43,1.43,1.39,1.39,1068600
IHL,20110506,7.3,7.35,7.2,7.3,455000
ILINK,20110506,7.15,7.2,7.15,7.2,194200
INET,20110506,1.29,1.32,1.28,1.3,334200
INOX,20110506,1.3,1.31,1.25,1.25,2944700
INTUCH,20110506,28.75,29,28.5,28.75,152600
IRC,20110506,11.2,11.2,11.1,11.1,145700
IRCP,20110506,6,6.1,5.8,6.1,119900
IRPC,20110506,5.85,5.9,5.65,5.7,227972500
IT,20110506,8.4,8.45,8.35,8.45,155800
ITD,20110506,4.14,4.24,4.12,4.24,20631500
IVL,20110506,51.5,51.75,50.25,51,14219000
JAS,20110506,3.62,3.66,2.62,2.76,1519736200
JMART,20110506,3.06,3.06,3.02,3.02,362500
JTS,20110506,2.18,2.18,1.96,2,6097100
JUBILE,20110506,8,8.15,8,8,293800
JUTHA,20110506,4.72,4.76,4.64,4.64,351200
KAMART,20110506,0.42,0.42,0.4,0.4,4252300
KASET,20110506,5.45,5.5,5.3,5.3,435500
KBANK,20110506,122,123.5,121,122,9231900
KC,20110506,0.76,0.8,0.76,0.78,1844500
KCAR,20110506,9.25,9.25,9.15,9.2,111500
KCE,20110506,8.5,8.5,8.3,8.3,3708300
KDH,20110506,34.5,34.5,34.5,34.5,4200
KGI,20110506,2.48,2.5,2.44,2.46,10199000
KIAT,20110506,15,15.2,14.8,14.8,198800
KKC,20110506,7,7.05,6.75,6.85,1220900
KKP,20110506,32,32,31.5,31.75,1672300
KSL,20110506,13.2,13.2,12.9,13,2259900
KTB,20110506,18.9,19.2,18.8,19.1,30265900
KTC,20110506,17.8,18.3,17.5,17.7,3594600
KWG,20110506,1.98,2.08,1.94,1.95,4126000
KYE,20110506,220,226,220,221,11400
L&E,20110506,9,9.15,8.95,9.15,36200
LALIN,20110506,2.62,2.62,2.56,2.58,58100
LANNA,20110506,24.4,25,24.4,24.7,2138300
LEE,20110506,3.12,3.16,3.12,3.12,1653300
LH,20110506,6.4,6.6,6.4,6.55,27380400
LHK,20110506,3.1,3.12,3.06,3.06,598500
LOXLEY,20110506,2.74,2.8,2.66,2.66,24371200
LPN,20110506,10.1,10.5,10,10.2,14866500
LRH,20110506,65.75,65.75,63,64.5,30200
LST,20110506,4.32,4.34,4.28,4.28,827400
LTX,20110506,39,39,39,39,4000
LUXF,20110506,5.2,5.25,5.1,5.1,70500
LVT,20110506,1.8,1.8,1.75,1.78,1347800
MACO,20110506,5.35,5.4,5.35,5.4,144200
MAJOR,20110506,14.4,15,13.9,14.3,17613700
MAKRO,20110506,162,164,161.5,164,135900
MANRIN,20110506,11.8,11.8,11.5,11.8,15800
MATCH,20110506,2.02,2.04,2,2.02,61400
MATI,20110506,6.9,6.9,6.9,6.9,4000
MAX,20110506,0.2,0.2,0.19,0.2,13882600
MBAX,20110506,1.76,1.77,1.73,1.73,15500
MBK,20110506,97,97,96.75,97,15100
MBKET,20110506,15.7,15.8,15.5,15.6,51167400
MCOT,20110506,30.75,31,30.5,30.5,363500
MCS,20110506,11.7,11.8,11.5,11.5,2548400
MDX,20110506,3.94,3.96,3.78,3.8,4871800
METCO,20110506,235,237,235,236,5300
MFC,20110506,20.2,20.2,19.4,19.9,14100
MFEC,20110506,4.7,4.8,4.68,4.68,324000
MIDA,20110506,0.78,0.82,0.75,0.75,9202300
MILL,20110506,2.22,2.26,2.14,2.22,19938200
MINT,20110506,12.3,12.5,12.1,12.2,8052500
MJD,20110506,2.16,2.18,2.14,2.16,1568200
MJLF,20110506,10.6,10.6,10.6,10.6,14900
MK,20110506,3,3.02,3,3,3011600
ML,20110506,0.89,0.91,0.89,0.89,1341700
MNIT,20110506,8.05,8.05,8,8,43200
MNRF,20110506,9.6,9.75,9.6,9.75,1000
MODERN,20110506,56,56,54.25,54.75,75100
MONTRI,20110506,9.45,9.45,9.45,9.45,40000
MOONG,20110506,3.74,3.84,3.7,3.7,122900
MPIC,20110506,1.99,2.08,1.87,1.88,31134400
MSC,20110506,2.9,2.96,2.9,2.9,19700
MTI,20110506,77,77,75.5,75.5,5800
NBC,20110506,7.1,7.15,7,7.05,1009700
NC,20110506,24,24,24,24,2000
NCH,20110506,1.21,1.21,1.15,1.17,1885500
NEP,20110506,0.47,0.48,0.46,0.46,3300200
NEW,20110506,14,14,14,14,300
NEWS,20110506,0.07,0.08,0.07,0.08,5799600
NINE,20110506,5.7,5.8,5.5,5.55,488300
NMG,20110506,9.6,9.6,9.35,9.4,57100
NNCL,20110506,1.49,1.51,1.48,1.49,3280700
NOBLE,20110506,5.9,6.05,5.85,5.9,3033100
NTV,20110506,150,150,150,150,200
NWR,20110506,0.76,0.78,0.75,0.75,16916200
OGC,20110506,40.75,40.75,40.5,40.5,2100
OHTL,20110506,486,486,480,480,4300
OISHI,20110506,99,99,99,99,400
PAE,20110506,1.49,1.61,1.46,1.51,49802700
PAF,20110506,1.47,1.47,1.33,1.37,1331300
PAP,20110506,2.34,2.34,2.32,2.32,708200
PATO,20110506,12.7,12.9,12.6,12.6,271500
PB,20110506,243,244,242,243,2800
PDI,20110506,21.2,21.3,21,21,1241500
PE,20110506,0.45,0.46,0.44,0.44,4686200
PERM,20110506,1.19,1.24,1.18,1.19,3775800
PF,20110506,4.4,4.46,4.36,4.38,1479500
PHOL,20110506,5.3,5.45,5,5,1143500
PICO,20110506,2.96,3.04,2.96,3.02,493800
PL,20110506,4.44,4.48,4.42,4.44,170700
PLE,20110506,2.1,2.34,2.08,2.28,133909900
PM,20110506,2.42,2.44,2.38,2.38,1634100
POLAR,20110506,0.33,0.34,0.32,0.32,4890800
POPF,20110506,9.9,9.9,9.9,9.9,176700
PR,20110506,262,262,257,257,300
PRANDA,20110506,6.4,6.4,6.35,6.35,222700
PREB,20110506,3.54,3.6,3.5,3.5,103600
PRECHA,20110506,1.05,1.12,1.04,1.06,15097400
PRG,20110506,69,72.75,68.5,72.75,2300
PRIN,20110506,1.71,1.72,1.7,1.7,6376900
PRINC,20110506,1.6,1.62,1.55,1.55,2067000
PRO,20110506,0.23,0.23,0.22,0.22,5116500
PSL,20110506,18.4,18.6,18.3,18.3,835700
PT,20110506,3.22,3.22,3.12,3.14,190700
PTL,20110506,23.1,23.3,22.5,22.5,9979600
PTT,20110506,353,354,345,347,12067000
PTTEP,20110506,171,173.5,169.5,170.5,14186800
PYLON,20110506,2.96,3,2.86,2.96,299000
Q-CON,20110506,4.3,4.7,4.3,4.46,86300
QH,20110506,2.26,2.32,2.24,2.28,88322700
QHOP,20110506,8.55,8.6,8.55,8.6,11500
QHPF,20110506,8.5,8.5,8.4,8.5,69400
QLT,20110506,6.3,6.35,6.2,6.25,111100
RATCH,20110506,39.75,40,39.75,40,1001900
RCI,20110506,1.29,1.42,1.28,1.31,13006500
RCL,20110506,10.6,10.8,10.5,10.6,1169100
RICH,20110506,0.8,0.8,0.78,0.78,1077200
RML,20110506,1.19,1.29,1.07,1.15,1579444300
ROBINS,20110506,26.75,27,25.5,26.5,2384000
ROCK,20110506,33,33,33,33,2000
ROJNA,20110506,11.5,11.7,11.4,11.7,372800
RPC,20110506,4.24,4.3,4.2,4.24,1264400
RS,20110506,3.44,3.52,3.36,3.4,13251200
S,20110506,5.65,5.95,5.6,5.95,62400
S&J,20110506,25,25,25,25,3100
SABINA,20110506,110.5,111,110.5,111,3100
SALEE,20110506,4,4.06,3.98,3.98,223700
SAM,20110506,0.81,0.81,0.8,0.8,745500
SAMART,20110506,9.1,9.3,9.05,9.05,15869300
SAMCO,20110506,2.2,2.24,2.18,2.22,74600
SAMTEL,20110506,12.8,12.9,12.6,12.8,1304100
SAT,20110506,20.6,20.9,20.6,20.7,1825400
SAUCE,20110506,19.6,19.6,19.6,19.6,56800
SBPF,20110506,9.8,9.8,9.8,9.8,100
SC,20110506,11,11.8,11,11.3,7233500
SCB,20110506,113,114.5,112,112.5,7959100
SCC,20110506,365,366,359,360,2694000
SCCC,20110506,211,212,206,209,136500
SCG,20110506,3.8,3.8,3.78,3.78,5000
SCP,20110506,11.5,11.6,11.5,11.6,52600
SE-ED,20110506,10.2,10.3,10.1,10.3,829500
SEAFCO,20110506,4.2,4.2,4.16,4.16,267900
SENA,20110506,2.18,2.22,2.12,2.14,6964400
SF,20110506,6.6,6.6,6.2,6.25,8407500
SGP,20110506,17.9,18.2,17.9,18,4962400
SHANG,20110506,32.5,32.5,32.5,32.5,5000
SIAM,20110506,2.84,2.84,2.74,2.74,1412100
SIM,20110506,1.98,1.99,1.97,1.97,93800
SIMAT,20110506,3.52,3.54,3.46,3.46,1600
SINGER,20110506,4.12,4.16,4.08,4.08,298200
SIRI,20110506,4.92,4.98,4.92,4.92,1534900
SIS,20110506,17.1,17.9,17.1,17.9,12800
SITHAI,20110506,10,10.2,10,10.1,489200
SKR,20110506,15.1,15.1,15,15,19100
SMIT,20110506,2.82,2.88,2.82,2.82,843300
SMK,20110506,192,193,192,193,500
SMM,20110506,0.9,0.93,0.84,0.85,9628100
SMT,20110506,19.6,20.4,19.4,19.7,3435900
SNC,20110506,22.6,22.6,22.3,22.3,507100
SNP,20110506,68.5,69,68,69,1400
SOLAR,20110506,3.02,3.06,3.02,3.02,1253700
SPACK,20110506,3.86,3.88,3.84,3.84,626800
SPALI,20110506,11.4,11.5,11.1,11.1,4632900
SPC,20110506,27.25,27.25,27.25,27.25,100
SPCG,20110506,24.5,24.7,24,24.6,149700
SPF,20110506,9.55,9.55,9.45,9.5,967300
SPORT,20110506,3.14,3.18,3.12,3.14,205400
SPPT,20110506,3.4,3.4,3.38,3.4,97000
SSC,20110506,44.25,44.75,43.75,44,57100
SSF,20110506,5.7,6,5.7,5.95,14700
SSI,20110506,1.32,1.33,1.29,1.29,62228700
SSSC,20110506,35.25,35.25,34,34.25,122200
SST,20110506,9.7,9.7,9.45,9.45,8000
STA,20110506,28.25,28.5,27.5,27.75,8271500
STANLY,20110506,157,157.5,156.5,156.5,98800
STAR,20110506,1.25,1.3,1.25,1.25,1963200
STEC,20110506,13.3,13.6,13.2,13.5,3700500
STHAI,20110506,1.23,1.27,1.2,1.23,63100
STPI,20110506,26,26.25,25.5,25.5,1605300
SUC,20110506,35,35.25,34.75,35.25,33700
SUPER,20110506,0.59,0.63,0.58,0.6,3741100
SUSCO,20110506,1.39,1.47,1.21,1.3,241090100
SVH,20110506,102,104,100,100,2500
SVI,20110506,4.22,4.42,4.22,4.32,46978300
SVOA,20110506,1.2,1.24,1.2,1.2,5928300
SYMC,20110506,11.7,11.8,11.2,11.3,991600
SYNEX,20110506,4.4,4.42,4.3,4.32,1020400
SYNTEC,20110506,1.16,1.19,1.14,1.15,26499400
T,20110506,0.48,0.5,0.48,0.48,229000
TAPAC,20110506,3.5,3.5,3.44,3.48,440900
TASCO,20110506,53.75,54.25,53,53,506100
TC,20110506,3.16,3.16,3.12,3.12,191000
TCAP,20110506,29.5,30,29.5,29.75,6190700
TCB,20110506,28,28,27.5,27.5,148900
TCC,20110506,3.6,3.6,3.38,3.44,8825700
TCCC,20110506,25,25.5,24.9,24.9,259000
TCIF,20110506,10.2,10.3,10.2,10.3,112100
TCJ,20110506,8.35,8.35,8,8,338300
TCMC,20110506,5.4,5.7,5.4,5.5,663500
TCOAT,20110506,18.1,18.3,18.1,18.3,5400
TEAM,20110506,2.8,2.8,2.78,2.78,655000
TF,20110506,960,960,954,954,550
TFD,20110506,0.78,0.79,0.77,0.77,246100
TFI,20110506,2.28,2.32,2.2,2.22,887400
TFUND,20110506,11.6,11.6,11.5,11.5,212300
TGCI,20110506,3.32,4.28,3.32,4.28,23510400
THAI,20110506,39.5,39.75,38.25,39,33957400
THANA,20110506,2.22,2.22,2.2,2.2,95700
THANI,20110506,1.65,1.65,1.62,1.63,2995500
THCOM,20110506,7.15,7.4,7.1,7.2,21544700
THE,20110506,0.6,0.6,0.59,0.6,16654100
THIP,20110506,38.5,38.5,38,38,3300
THRE,20110506,6.2,6.2,6.15,6.15,127600
TIC,20110506,13.5,13.5,13.2,13.2,3300
TICON,20110506,13.1,13.3,13.1,13.2,1780400
TIF1,20110506,8.25,8.25,8.25,8.25,4000
TIP,20110506,23.4,23.6,23.4,23.6,28600
TIPCO,20110506,3.86,3.9,3.86,3.9,446300
TISCO,20110506,36,37,35.5,36.25,2629700
TIW,20110506,96.5,96.5,96.5,96.5,1600
TK,20110506,8.1,8.25,8.05,8.2,501200
TKS,20110506,5.4,5.65,5.35,5.35,2499400
TKT,20110506,1.95,1.95,1.95,1.95,11000
TLOGIS,20110506,11.6,11.7,11.6,11.6,31600
TLUXE,20110506,4.88,5.15,4.88,5,6684100
TMB,20110506,2.22,2.22,2.16,2.16,258145200
TMD,20110506,70.5,71,70,70,12200
TMI,20110506,1.28,1.32,1.26,1.27,1153000
TMT,20110506,5.8,5.85,5.8,5.8,310400
TMW,20110506,14.2,14.4,14,14.4,4100
TNDT,20110506,4.98,5.15,4.98,5,576200
TNH,20110506,7.75,7.75,7.65,7.75,128700
TNPC,20110506,6.1,6.15,6.1,6.1,27000
TNPF,20110506,9.75,9.75,9.75,9.75,6400
TOG,20110506,4.58,4.68,4.54,4.58,2224000
TOP,20110506,79.25,79.75,77,77.25,13408500
TPA,20110506,64.25,64.25,64,64,26100
TPAC,20110506,11.9,11.9,11.7,11.7,59100
TPC,20110506,27,27.25,26.75,27,324900
TPIPL,20110506,12.1,12.4,12.1,12.3,1982300
TPOLY,20110506,2.4,2.48,2.34,2.34,7178200
TPP,20110506,14.9,14.9,14.5,14.5,30500
TR,20110506,76.5,76.5,75.75,75.75,13600
TRC,20110506,4.24,4.28,4.2,4.2,2109700
TRITN,20110506,0.18,0.18,0.17,0.18,23063400
TRT,20110506,5.8,6.05,5.8,6.05,1583000
TRU,20110506,5.9,5.9,5.7,5.8,149600
TRUBB,20110506,6.35,6.4,6.25,6.25,2043000
TRUE,20110506,4.9,4.96,4.82,4.84,50885900
TSC,20110506,10.4,10.4,10.2,10.3,52000
TSF,20110506,1.1,1.21,1.1,1.14,9132700
TSTH,20110506,1.45,1.48,1.45,1.48,12178400
TTA,20110506,21.7,22.6,21.7,22.2,61930700
TTCL,20110506,8.7,8.9,8.65,8.7,1029800
TTL,20110506,43.5,44.5,43.5,43.75,2500
TTLPF,20110506,10.5,10.9,10.5,10.9,200
TTTM,20110506,91,91.5,91,91,3000
TTW,20110506,5.9,5.9,5.85,5.9,4448200
TU,20110506,47,47.25,46.5,46.5,2061700
TU-PF,20110506,7.85,7.85,7.85,7.85,100
TUCC,20110506,0.94,0.94,0.93,0.93,1308200
TVI,20110506,3.7,3.72,3.68,3.68,74000
TVO,20110506,26.5,26.75,26,26.5,4397500
TWP,20110506,12.5,12.6,12.2,12.3,72800
TWZ,20110506,0.4,0.41,0.39,0.4,15031700
TYCN,20110506,8.1,8.2,7.8,8.1,178200
U,20110506,0.04,0.04,0.03,0.03,106193100
UAC,20110506,10,10.1,9.8,9.8,786400
UBIS,20110506,4.88,4.98,4.84,4.98,23300
UEC,20110506,3.22,3.24,3.1,3.1,2237100
UKEM,20110506,1.72,1.87,1.71,1.78,29843100
UMI,20110506,3.22,3.76,3.22,3.4,9295500
UMS,20110506,17.1,17.1,16.8,16.8,73500
UNIQ,20110506,3.02,3.04,2.98,2.98,2207900
UOBKH,20110506,3.4,3.4,3.38,3.38,71500
UPA,20110506,1.17,1.17,1.15,1.15,2104500
UPF,20110506,68,68,68,68,800
UPOIC,20110506,6.8,6.8,6.7,6.8,91400
UT,20110506,15.2,15.2,15.1,15.1,10300
UTP,20110506,7.35,7.35,7.25,7.25,299300
UV,20110506,2.94,2.94,2.86,2.9,942500
UVAN,20110506,77,77,77,77,37200
VIBHA,20110506,4.92,5.2,4.9,5.05,103200
VNG,20110506,5.05,5.1,4.96,4.96,1532800
VNT,20110506,15.8,16,15.4,15.5,3975100
VTE,20110506,3.06,3.08,2.98,2.98,803500
WAVE,20110506,12.3,12.3,12,12,19600
WG,20110506,64.5,65,64.25,65,52000
WIIK,20110506,1.31,1.34,1.29,1.29,2728600
WIN,20110506,0.36,0.36,0.33,0.33,3833800
WORK,20110506,11.9,11.9,11.7,11.9,46800
YUASA,20110506,3.28,3.28,3.2,3.2,131600
ZMICO,20110506,1.76,1.77,1.75,1.75,577700
FC-W1,20110506,0.63,0.65,0.6,0.6,2954200
GJS-W2,20110506,0.3,0.3,0.29,0.29,11320400
!AGRO,20110506,309.8,309.8,309.8,309.8,1412581
!CONSUMP,20110506,118.56,118.56,118.56,118.56,94755
!FINCIAL,20110506,132.55,132.55,132.55,132.55,4508392
!INDUS,20110506,146.8,146.8,146.8,146.8,3025104
!PROPCON,20110506,85.97,85.97,85.97,85.97,33064727
!RESOURC,20110506,192.64,192.64,192.64,192.64,6665274
!SERVICE,20110506,152.27,152.27,152.27,152.27,5535763
!TECH,20110506,98.33,98.33,98.33,98.33,17593306
$AGRI,20110506,246.25,249.02,241.36,243.47,499346
$AUTO,20110506,342.37,343.86,340.83,341.41,97114
$BANK,20110506,404.38,409.74,402.99,405.04,3344826
$COMM,20110506,12280.8,12412.3,12220.6,12291,632485
$CONMAT,20110506,8698.59,8721.31,8591.82,8623.69,982278
$ENERG,20110506,22222.1,22290,21884.4,21946.9,6652859
$ETRON,20110506,879.55,887.44,873.23,877.87,647315
$FASHION,20110506,707.94,708.2,706.28,706.85,16737
$FIN,20110506,861.94,869.13,857.84,860.64,1146650
$FOOD,20110506,8362.69,8475.36,8244.95,8297.9,913235
$HELTH,20110506,1236.27,1236.27,1222.96,1231.01,132789
$HOME,20110506,22.14,22.25,21.93,21.93,43953
$ICT,20110506,94.07,96.09,93.85,94.29,16945991
$IMM,20110506,95.53,95.88,93.38,93.81,31814
$INSUR,20110506,8181.08,8262.92,8117.25,8166.84,16916
$MEDIA,20110506,50.9,51.31,50.26,50.42,1020500
$MINE,20110506,17.37,17.44,17.22,17.22,12415
$PAPER,20110506,592.55,592.55,591.41,591.41,2993
$PERSON,20110506,511.3,511.3,493.91,493.91,34065
$PETRO,20110506,1289.7,1291.53,1264.24,1266.43,275785
$PF&REIT,20110506,130.9,130.98,130.33,130.57,27165
$PKG,20110506,4718.8,4752.36,4628.87,4628.87,162111
$PROF,20110506,78.93,79.74,75.4,75.73,530185
$PROP,20110506,152.12,154.24,150.41,151.55,32055284
$STEEL,20110506,94.73,95.33,93.65,94.2,2455287
$TOURISM,20110506,264.81,267.63,264.16,266.03,208954
$TRANS,20110506,101.68,102.16,100.66,101.27,3010850
MAI,20110506,287.32,288.47,283.2,285.27,140129000
SET,20110506,1057.5,1064.1,1048.63,1050.85,7601143000
SET100,20110506,1621.61,1632.31,1606.69,1610.43,3881689000
SET50,20110506,742.3,747.16,736.12,737.78,1185756000
BANPU-F,20110506,720,722,716,720,387850
BAY-F,20110506,26.75,27,26.5,26.75,226200
BBL-F,20110506,162.5,164.5,161.5,162.5,2941700
CPF-F,20110506,28,28.25,28,28.25,3400
DTAC-F,20110506,53.5,54.5,53.5,54.5,125000
EGCO-F,20110506,93,93.25,93,93,49200
KBANK-F,20110506,123,124.5,122,123.5,2640000
LH-F,20110506,6.6,6.7,6.55,6.55,603000
LVT-F,20110506,1.75,1.75,1.75,1.75,190000
SCC-F,20110506,412,420,400,400,446000
THAI-F,20110506,38,38,38,38,245000
