<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,20180312,21.4,21.6,21.4,21.5,18700
SOLAR,20180312,2.7,2.88,2.7,2.88,1980400
SORKON,20180312,72.5,72.5,72.5,72.5,300
SPA,20180312,18.3,18.4,17.9,18.2,1412400
SPACK,20180312,2.3,2.3,2.28,2.28,42900
SPALI,20180312,22.3,22.6,22.3,22.5,3776200
SPC,20180312,51.5,52,51.5,51.75,24700
SPCG,20180312,22.9,23.1,22.6,23,2606000
SPF,20180312,23.1,23.2,23.1,23.2,124800
SPG,20180312,17.9,17.9,17.9,17.9,400
SPI,20180312,66.75,70,65.75,67,58300
SPORT,20180312,0.55,0.55,0.52,0.54,1271000
SPPT,20180312,4.34,4.34,4.24,4.32,187600
SPRC,20180312,17.2,17.6,17.1,17.3,14258700
SPVI,20180312,1.37,1.42,1.36,1.36,4655500
SQ,20180312,4.24,4.34,4.18,4.2,10530600
SR,20180312,2.22,2.22,2.1,2.18,571300
SRICHA,20180312,17.2,17.2,16.5,16.8,279900
SRIPANWA,20180312,10.8,11,10.8,11,121700
SSC,20180312,59.5,59.5,57.75,58,3900
SSP,20180312,7.45,7.45,7.35,7.45,2192500
SSPF,20180312,10.1,10.1,10.1,10.1,200
SSSC,20180312,3.68,3.7,3.66,3.7,67900
SST,20180312,6.95,6.95,6.85,6.95,34400
SSTRT,20180312,7,7,6.95,6.95,71400
STA,20180312,11.2,11.4,11.1,11.2,1567000
STANLY,20180312,254,254,250,250,2300
STAR,20180312,6.65,6.85,6.65,6.8,493700
STEC,20180312,19,19.2,18.9,19,4012200
STPI,20180312,4.6,4.7,4.58,4.6,2556400
SUC,20180312,45,45.5,45,45.25,4400
SUN,20180312,4.86,4.92,4.84,4.84,724800
SUPER,20180312,1.01,1.03,0.98,0.99,56384600
SUSCO,20180312,3.68,3.72,3.68,3.72,806500
SUTHA,20180312,4.96,5.05,4.92,4.92,93900
SVH,20180312,410,410,408,410,3100
SVI,20180312,4.36,4.36,4.34,4.34,322800
SVOA,20180312,1.75,1.77,1.74,1.76,2855900
SWC,20180312,16.7,17,16.7,16.8,81100
SYMC,20180312,8.4,8.6,8.4,8.6,1200
SYNEX,20180312,13.9,14.2,13.7,13.8,436700
SYNTEC,20180312,5.15,5.2,5.05,5.15,3742400
T,20180312,0.05,0.05,0.04,0.05,8036800
TACC,20180312,4.4,4.48,4.4,4.42,362900
TAE,20180312,2.48,2.52,2.42,2.44,730400
TAKUNI,20180312,0.95,0.96,0.93,0.95,1326800
TAPAC,20180312,11.3,11.8,11,11.7,3474400
TASCO,20180312,19.5,19.5,19.1,19.1,2637200
TBSP,20180312,15.6,15.7,15.5,15.6,11600
TC,20180312,2.98,2.98,2.98,2.98,400
TCAP,20180312,54.25,54.5,53.75,54.5,2940900
TCB,20180312,51.75,54.25,51.75,54,78400
TCC,20180312,0.34,0.35,0.33,0.34,458700
TCCC,20180312,39.25,39.75,39,39,19200
TCJ,20180312,8.65,8.7,8.55,8.55,64600
TCMC,20180312,3.32,3.36,3.3,3.3,3317600
TEAM,20180312,1.59,1.67,1.59,1.6,2691700
TFD,20180312,1.71,1.79,1.71,1.75,4083200
TFG,20180312,4.5,4.5,4.36,4.38,978500
TFI,20180312,0.41,0.44,0.35,0.42,121800
TFMAMA,20180312,182.5,184,182.5,184,1300
TGCI,20180312,2.82,2.9,2.82,2.9,192000
TGPRO,20180312,0.26,0.26,0.25,0.25,2156400
TH,20180312,0.6,0.61,0.59,0.6,139500
THAI,20180312,14.1,14.3,14.1,14.1,770300
THANA,20180312,2.04,2.08,1.96,1.98,997000
THANI,20180312,7.5,7.5,7.1,7.2,6808300
THCOM,20180312,11.3,11.6,11.3,11.6,5112200
THE,20180312,3.06,3.1,3.06,3.08,11539200
THG,20180312,34,34.75,34,34.25,696100
THIP,20180312,39.25,39.25,37,37,21100
THMUI,20180312,1.96,2,1.94,1.94,229300
THRE,20180312,1.77,1.79,1.77,1.78,805300
THREL,20180312,10,10.2,9.95,10.1,915400
TIC,20180312,34.75,34.75,34.25,34.5,5100
TICON,20180312,17.7,17.7,17.6,17.7,242800
TIF1,20180312,8.65,8.65,8.55,8.55,2600
TIP,20180312,53.25,53.25,52.25,52.75,1014100
TIPCO,20180312,13,13.1,12.9,13.1,1191900
TISCO,20180312,87,87.75,87,87.5,3266500
TITLE,20180312,4.68,5.05,4.68,4.9,28766900
TIW,20180312,412,422,408,422,7000
TK,20180312,13.7,14.1,13.7,14.1,921700
TKN,20180312,19.5,19.9,19.5,19.8,1661700
TKS,20180312,11.1,11.2,11,11.1,370500
TKT,20180312,1.84,1.84,1.84,1.84,24000
TLGF,20180312,18,18,17.8,17.9,284800
TLUXE,20180312,6.75,6.75,6.6,6.7,280200
TM,20180312,2.58,2.64,2.56,2.6,134100
TMB,20180312,2.94,2.96,2.9,2.94,114936300
TMC,20180312,1.13,1.15,1.13,1.13,131100
TMD,20180312,20.5,20.5,20.4,20.4,11200
TMI,20180312,0.96,0.98,0.94,0.95,1046900
TMILL,20180312,3.48,3.5,3.46,3.48,210900
TMT,20180312,15.3,15.5,15.3,15.3,378900
TMW,20180312,64.5,66,64.5,65.5,43200
TNDT,20180312,6.6,6.8,6.55,6.55,63000
TNH,20180312,40.5,40.75,39.75,40.25,278000
TNITY,20180312,6.8,6.95,6.8,6.9,487200
TNL,20180312,20.6,20.6,20.6,20.6,8100
TNP,20180312,2.26,2.38,2.26,2.28,424000
TNPC,20180312,1.59,1.59,1.58,1.59,90900
TNPF,20180312,4.8,4.8,4.24,4.68,103800
TNR,20180312,15,15.4,14.8,14.9,106300
TOA,20180312,35.5,36.75,35.5,36.75,9420700
TOG,20180312,7.2,7.2,7.1,7.15,126100
TOP,20180312,97.75,99.25,97.25,98.5,4019900
TPA,20180312,6.5,6.55,6.35,6.45,76400
TPAC,20180312,12.3,12.6,11.5,11.8,658900
TPBI,20180312,9.8,10.1,9.8,9.95,190800
TPCH,20180312,12,12.3,12,12.2,445200
TPCORP,20180312,18.5,18.5,18.5,18.5,100
TPIPL,20180312,1.78,1.8,1.78,1.79,10270600
TPIPP,20180312,6.85,6.9,6.75,6.9,10578700
TPOLY,20180312,3.32,3.46,3.32,3.32,2236300
TPRIME,20180312,11.8,11.9,11.8,11.8,26700
TR,20180312,52.25,53.25,52,53,30700
TRC,20180312,0.84,0.88,0.84,0.85,8060300
TREIT,20180312,11.3,11.3,11.2,11.2,468700
TRITN,20180312,0.35,0.36,0.34,0.36,41274400
TRT,20180312,2.62,2.62,2.58,2.62,155000
TRU,20180312,4.64,4.64,4.58,4.64,125200
TRUBB,20180312,1.96,1.96,1.94,1.94,292400
TRUE,20180312,6.5,6.8,6.45,6.7,461888300
TSC,20180312,12.7,12.7,12,12,1200
TSE,20180312,3.78,3.86,3.78,3.86,247100
TSF,20180312,0.05,0.06,0.05,0.05,63319100
TSI,20180312,0.62,0.62,0.61,0.62,1384100
TSR,20180312,2.42,2.46,2.4,2.44,96800
TSTE,20180312,7.5,7.5,7.5,7.5,3600
TSTH,20180312,0.85,0.86,0.85,0.86,157700
TTA,20180312,8.7,8.8,8.65,8.75,2442600
TTCL,20180312,8.6,8.65,8.45,8.65,2213000
TTLPF,20180312,25,25,24.6,24.9,25500
TTW,20180312,12.7,12.9,12.7,12.9,3324800
TU,20180312,20,20.2,19.9,20.2,9939000
TVD,20180312,1.74,1.81,1.74,1.81,551100
TVI,20180312,3.48,3.5,3.48,3.5,12400
TVO,20180312,36.25,36.25,35.5,36,1577200
TVT,20180312,1.33,1.34,1.31,1.32,634300
TWP,20180312,4.46,4.46,4.38,4.44,43500
TWPC,20180312,11.9,12,11.5,11.8,1476800
TWZ,20180312,0.13,0.13,0.12,0.12,44968000
TYCN,20180312,3.38,3.38,3.34,3.36,63700
U,20180312,0.02,0.03,0.02,0.03,150620300
UAC,20180312,4.42,4.42,4.38,4.38,118700
UBIS,20180312,5.35,5.35,5.1,5.15,167900
UEC,20180312,1.98,2.02,1.98,2,236300
UKEM,20180312,0.99,0.99,0.95,0.96,8157900
UMI,20180312,1.51,1.53,1.49,1.5,326500
UMS,20180312,1.24,1.3,1.24,1.3,200
UNIQ,20180312,13,13.2,12.9,13.1,2363800
UOBKH,20180312,4,4,4,4,25000
UP,20180312,29,29,27,27.25,2200
UPA,20180312,0.38,0.39,0.37,0.37,3958000
UPF,20180312,79,80.5,79,80.5,600
UPOIC,20180312,4.78,4.78,4.76,4.76,4100
UREKA,20180312,0.59,0.59,0.58,0.59,599700
UT,20180312,13.8,13.8,13.8,13.8,1600
UTP,20180312,9.85,10.1,9.7,10.1,3645800
UV,20180312,9.4,9.85,9.35,9.85,22550200
UVAN,20180312,7.85,8.1,7.85,8,2156800
UWC,20180312,0.09,0.09,0.08,0.08,16735200
VCOM,20180312,3.86,3.94,3.84,3.94,1285300
VGI,20180312,7.2,7.2,7.05,7.2,12892400
VIBHA,20180312,2.42,2.46,2.4,2.42,4069400
VIH,20180312,8.85,8.85,8.7,8.8,195300
VNG,20180312,10.7,10.7,10.6,10.6,189600
VNT,20180312,31.75,35,31.75,34,4636000
VPO,20180312,0.82,0.83,0.79,0.8,816500
VTE,20180312,1.64,1.66,1.56,1.6,9946800
WACOAL,20180312,47.75,47.75,47.75,47.75,100
WG,20180312,151.5,151.5,149.5,149.5,400
WHA,20180312,3.98,3.98,3.88,3.94,47454300
WHABT,20180312,10.1,10.1,10.1,10.1,900
WHART,20180312,9.9,9.95,9.9,9.95,133600
WHAUP,20180312,6.85,6.85,6.75,6.8,4280400
WICE,20180312,7,7.2,6.95,7.2,2366000
WIIK,20180312,2.96,2.98,2.86,2.96,2502000
WIN,20180312,0.48,0.48,0.46,0.48,447100
WINNER,20180312,3.82,4,3.82,3.9,380500
WORK,20180312,77.5,77.5,69,69,6910200
WP,20180312,6.4,6.6,6.1,6.6,6358700
WPH,20180312,2.6,2.62,2.56,2.56,208500
XO,20180312,4.44,4.48,4.44,4.44,198400
YUASA,20180312,18.8,19.1,17.5,18.2,507300
ZIGA,20180312,4.2,4.2,4,4,1985700
ZMICO,20180312,1.22,1.23,1.21,1.22,985100
AAV01C1804A,20180312,0.09,0.09,0.08,0.08,32500
AAV01C1808A,20180312,0.23,0.23,0.22,0.23,160300
AAV01C1808B,20180312,0.12,0.12,0.12,0.12,23400
AAV01P1804A,20180312,0.48,0.48,0.48,0.48,119200
AAV01P1808A,20180312,0.46,0.47,0.46,0.46,62200
AAV06C1803A,20180312,0.14,0.15,0.14,0.15,303000
AAV28C1807A,20180312,0.1,0.1,0.1,0.1,100000
ADVA01C1804A,20180312,0.43,0.45,0.42,0.45,24913400
ADVA01C1808A,20180312,1.27,1.31,1.26,1.31,7955900
ADVA01C1808B,20180312,0.87,0.92,0.87,0.92,9921800
ADVA01P1804A,20180312,0.53,0.55,0.51,0.52,9308700
ADVA01P1808A,20180312,0.99,1,0.96,0.96,3763300
ADVA01P1808B,20180312,0.52,0.52,0.49,0.49,5676600
ADVA08C1803A,20180312,0.17,0.2,0.17,0.2,12961300
ADVA08P1809A,20180312,0.6,0.6,0.6,0.6,100
ADVA11C1807A,20180312,0.35,0.36,0.34,0.35,7567500
ADVA11P1807A,20180312,0.42,0.42,0.4,0.4,3638000
ADVA13C1805A,20180312,0.64,0.69,0.63,0.69,8360300
ADVA13P1805A,20180312,0.05,0.06,0.04,0.04,601100
ADVA16C1812A,20180312,0.63,0.66,0.63,0.65,582000
ADVA23C1806A,20180312,0.9,0.93,0.9,0.93,1406000
ADVA24C1810A,20180312,1.07,1.07,1.07,1.07,30000
ADVA27P1805A,20180312,0.19,0.19,0.19,0.19,300000
ADVA28C1805A,20180312,0.55,0.59,0.53,0.59,16838600
AMAT01C1806A,20180312,0.16,0.17,0.15,0.16,8535100
AMAT01P1806A,20180312,0.62,0.64,0.62,0.62,729900
AMAT08C1807A,20180312,0.05,0.05,0.05,0.05,774000
AMAT11C1805A,20180312,0.82,0.84,0.79,0.84,2792700
AMAT13C1804A,20180312,0.57,0.6,0.56,0.6,8082900
AMAT13C1805A,20180312,0.14,0.14,0.12,0.14,12665300
AMAT13C1806A,20180312,0.05,0.06,0.05,0.05,2760800
AMAT24C1805A,20180312,0.22,0.23,0.2,0.21,1815300
AMAT28C1806A,20180312,0.04,0.04,0.04,0.04,1614400
AMAT42C1806A,20180312,0.75,0.77,0.73,0.77,800900
ANAN01C1807A,20180312,0.13,0.14,0.13,0.13,637000
ANAN08C1808A,20180312,0.08,0.08,0.08,0.08,232500
ANAN23C1806A,20180312,0.03,0.03,0.03,0.03,9000
AOT01C1804A,20180312,0.63,0.66,0.63,0.66,16167300
AOT01C1808A,20180312,0.54,0.57,0.54,0.57,19740400
AOT01C1808B,20180312,0.26,0.27,0.25,0.27,7294300
AOT01P1804A,20180312,0.26,0.26,0.25,0.25,1726600
AOT01P1808A,20180312,0.88,0.89,0.86,0.86,5049900
AOT01P1808B,20180312,0.56,0.57,0.54,0.54,1954000
AOT06C1806A,20180312,1.58,1.59,1.58,1.59,600000
AOT07C1804A,20180312,1.31,1.31,1.31,1.31,100
AOT08C1806A,20180312,0.6,0.61,0.6,0.61,119000
AOT08C1807A,20180312,0.21,0.23,0.21,0.22,3787400
AOT11C1808A,20180312,0.78,0.8,0.77,0.8,4584800
AOT11P1808A,20180312,0.19,0.19,0.17,0.18,632500
AOT13C1805A,20180312,0.53,0.57,0.53,0.56,2564200
AOT13C1806A,20180312,0.25,0.28,0.25,0.28,10718900
AOT13C1807A,20180312,0.19,0.21,0.19,0.21,5977200
AOT13C1809A,20180312,0.42,0.43,0.42,0.43,7144000
AOT13P1806A,20180312,0.36,0.36,0.33,0.33,3360300
AOT23C1807A,20180312,0.67,0.68,0.67,0.68,1260000
AOT24C1806A,20180312,0.53,0.53,0.53,0.53,2000
AOT24C1807A,20180312,0.22,0.22,0.22,0.22,50000
AOT27C1803A,20180312,0.85,0.87,0.85,0.87,60000
AOT28C1804A,20180312,0.36,0.39,0.35,0.39,540200
AOT28C1807A,20180312,0.22,0.22,0.2,0.22,5985400
AOT28C1809A,20180312,0.4,0.41,0.4,0.4,14214600
AOT28P1806A,20180312,0.56,0.56,0.55,0.55,4082800
AP01C1809A,20180312,0.38,0.39,0.38,0.38,475100
BA01C1805A,20180312,0.12,0.13,0.12,0.13,892200
BA01P1805A,20180312,0.69,0.69,0.68,0.69,475800
BA11C1804A,20180312,0.01,0.01,0.01,0.01,70000
BANP01C1803A,20180312,0.73,0.76,0.72,0.75,40467600
BANP01C1806A,20180312,0.84,0.86,0.82,0.85,23949700
BANP01C1808A,20180312,0.51,0.53,0.5,0.51,30053200
BANP01C1808B,20180312,0.31,0.33,0.3,0.32,35180700
BANP01P1803A,20180312,0.05,0.05,0.04,0.04,610200
BANP01P1806A,20180312,0.23,0.24,0.22,0.22,10729600
BANP01P1808A,20180312,0.75,0.76,0.72,0.73,7498500
BANP07C1803A,20180312,0.72,0.72,0.7,0.71,26100
BANP08C1803A,20180312,0.41,0.43,0.41,0.43,224600
BANP08C1805A,20180312,0.53,0.54,0.51,0.54,5516900
BANP08C1808A,20180312,0.3,0.32,0.29,0.3,14230200
BANP08P1806A,20180312,0.05,0.05,0.05,0.05,34100
BANP11C1806A,20180312,0.82,0.84,0.79,0.83,3029100
BANP13C1807A,20180312,0.46,0.48,0.42,0.47,13182800
BANP13C1808A,20180312,0.38,0.4,0.36,0.39,28421300
BANP13P1809A,20180312,0.76,0.78,0.73,0.74,10304900
BANP16C1812A,20180312,0.96,0.98,0.96,0.98,200
BANP23C1806A,20180312,0.25,0.28,0.25,0.25,8956700
BANP24C1808A,20180312,0.21,0.23,0.21,0.22,5335400
BANP27C1809A,20180312,0.51,0.52,0.51,0.52,268200
BANP28C1806A,20180312,0.39,0.41,0.38,0.41,11377200
BANP28C1807A,20180312,0.3,0.31,0.29,0.31,12541900
BBL06C1806A,20180312,0.27,0.27,0.26,0.26,594600
BBL08C1805A,20180312,0.54,0.54,0.5,0.52,3390500
BBL08C1808A,20180312,0.33,0.33,0.32,0.33,374000
BBL11C1805A,20180312,1.52,1.52,1.49,1.49,1176700
BBL11P1805A,20180312,0.1,0.1,0.09,0.09,122000
BBL13C1807A,20180312,0.35,0.35,0.34,0.35,3557400
BBL23C1803A,20180312,0.06,0.06,0.06,0.06,2100
BBL24C1809A,20180312,0.3,0.3,0.3,0.3,2754600
BBL27C1809A,20180312,0.39,0.39,0.39,0.39,575500
BBL27P1804A,20180312,0.12,0.12,0.12,0.12,418800
BBL28C1808A,20180312,0.25,0.26,0.25,0.26,4015300
BCH01C1808A,20180312,0.48,0.51,0.47,0.47,4423200
BCH01C1808B,20180312,0.32,0.34,0.31,0.31,4021400
BCH01P1808A,20180312,0.45,0.48,0.45,0.47,840200
BCH08C1806A,20180312,0.18,0.2,0.17,0.17,248500
BCH11C1807A,20180312,0.33,0.33,0.31,0.31,616000
BCH13C1805A,20180312,0.26,0.3,0.26,0.26,3838800
BCH24C1805A,20180312,0.18,0.18,0.18,0.18,25000
BCH28C1807A,20180312,0.21,0.21,0.21,0.21,522200
BCH42C1806A,20180312,0.49,0.49,0.48,0.48,210800
BCP01C1805A,20180312,0.34,0.37,0.34,0.36,4232900
BCP01P1805A,20180312,0.27,0.27,0.25,0.26,302500
BCP08C1806A,20180312,0.1,0.14,0.1,0.14,3558400
BCP11C1803A,20180312,0.54,0.56,0.54,0.54,688500
BCP11C1811A,20180312,0.39,0.4,0.39,0.39,952000
BCP13C1805A,20180312,0.11,0.13,0.11,0.12,3744000
BCP23C1805A,20180312,0.16,0.17,0.16,0.16,4626800
BCP24C1808A,20180312,0.13,0.13,0.13,0.13,1500
BCP28C1807A,20180312,0.13,0.14,0.13,0.14,1018400
BCPG01C1806A,20180312,0.4,0.4,0.37,0.39,11638100
BCPG01C1806B,20180312,0.23,0.23,0.2,0.2,7953600
BCPG06C1807A,20180312,0.06,0.06,0.06,0.06,106000
BCPG07C1806A,20180312,0.29,0.3,0.29,0.3,1200000
BCPG08C1805A,20180312,0.19,0.19,0.16,0.16,7240700
BCPG08C1806A,20180312,0.05,0.05,0.05,0.05,1370000
BCPG11C1807A,20180312,1.08,1.08,1.04,1.05,1281800
BCPG13C1804A,20180312,0.7,0.7,0.7,0.7,65000
BCPG13C1805A,20180312,0.33,0.33,0.29,0.31,12973400
BCPG13C1806A,20180312,0.16,0.16,0.14,0.15,8299100
BCPG13C1807A,20180312,0.06,0.07,0.06,0.06,5975700
BCPG23C1806A,20180312,0.77,0.77,0.72,0.73,1400000
BCPG24C1806A,20180312,0.21,0.21,0.21,0.21,300000
BCPG24C1807A,20180312,0.04,0.04,0.04,0.04,5000
BCPG28C1804A,20180312,0.08,0.08,0.05,0.05,767200
BCPG28C1805A,20180312,0.1,0.1,0.09,0.09,1510000
BCPG28C1806A,20180312,0.04,0.04,0.03,0.04,295000
BDMS01C1806A,20180312,0.58,0.58,0.54,0.55,11226800
BDMS01C1806B,20180312,0.34,0.34,0.31,0.32,3618700
BDMS01P1806A,20180312,0.41,0.42,0.41,0.42,1904600
BDMS06C1803A,20180312,0.76,0.76,0.76,0.76,10000
BDMS08C1807A,20180312,0.4,0.42,0.4,0.4,1114600
BDMS11C1803A,20180312,0.74,0.74,0.74,0.74,180200
BDMS11C1811A,20180312,0.57,0.57,0.53,0.53,662300
BDMS13C1807A,20180312,0.47,0.47,0.42,0.45,1550400
BDMS16C1812A,20180312,0.67,0.67,0.66,0.66,13000
BDMS24C1805A,20180312,0.33,0.33,0.3,0.31,5069300
BDMS28C1806A,20180312,0.3,0.3,0.27,0.28,4973600
BEAU01C1804A,20180312,0.94,0.97,0.88,0.92,10979900
BEAU01C1807A,20180312,0.64,0.67,0.6,0.64,8625000
BEAU01C1807B,20180312,0.45,0.47,0.39,0.44,7807900
BEAU01P1804A,20180312,0.07,0.08,0.06,0.07,7056600
BEAU01P1807A,20180312,0.9,0.97,0.87,0.92,44994600
BEAU07C1809A,20180312,0.29,0.3,0.28,0.28,262600
BEAU08C1805A,20180312,0.54,0.57,0.46,0.52,3769800
BEAU08C1808A,20180312,0.3,0.31,0.26,0.29,6296800
BEAU11C1804A,20180312,1.64,1.67,1.54,1.62,958800
BEAU13C1804A,20180312,0.44,0.5,0.39,0.42,70400
BEAU13C1806A,20180312,0.32,0.33,0.28,0.31,13607000
BEAU23C1805A,20180312,0.98,1.01,0.89,0.96,2805000
BEAU24C1807A,20180312,0.26,0.28,0.26,0.28,186200
BEAU27C1804A,20180312,0.65,0.69,0.65,0.69,4100
BEAU28C1804A,20180312,0.41,0.46,0.38,0.42,428200
BEAU28C1806A,20180312,0.25,0.25,0.2,0.23,20821900
BEC01C1808A,20180312,0.35,0.36,0.34,0.35,15064400
BEC01C1808B,20180312,0.23,0.23,0.21,0.21,78188700
BEC07C1806A,20180312,0.01,0.02,0.01,0.02,501500
BEC07C1808A,20180312,0.14,0.14,0.14,0.14,620000
BEC08C1805A,20180312,0.01,0.01,0.01,0.01,369000
BEC08C1807A,20180312,0.1,0.1,0.1,0.1,1859400
BEC13C1804A,20180312,0.01,0.01,0.01,0.01,1000
BEC13C1806A,20180312,0.11,0.11,0.09,0.1,48450200
BEC13C1808A,20180312,0.3,0.3,0.26,0.28,75929900
BEC23C1807A,20180312,0.02,0.02,0.02,0.02,100
BEC23C1809A,20180312,0.33,0.35,0.33,0.33,2788000
BEC24C1809A,20180312,0.32,0.33,0.31,0.32,5270500
BEC28C1808A,20180312,0.3,0.3,0.27,0.29,15264600
BEM01C1804A,20180312,0.12,0.12,0.11,0.11,3754000
BEM01C1808A,20180312,0.3,0.31,0.3,0.3,3189400
BEM01C1808B,20180312,0.15,0.15,0.15,0.15,819400
BEM01P1804A,20180312,0.56,0.57,0.55,0.56,5248500
BEM01P1808A,20180312,0.52,0.52,0.51,0.52,626800
BEM11C1805A,20180312,0.17,0.18,0.17,0.17,2015000
BEM13C1806A,20180312,0.03,0.04,0.03,0.03,400000
BEM24C1809A,20180312,0.23,0.24,0.23,0.24,210000
BEM28C1807A,20180312,0.1,0.1,0.1,0.1,4700800
BEM42C1806A,20180312,0.18,0.18,0.18,0.18,907800
BEM42P1806A,20180312,0.79,0.79,0.79,0.79,84800
BH01C1806A,20180312,1.45,1.49,1.4,1.43,918200
BH01C1806B,20180312,1.06,1.08,0.98,1.02,2943000
BH01P1806A,20180312,0.52,0.56,0.52,0.54,3212300
BH11C1804A,20180312,1.53,1.53,1.45,1.49,390800
BH13C1805A,20180312,0.15,0.15,0.14,0.14,2263700
BH23C1805A,20180312,0.21,0.21,0.19,0.2,1362500
BH24C1803A,20180312,0.09,0.1,0.07,0.08,1644200
BH24C1806A,20180312,0.13,0.15,0.13,0.14,180000
BH24C1809A,20180312,1.06,1.06,1.06,1.06,1000
BH27C1804A,20180312,0.15,0.15,0.15,0.15,60000
BH28C1804A,20180312,0.08,0.08,0.08,0.08,200000
BIG08C1804A,20180312,0.01,0.01,0.01,0.01,10000
BIG08C1807A,20180312,0.17,0.19,0.17,0.18,8118000
BIG13C1804A,20180312,0.01,0.02,0.01,0.02,1112400
BIG13C1808A,20180312,0.24,0.26,0.24,0.26,5649800
BIG28C1807A,20180312,0.19,0.2,0.19,0.2,1011200
BJC01C1807A,20180312,0.65,0.71,0.64,0.71,14376300
BJC01C1807B,20180312,0.43,0.5,0.43,0.5,8503300
BJC01P1807A,20180312,0.72,0.72,0.67,0.67,3016300
BJC06C1807A,20180312,0.42,0.46,0.42,0.45,4163200
BJC07C1809A,20180312,0.38,0.42,0.37,0.42,628900
BJC08C1807A,20180312,0.25,0.28,0.25,0.28,3169000
BJC11C1807A,20180312,0.81,0.89,0.81,0.88,5561100
BJC13C1805A,20180312,0.3,0.34,0.3,0.34,8606100
BJC13C1807A,20180312,0.2,0.23,0.2,0.23,7981600
BJC13C1808A,20180312,0.52,0.58,0.52,0.58,19487300
BJC23C1806A,20180312,0.46,0.52,0.46,0.52,4118100
BJC24C1808A,20180312,0.51,0.58,0.51,0.58,672400
BJC27C1807A,20180312,0.53,0.53,0.53,0.53,60000
BJC28C1805A,20180312,0.17,0.2,0.17,0.2,5877200
BJC28C1808A,20180312,0.49,0.53,0.48,0.53,9704600
BJC42C1803A,20180312,0.46,0.48,0.46,0.48,42000
BLA01C1812A,20180312,0.26,0.29,0.26,0.27,1739100
BLA08C1811A,20180312,0.12,0.13,0.12,0.12,2241800
BLA13C1804A,20180312,0.01,0.01,0.01,0.01,1219000
BLA13C1809A,20180312,0.09,0.09,0.08,0.08,1362000
BLA13P1805A,20180312,0.1,0.12,0.1,0.11,6104400
BLA27C1806A,20180312,0.08,0.09,0.08,0.08,240000
BLA28C1810A,20180312,0.11,0.11,0.11,0.11,822200
BLAN01C1809A,20180312,0.41,0.43,0.41,0.43,1850100
BLAN01P1809A,20180312,0.38,0.38,0.37,0.37,211400
BPP01C1806A,20180312,0.17,0.17,0.17,0.17,1052800
BPP01C1806B,20180312,0.11,0.11,0.09,0.1,1136200
BPP07C1806A,20180312,0.02,0.02,0.02,0.02,500000
BPP11C1807A,20180312,0.08,0.08,0.07,0.07,300000
BPP13C1806A,20180312,0.06,0.06,0.05,0.06,509000
BPP13C1808A,20180312,0.54,0.54,0.51,0.52,2455500
BPP24C1809A,20180312,0.43,0.43,0.42,0.42,501000
BPP28C1807A,20180312,0.07,0.07,0.07,0.07,800
BPP28C1808A,20180312,0.44,0.44,0.42,0.43,2303400
BTS01C1806A,20180312,0.27,0.29,0.27,0.29,8881400
BTS01P1806A,20180312,0.49,0.49,0.47,0.47,5387800
BTS11C1806A,20180312,0.18,0.19,0.18,0.19,861000
BTS23C1905A,20180312,1.34,1.34,1.34,1.34,400000
CBG01C1806A,20180312,0.2,0.21,0.19,0.2,4012100
CBG01C1806B,20180312,0.09,0.09,0.08,0.08,1399200
CBG01C1809A,20180312,0.37,0.39,0.36,0.37,6820500
CBG01P1806A,20180312,2.26,2.26,2.22,2.24,898700
CBG06C1807A,20180312,0.84,0.87,0.84,0.86,527700
CBG08C1805A,20180312,0.02,0.02,0.02,0.02,100
CBG08C1808A,20180312,0.12,0.13,0.11,0.12,3134200
CBG11C1804A,20180312,0.12,0.12,0.11,0.11,1419600
CBG13C1805A,20180312,0.02,0.03,0.02,0.02,450700
CBG13C1806A,20180312,0.01,0.02,0.01,0.02,407000
CBG13C1808A,20180312,0.26,0.27,0.24,0.26,8985900
CBG13C1809A,20180312,0.48,0.49,0.46,0.47,10459800
CBG13P1803A,20180312,0.07,0.07,0.04,0.05,600000
CBG13P1805A,20180312,1.88,1.88,1.88,1.88,15000
CBG13P1806A,20180312,1.44,1.47,1.42,1.44,113500
CBG23C1806A,20180312,0.05,0.05,0.05,0.05,100
CBG28C1804B,20180312,0.01,0.01,0.01,0.01,700000
CBG28C1808A,20180312,0.17,0.17,0.16,0.16,3710400
CENT01C1805A,20180312,0.21,0.27,0.2,0.26,16412600
CENT01P1805A,20180312,0.77,0.79,0.67,0.67,5010000
CENT08C1803A,20180312,0.05,0.1,0.05,0.09,3805900
CENT08C1809A,20180312,0.2,0.23,0.2,0.23,500000
CENT11C1806A,20180312,0.4,0.48,0.38,0.47,19383000
CENT23C1806A,20180312,0.15,0.2,0.14,0.2,7041300
CENT24C1803A,20180312,0.09,0.1,0.07,0.08,1205000
CENT24C1807A,20180312,0.1,0.12,0.1,0.12,104000
CENT28C1808A,20180312,0.14,0.19,0.14,0.17,3998500
CHG01C1809A,20180312,0.21,0.23,0.2,0.22,2419800
CHG01P1809A,20180312,0.63,0.64,0.61,0.62,1680000
CHG13C1805A,20180312,0.02,0.02,0.02,0.02,264800
CHG13C1807A,20180312,0.07,0.08,0.07,0.08,435000
