<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STANLY,19941018,36.765,36.98,36.765,36.765,7209
STEC,19941018,25.6,26.4,25.6,26,35000
SUC,19941018,28.25,28.5,27.5,27.5,146000
SUSCO,19941018,2.45,2.5,2.45,2.5,1281000
SVH,19941018,30,30,29.75,30,110164
SVOA,19941018,10.4,10.4,10.2,10.3,258000
SYNTEC,19941018,32.8844,32.8844,32.5651,32.5651,77991
TASCO,19941018,77.1477,77.1477,76.6193,76.6193,87053
TC,19941018,30.0746,30.0746,29.5896,29.5896,19790
TCAP,19941018,136.787,137.35,135.661,135.661,891617
TCB,19941018,14.1372,14.1372,14.1372,14.1372,2150
TCC,19941018,29.25,29.25,29,29.25,11000
TCMC,19941018,29.6065,33.2424,29.6065,33.2424,5872
TCOAT,19941018,94,97,92.5,92.5,122600
TFD,19941018,2.6143,2.6831,2.6143,2.6831,88303
TFI,19941018,0.8347,0.8347,0.7956,0.7956,1249793
TGCI,19941018,9.8,10.6,9.8,10.1,5270000
TH,19941018,3.8,3.8,3.8,3.8,64000
THAI,19941018,56,56.5,56,56,59500
THCOM,19941018,33.9524,34.2262,33.6786,33.6786,1095286
THL,19941018,2.6992,2.6992,2.676,2.6992,45123
THRE,19941018,4.3568,4.4106,4.3568,4.4106,100394
TIPCO,19941018,3.175,3.175,3.175,3.175,14000
TISCO,19941018,163.273,167.496,163.273,167.496,5115
TIW,19941018,93.3333,93.3333,93.3333,93.3333,450
TLUXE,19941018,3.8646,3.8646,3.7864,3.7864,89000
TMB,19941018,74.5147,74.5147,73.0391,73.0391,691136
TMD,19941018,42.5,42.5,42.5,42.5,300
TNL,19941018,6.9,6.9,6.85,6.85,144000
TNPC,19941018,19.8824,19.8824,19.8824,19.8824,563
TOPP,19941018,54.5,54.5,54.5,54.5,200
TPC,19941018,20.5012,20.5012,20.2278,20.3645,59991
TPIPL,19941018,153.297,155.62,152.136,153.297,619658
TPP,19941018,28,28,28,28,200
TR,19941018,23.8,23.8,23.8,23.8,37000
TRUBB,19941018,1.9821,1.9821,1.9821,1.9821,102656
TRUE,19941018,100,100,98,98.5,798819
TSI,19941018,101,105,101,105,900
TSTE,19941018,4.5,4.5,4.5,4.5,10000
TTI,19941018,31,31,30.75,30.75,3000
TVI,19941018,140,143,139,141,33800
TVO,19941018,2.06,2.06,2.06,2.06,5000
TWP,19941018,58.5,58.5,56.5,56.5,1200
U,19941018,950.159,956.134,944.183,950.159,2545
UMI,19941018,4.7195,4.7195,4.6766,4.6766,24472
UPOIC,19941018,2.8,2.8,2.75,2.75,29000
UV,19941018,3.9082,3.9082,3.9082,3.9082,3863
VARO,19941018,31.4953,33.1654,31.4953,32.9268,254399
VIBHA,19941018,2.55,2.6,2.55,2.6,311000
WAVE,19941018,93.6693,93.6693,91.4566,91.4566,64944
WG,19941018,63,63,63,63,13300
YCI,19941018,43.5,45,43.5,45,300
$AGRI,19941018,85.94,85.94,85.94,85.94,1098310
$BANK,19941018,1158.97,1158.97,1158.97,1158.97,38615912
$COMM,19941018,4950.17,4950.17,4950.17,4950.17,787420
$FIN,19941018,16482.8,16482.8,16482.8,16482.8,5894366
$FOOD,19941018,1822.72,1822.72,1822.72,1822.72,38303
$INSUR,19941018,5106.96,5106.96,5106.96,5106.96,377650
$PROP,19941018,1347.15,1347.15,1347.15,1347.15,5049769
SET,19941018,1510.75,1512.18,1496.57,1501.66,77676672
ADVANC-F,19941018,47.2,47.2,47.2,47.2,6000
BBL-F,19941018,262,274,262,270.76,579100
BLAND-F,19941018,7.1,7.15,7.1,7.125,200000
CPF-F,19941018,179,179,179,179,19000
CSC-F,19941018,110,110,110,110,6000
KBANK-F,19941018,127.856,129.062,127.856,128.99,95341
KTB-F,19941018,84,84,84,84,46100
LH-F,19941018,52.4,52.8,52.2,52.548,454000
MATI-F,19941018,18.5,18.5,18.4,18.482,110000
MDX-F,19941018,125,125,125,125,5000
SCB-F,19941018,268,268,264,264.83,138900
SCC-F,19941018,140.2,141.4,140.2,140.603,286000
SITHAI-F,19941018,144,144,144,144,5000
SPI-F,19941018,72.5,72.5,72.5,72.5,100000
STANLY-F,19941018,42.75,42.75,42.75,42.75,200000
TCAP-F,19941018,129.151,129.151,128.088,128.851,122674
TMB-F,19941018,112,115,112,113.93,237100
WACOAL-F,19941018,210,210,210,210,10000
APX,19941018,42.7571,44.3214,42.7571,44.0607,5945
BRC,19941018,40.25,40.75,39.75,40.25,268800
CGS,19941018,8.1089,8.1526,8.0218,8.0218,391084
DTM,19941018,26.5597,26.9046,26.5597,26.5597,24606
HEMRAJ,19941018,3.6468,3.6771,3.6164,3.6164,809487
ICBCT,19941018,357.6,357.6,345.6,348,78695
MGR,19941018,98,98,96,96.5,10000
PA,19941018,17.2944,17.2944,16.0066,16.1905,597743
PICNI,19941018,0.5532,0.5627,0.5532,0.5627,635921
PPC,19941018,86.8687,86.8687,85.7828,85.7828,920
PYT,19941018,59.5,60,59,59.5,24847
SCIB,19941018,68.025,68.5523,66.443,67.4977,3534014
SGF,19941018,19.6923,19.6923,19.6923,19.6923,690
SICCO,19941018,102.523,102.523,101.844,101.844,27984
TRS,19941018,27.3889,29.5926,27.3889,29.5926,2541
TT&T,19941018,84.8007,84.8007,81.4087,82.5393,263736
VGM,19941018,10.79,10.92,10.595,10.855,252307
WORLD,19941018,43.1656,44.0465,41.4037,42.2847,113629
