<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF,19960906,4.7961,4.9026,4.7961,4.7961,932641
CPH,19960906,112,112,109,111,60100
CPI,19960906,2.5183,2.5183,2.5183,2.5183,12905
CPL,19960906,10.5,11.25,10.5,11.25,4700
CPN,19960906,5.4517,5.4794,5.341,5.341,876280
CSR,19960906,46,46,46,46,300
CTW,19960906,14.953,15.0309,14.953,14.953,62274
CWT,19960906,11.625,11.625,11,11.375,49400
DCC,19960906,2.075,2.175,2.05,2.05,76000
DELTA,19960906,9.6,10,9.6,9.9,81000
DRACO,19960906,1.625,1.625,1.5,1.575,29400
DTC,19960906,28.5,28.5,28,28,17000
DTCI,19960906,15.5,15.5,15.5,15.5,2000
EE,19960906,1.1,1.1,1.1,1.1,10000
EGCO,19960906,70,71,68,69.5,1439430
EMC,19960906,99.5,100,98,99.5,4870
EPCO,19960906,7.5,7.5,7.275,7.425,232800
ERW,19960906,3.1873,3.3865,3.1873,3.3865,122486
ESTAR,19960906,1.25,1.3,1.225,1.275,1072400
EVER,19960906,17.6061,18.425,17.1967,18.2202,64234
FANCY,19960906,0.575,0.6333,0.575,0.6333,18600
FE,19960906,135,135,135,135,100
GEL,19960906,5.5143,5.744,5.342,5.744,63979
GFPT,19960906,0.3769,0.3833,0.3514,0.3833,928170
GJS,19960906,8,8.3,7.8,8.3,456000
GLAND,19960906,197,200,197,199,27000
GOLD,19960906,9.2,9.2,9,9.1,93400
GRAMMY,19960906,31.8,31.8,30.8,31.2,228000
HANA,19960906,6.5729,6.5729,6.4112,6.5729,263568
ICC,19960906,172,176,171,172,500
IEC,19960906,1.03,1.03,0.99,1,11980000
IFEC,19960906,2.3,2.3,2.3,2.3,10000
INTUCH,19960906,20.3856,20.718,19.9424,20.6072,4381208
IRC,19960906,5.8,5.8,5.7,5.7,242000
IRPC,19960906,9.7991,9.9079,9.4724,9.9079,2779706
ITD,19960906,17.4,17.4,16.7,17.4,2710000
JAS,19960906,7,7,6.7,6.8,1512000
JCT,19960906,23,23,23,23,400
JUTHA,19960906,12.75,13,12.5,13,14600
KAMART,19960906,5.1681,5.1681,4.7444,5.1681,121573
KBANK,19960906,109.113,109.774,107.129,109.113,4285712
KC,19960906,51.5625,53.625,51.0469,53.625,83781
KCE,19960906,7.1267,7.3095,6.944,7.0171,481566
KGI,19960906,22.5539,23.0173,21.627,23.0173,5763262
KKP,19960906,48.5,48.5,45,45,253400
KTB,19960906,100,103,98,102,2000240
KWG,19960906,139.212,139.212,130.747,130.747,5794
KYE,19960906,98,99.5,98,99.5,3600
LANNA,19960906,19.2,19.5,19,19.4,374000
LEE,19960906,1.3333,1.3583,1.3333,1.3583,42000
LH,19960906,15.8571,16.1011,15.2473,16.1011,2238108
LOXLEY,19960906,26.8,26.8,25,25,409000
LPN,19960906,2.4573,2.522,2.3926,2.522,32474
LRH,19960906,6.7508,6.8672,6.7508,6.8672,21264
LST,19960906,2.1871,2.1871,2.0546,2.0546,93700
LTX,19960906,17.5,17.5,17.5,17.5,13000
M-CHAI,19960906,16.5,16.75,16.25,16.75,6400
MAKRO,19960906,125,127,125,126,99000
MALEE,19960906,11.75,12,11.25,12,56600
MANRIN,19960906,15,16,15,16,1100
MATI,19960906,11.7,11.7,11.4,11.4,97000
MAX,19960906,23.4,23.6,23.2,23.4,40000
MBK,19960906,29,29.5,28.75,29,47400
MDX,19960906,30,31.25,29,31.25,375900
METCO,19960906,47,48.25,46.5,48.25,22700
MFC,19960906,19.1,19.4,18.4,19.4,73000
MINT,19960906,0.9268,0.9946,0.9268,0.9946,23100
MK,19960906,4.6269,4.6269,4.2414,4.5305,211630
MODERN,19960906,15,16,14.75,15.75,6500
MSC,19960906,3.175,3.175,3.05,3.1,169000
NC,19960906,18.3799,18.625,17.3997,17.3997,8671
NEP,19960906,0.65,0.65,0.63,0.63,1106000
NEW,19960906,26.75,29.25,26.75,28,400
NMG,19960906,75.5,77,75,77,12200
NPP,19960906,82.5,86.5,81.5,86.5,1200
NSI,19960906,136,137,136,137,800
NTV,19960906,28,28,28,28,6600
NWR,19960906,192.381,203.924,192.381,200.076,2780
OCC,19960906,56,59.5,55,59.5,2300
OGC,19960906,15.25,16.25,14.75,16.25,9000
PAF,19960906,3.5803,3.5803,3.4477,3.5803,225858
PATO,19960906,4.825,4.875,4.8,4.875,297000
PDI,19960906,8.9,9.1,8.9,8.9,674925
PE,19960906,29.25,31,29,31,35100
PF,19960906,80,82,77,78,67200
PK,19960906,2.1,2.125,2.075,2.075,203000
PL,19960906,2.075,2.175,2.05,2.1,1621000
POST,19960906,7.9,7.9,7.6,7.65,234000
PR,19960906,21,22.75,21,22.75,6500
PRAKIT,19960906,6.2,6.6,6.2,6.6,5000
PRANDA,19960906,2.9,3.3,2.9,3.05,222000
PRECHA,19960906,34.4,34.4,34,34.4,21250
PRG,19960906,22,22.75,22,22.75,74500
PSL,19960906,3.85,3.9,3.85,3.9,30000
PTTEP,19960906,33,33,32.4,33,1979000
QH,19960906,10.3303,10.3303,9.432,9.4881,1123473
RAM,19960906,39.25,39.5,39,39.25,5901
RCI,19960906,1.525,1.625,1.525,1.625,55000
RCL,19960906,12.0106,12.0106,11.7703,11.7703,117390
RML,19960906,0.824,0.8416,0.8065,0.8065,4688444
ROBINS,19960906,49.75,49.75,47.5,48.25,298900
ROCK,19960906,27,27.5,27,27.5,2100
ROH,19960906,16.75,16.75,16.75,16.75,100
ROJNA,19960906,15,15.8,14.7,15.8,22000
SAMART,19960906,16,16.2,15.8,15.9,498320
SAMCO,19960906,3.6,3.9,3.55,3.8,629000
SAMTEL,19960906,7.85,7.85,7.3,7.5,725000
SAWANG,19960906,15.5,15.5,15,15.25,11600
SCB,19960906,222.164,222.164,212.984,222.164,1157257
SCC,19960906,86,86,83.2,85.2,996000
SCCC,19960906,145,145,139,140,132700
SCP,19960906,8.2,9,8.1,8.4,52800
SE-ED,19960906,2.6732,2.8151,2.6732,2.8151,95110
SFP,19960906,89,90,88,90,5900
SHANG,19960906,25.25,25.25,25.25,25.25,400
SIAM,19960906,43.25,48,43.25,48,9600
SINGER,19960906,16.5,16.6,16.5,16.5,67000
SIRI,19960906,24.5388,24.9163,24.5388,24.5388,15495
SITHAI,19960906,123,123,115,118,12300
SKR,19960906,11.25,11.75,11,11.75,45600
SMK,19960906,82.931,82.931,82.931,82.931,2194
SMPC,19960906,8.4,8.9,8.4,8.9,1600
SNP,19960906,8.25,8.25,8.25,8.25,19600
SPALI,19960906,4.525,4.7,4.425,4.7,1237500
SPI,19960906,68,68,66,66,6500
SPORT,19960906,12,12.1,11.8,12.1,755000
SSF,19960906,0.5819,0.5819,0.5305,0.5819,87650
SSI,19960906,1.15,1.225,1.125,1.225,7266000
SSSC,19960906,46.3383,47.005,46.0049,47.005,15748
STA,19960906,3.0939,3.1913,3.0208,3.1913,140590
STEC,19960906,7.7,7.7,7.4,7.4,416000
STPI,19960906,2.95,2.95,2.775,2.85,486000
SUC,19960906,30.25,31,30.25,31,40000
SUSCO,19960906,0.92,0.92,0.9,0.92,1759560
SVH,19960906,18.5,18.5,18,18,13000
SVOA,19960906,2.275,2.325,2.225,2.325,140000
SYNTEC,19960906,9.0991,9.578,9.0991,9.578,198267
TASCO,19960906,136,140,133,140,405800
TBSP,19960906,29,29.25,28,28.25,22400
TC,19960906,8.5,8.9,8.4,8.9,50900
TCAP,19960906,65.4048,67.8452,63.9405,65.4048,1647731
TCC,19960906,11.5,11.5,11.25,11.25,19600
TCCC,19960906,28.5,29,28,28.75,11600
TCJ,19960906,149,149,142,148,104100
TCOAT,19960906,17.25,17.25,15.75,16.25,7000
TF,19960906,135,135,135,135,400
TFD,19960906,3.0041,3.1188,2.9812,3.1188,372836
TFI,19960906,0.7304,0.7304,0.6782,0.6782,2974970
TGCI,19960906,4.15,4.15,3.925,3.975,247500
TGPRO,19960906,23.377,23.7259,22.5048,23.7259,99309
THAI,19960906,47,47,46,46,238200
THCOM,19960906,17.5,17.5,16.5,16.75,1603200
THIP,19960906,136,136,136,136,600
THL,19960906,1.2798,1.2798,1.2333,1.2798,181570
THRE,19960906,8,8,7.9,8,63000
TIP,19960906,8.6,8.65,8.3,8.5,733000
TIPCO,19960906,3.85,3.85,3.8,3.8,118000
TISCO,19960906,151,154,148,153,176400
TLUXE,19960906,2.4357,2.5015,2.4357,2.5015,16000
TMB,19960906,61.4945,61.9018,59.051,60.2728,3496023
TMD,19960906,14,14,13.5,13.5,9100
TNL,19960906,4.6,4.6,4.55,4.6,326000
TNPC,19960906,4.7576,4.9706,4.7576,4.9706,19715
TPC,19960906,10.5,10.8,10.4,10.4,152000
TPCORP,19960906,3.75,3.75,3.75,3.75,10000
TPIPL,19960906,42.916,43.6689,42.163,42.5395,736660
TPP,19960906,9.3,9.5,9,9.4,42400
TRITN,19960906,7.8484,7.8484,7.7057,7.7057,41828
TRU,19960906,10.64,10.72,10.4,10.56,1350000
TRUBB,19960906,1.5,1.7143,1.5,1.7143,59728
TRUE,19960906,43.5,43.5,41,42,2029110
TSTE,19960906,4.2,4.2,4.2,4.2,20000
TTA,19960906,4.7284,4.7284,4.7284,4.7284,15396
TTI,19960906,26,27,26,27,1300
TTTM,19960906,67.5,70,67.5,70,600
TU,19960906,3,3.05,3,3.05,277000
TVI,19960906,61,61,57,60,4600
TVO,19960906,2.2,2.28,2.16,2.28,107500
TWP,19960906,42.75,45,42.75,45,16300
U,19960906,771.879,771.879,771.879,771.879,64
UMI,19960906,0.9868,0.9868,0.9654,0.9868,244728
UP,19960906,17,17,16.25,17,6600
UPF,19960906,15.5,15.5,15.5,15.5,800
UPOIC,19960906,3.2,3.3,3.075,3.3,282000
UT,19960906,11,11,9.1,10.25,6500
VARO,19960906,15.6741,17.037,15.6741,17.037,1760
VIBHA,19960906,1.15,1.15,1.125,1.15,612000
VNG,19960906,3.425,3.475,3.375,3.475,313000
VNT,19960906,9.5,9.5,9,9,296100
WAVE,19960906,75.2304,77.4431,75.2304,75.968,95043
WG,19960906,24.25,28.25,24.25,28.25,3100
WIIK,19960906,2.7,2.725,2.7,2.725,318000
YCI,19960906,22,22,22,22,300
ZMICO,19960906,3.125,3.2,3.025,3.2,1618000
$AGRI,19960906,50.74,50.74,50.74,50.74,719500
$BANK,19960906,1157.86,1157.86,1157.86,1157.86,17082442
$COMM,19960906,4351.73,4351.73,4351.73,4351.73,738900
$ENERG,19960906,6387.19,6387.19,6387.19,6387.19,3507142
$ETRON,19960906,457,457,457,457,504500
$FIN,19960906,7885.82,7885.82,7885.82,7885.82,30101410
$FOOD,19960906,2136.83,2136.83,2136.83,2136.83,358901
$HELTH,19960906,215.6,215.6,215.6,215.6,255201
$INSUR,19960906,3577.48,3577.48,3577.48,3577.48,135023
$MINE,19960906,11.64,11.64,11.64,11.64,692825
$PKG,19960906,1414.83,1414.83,1414.83,1414.83,436000
$PROF,19960906,242.72,242.72,242.72,242.72,600
$PROP,19960906,678.61,678.61,678.61,678.61,6180780
$TRANS,19960906,97.88,97.88,97.88,97.88,1183800
SET,19960906,1018.68,1018.68,988.03,1007.51,100310168
ADVANC-F,19960906,30.8,30.8,30,30.667,12000
AYUD-F,19960906,189,190,189,189.5,1000
BAY-F,19960906,103,105,101,103.05,401200
BBL-F,19960906,298,302,296,298.1,282900
BLAND-F,19960906,3.125,3.125,3.125,3.125,10000
EGCO-F,19960906,70,71,68.5,69.67,179940
KBANK-F,19960906,147.155,147.155,138.711,142.776,1655615
KTB-F,19960906,100,103,98.5,99.77,1740000
LH-F,19960906,28,31.4,28,30.31,1007980
MDX-F,19960906,33.5,33.75,30.5,32.62,68700
PTTEP-F,19960906,166,166,162,163.44,399200
QH-F,19960906,8.8,8.8,8.8,8.8,50000
ROBINS-F,19960906,49,49,48.5,48.84,22000
SCB-F,19960906,306,306,296,299.93,154000
SCC-F,19960906,89.2,90,88.8,89.44,481000
SITHAI-F,19960906,118,118,115,115.33,4600
SSC-F,19960906,780,780,780,780,2000
TCAP-F,19960906,66,69.5,66,67.35,18600
TMB-F,19960906,86,86.5,86,86.04,146600
APX,19960906,26.0714,26.3321,25.55,26.3321,20136
BECL,19960906,30.25,30.75,29.5,30.25,840000
BRC,19960906,7.4,7.4,7.3,7.4,257600
CGS,19960906,2.2234,2.2452,2.1581,2.1798,12910418
DTM,19960906,8.2687,8.4566,7.7049,7.7049,361713
HEMRAJ,19960906,3.3429,3.5252,3.3429,3.5252,2250769
ICBCT,19960906,169.2,172.8,163.2,164.4,185250
MGR,19960906,78,79.5,75.5,78,7200
NFC,19960906,8.6133,8.84,8.5,8.84,545470
PA,19960906,6,6.2,6,6,50300
PHATRA,19960906,115,117,111,114,802300
PICNI,19960906,0.1543,0.1624,0.1543,0.1624,233975
POMPUI,19960906,27.5,29.25,27.5,29.25,22400
PPC,19960906,21.7172,21.7172,21.7172,21.7172,8979
PYT,19960906,24,24,23.5,24,89700
SAFARI,19960906,79.4118,79.4118,77.4265,78.6176,32866
SCAN,19960906,20.5,21.25,20,20.75,163800
SCIB,19960906,42.186,42.186,40.0767,40.0767,3114639
SGF,19960906,6.8529,6.8909,6.2818,6.2818,1093339
SICCO,19960906,30.8023,31.1604,30.0859,30.4441,29874
SMG,19960906,15.0894,15.0894,14.5691,14.8293,23062
SPSU,19960906,24.25,24.5,24,24.25,14600
TCP,19960906,20.6536,21.9608,20.6536,21.9608,101936
TRS,19960906,16.0556,17,16.0556,17,6511
TT&T,19960906,34.3319,34.3319,32.3358,34.1323,438937
TWFP,19960906,16,16.25,15.75,16.25,7100
UFM,19960906,44.5,45,44,44.5,17000
VGM,19960906,5.9475,5.9475,5.72,5.8825,930769
VI,19960906,27,27.75,26.5,27.25,242700
WORLD,19960906,33.5,34,32,34,4300
