<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,19981111,0.39,0.44,0.38,0.41,1365000
MODERN,19981111,8.2,8.2,8.2,8.2,10000
MSC,19981111,0.48,0.48,0.47,0.47,202000
NC,19981111,4.2151,4.2151,4.2151,4.2151,102
NEP,19981111,0.41,0.43,0.4,0.42,3534000
NMG,19981111,12,12.75,11.5,12.75,280000
NOBLE,19981111,1.464,1.6836,1.3908,1.6836,392896
NWR,19981111,10.0038,10.3886,9.619,10.3886,46028
OGC,19981111,7,7.1,7,7,70000
OHTL,19981111,204,204,204,204,200
PAF,19981111,2.7847,2.851,2.7184,2.851,197202
PDI,19981111,7.6,7.7,7.4,7.5,57320
PF,19981111,2.7,3,2.5,2.9,3522800
PL,19981111,0.65,0.71,0.65,0.71,2231000
PRECHA,19981111,1.76,1.76,1.76,1.76,250
PSL,19981111,0.29,0.34,0.285,0.305,5512000
PTTEP,19981111,33.4,33.6,32.8,33.2,4238200
QH,19981111,1.2,1.36,1.18,1.34,21623500
RCI,19981111,0.22,0.23,0.22,0.23,752000
RCL,19981111,2.775,2.8,2.775,2.8,6200
RML,19981111,0.1262,0.1403,0.1262,0.1403,12834758
ROBINS,19981111,2.2,2.4,2.2,2.4,1281400
ROCK,19981111,2.7,2.7,2.7,2.7,12800
ROH,19981111,14,14,14,14,10000
SAMART,19981111,0.64,0.68,0.64,0.66,832000
SAMCO,19981111,0.95,0.97,0.95,0.97,133000
SAMTEL,19981111,1,1,0.95,1,78000
SAWANG,19981111,11.75,11.75,11.75,11.75,5000
SCB,19981111,22,23.75,21.5,23.75,8798333
SCC,19981111,41.6,41.6,40,41,2399000
SCCC,19981111,69,71.5,69,70.5,55413
SCP,19981111,3,3.5,3,3.5,12000
SE-ED,19981111,0.98,0.99,0.98,0.99,23000
SFP,19981111,49,50,49,50,3300
SHANG,19981111,25,25,25,25,11000
SIAM,19981111,2.5,2.5,2.4,2.4,25200
SIRI,19981111,3.0957,3.2467,2.8691,2.8691,98670
SITHAI,19981111,6.8,7.4,6.8,7.3,76100
SKR,19981111,1.9,1.9,1.7,1.9,156000
SNP,19981111,4.1,4.15,4.1,4.15,29800
SPALI,19981111,0.34,0.41,0.34,0.4,5328000
SPI,19981111,17,17,17,17,1000
SPORT,19981111,2.975,3.25,2.95,3.075,3613000
SSC,19981111,13.5,17,13.5,17,31000
SSF,19981111,1.7028,1.7456,1.7028,1.7456,23373
SSI,19981111,0.25,0.29,0.25,0.28,43382000
SSSC,19981111,1.6668,1.7335,1.5335,1.7335,14548
STA,19981111,3.8003,3.8003,3.8003,3.8003,20520
STANLY,19981111,6.125,6.125,6.125,6.125,2000
STEC,19981111,0.47,0.51,0.46,0.5,2180000
STPI,19981111,0.96,1.1,0.95,1.1,221000
SUC,19981111,13.25,13.75,12,12.5,4394100
SUSCO,19981111,0.48,0.52,0.48,0.52,19557000
SYNTEC,19981111,0.0639,0.0958,0.0639,0.0958,404991
TASCO,19981111,45,53,45,53,127200
TBSP,19981111,11.5,11.5,11.5,11.5,2000
TC,19981111,18.75,18.75,18.25,18.5,20900
TCAP,19981111,8.5,9.6,8.3,9.5,65782100
TCC,19981111,1.6,1.7,1.6,1.7,19900
TCCC,19981111,3.2,3.3,3.2,3.3,12150
TCJ,19981111,4.5,4.8,4.2,4.5,448000
TFD,19981111,0.4495,0.4586,0.4495,0.4586,218032
TFI,19981111,0.193,0.193,0.193,0.193,1916
THAI,19981111,48.5,56,48.5,54,505000
THCOM,19981111,10.75,10.875,10.375,10.5,5380400
THIP,19981111,24,24,23.25,23.5,20400
TIP,19981111,4.2,4.25,4.2,4.25,15000
TISCO,19981111,12.75,16.25,12.75,16.25,7455600
TLUXE,19981111,0.8338,0.9435,0.8338,0.9435,32000
TMB,19981111,7.7014,8.3978,7.7014,8.3978,17064762
TNL,19981111,1.7,2,1.7,2,28000
TPC,19981111,3.825,3.825,3.8,3.8,110660
TPIPL,19981111,6.3,6.9,6.3,6.8,901300
TPP,19981111,1.8,1.8,1.8,1.8,700
TRITN,19981111,0.2997,0.3187,0.2901,0.3187,3033494
TRU,19981111,2,2,2,2,2500
TRUBB,19981111,0.4625,0.4625,0.4375,0.4375,896000
TRUE,19981111,13,13.75,12.25,13.5,4368400
TTA,19981111,0.6365,0.6365,0.6001,0.6001,390409
TTI,19981111,17.5,17.5,17,17,97100
TTL,19981111,24,24,24,24,500
TU,19981111,12.1,13,11.9,13,937000
U,19981111,33.9627,41.6815,33.9627,38.594,146835
UMI,19981111,0.3003,0.3003,0.3003,0.3003,11653
UPOIC,19981111,4.15,4.15,4.15,4.15,220000
VIBHA,19981111,0.5,0.52,0.5,0.5,1400000
VNT,19981111,4.3,4.5,4.2,4.5,864600
WAVE,19981111,7.2,7.3,6.9,7.3,666800
WIIK,19981111,0.41,0.47,0.41,0.44,1204000
ZMICO,19981111,2.275,2.475,2.2,2.475,7625500
$AGRI,19981111,29.95,29.95,29.74,29.81,429900
$BANK,19981111,221.91,242.63,221.91,242.63,156648096
$COMM,19981111,1475.11,1543.96,1475.11,1520.96,2490800
$ENERG,19981111,4457.4,4615.86,4457.4,4566.21,8577600
$ETRON,19981111,443.8,448.32,435.21,448.32,1186800
$FIN,19981111,1087.59,1308.71,1087.59,1308.71,231839296
$FOOD,19981111,1338.94,1398.81,1338.31,1398.81,454700
$HELTH,19981111,64.14,64.41,63.05,63.78,451000
$INSUR,19981111,1620.28,1638.5,1620.28,1638.5,86400
$MINE,19981111,7.38,7.89,7.38,7.69,57300
$PKG,19981111,664.84,671.99,664.84,671.99,395500
$PROF,19981111,148.91,148.91,147.25,147.25,200
$PROP,19981111,43.06,47.89,43.06,47.38,69496496
$TRANS,19981111,90.53,100.84,89.85,98.43,2905300
SET,19981111,339.92,356.26,338.38,356.26,882049792
ADVANC-F,19981111,25,26,25,25.8,282000
BAY-F,19981111,12.75,13.5,12.5,13,247100
BBL-F,19981111,59,65.5,59,63.5,2627200
EASTW-F,19981111,4.5,4.6,4.5,4.6,220000
EGCO-F,19981111,90,97,90,96,297000
ITD-F,19981111,49,49,49,49,200
KBANK-F,19981111,28.6469,31.6624,28.6469,31.3608,14650814
KCE-F,19981111,5.9,5.9,5.9,5.9,150000
KTB-F,19981111,16.25,18.5,16.25,18,1064204
LH-F,19981111,1.425,1.725,1.425,1.725,3098000
MATI-F,19981111,5.8,5.8,5.8,5.8,200000
PSL-F,19981111,5.8,6.5,5.8,5.8,205200
PTTEP-F,19981111,165,168,164,166,381800
SCB-F,19981111,21.75,23.5,21.75,23.5,1498600
SCC-F,19981111,57.6,57.6,52.4,57,180500
SCCC-F,19981111,80.5,80.5,80.5,80.5,82560
SUC-F,19981111,14.5,14.5,13.75,13.75,62500
TASCO-F,19981111,50,55,50,55,200
TCAP-F,19981111,9,9.9,8.8,9.7,7060100
TRUE-F,19981111,13.25,13.5,12.5,13.5,3547000
BECL,19981111,33,35,32.75,34.75,2031700
BRC,19981111,10.75,10.75,9.9,10,715400
CGS,19981111,2.5286,2.6376,2.3543,2.6376,24991658
HEMRAJ,19981111,0.2127,0.2401,0.2127,0.237,1145128
ICBCT,19981111,10.75,13.25,10.25,13.25,10466590
NFC,19981111,3.5,3.8,3.5,3.6,875600
PA,19981111,2.9,3.1,2.9,3.1,1891400
PHATRA,19981111,3.9,5,3.9,5,164200
POMPUI,19981111,7.3,9.4,7.3,9.4,800
PPC,19981111,11.75,11.75,11.75,11.75,100
PYT,19981111,4.4,4.6,4.4,4.5,120050
SAFARI,19981111,29.1838,30.1765,28.5882,30.1765,876822
SCAN,19981111,5.2,6.1,5.2,6,1261900
SGF,19981111,0.8376,0.9746,0.8376,0.9746,3578142
SICCO,19981111,3.3373,3.8008,3.3373,3.8008,247676
SMG,19981111,6.8943,6.8943,6.7642,6.7642,19218
SPSU,19981111,2.55,2.55,2.5,2.5,102400
TCP,19981111,5.6471,5.6471,5.6471,5.6471,717
TRS,19981111,18.2593,18.8889,18.2593,18.8889,18423
TT&T,19981111,6.5,7,6.4,7,4648400
TUF-F,19981111,24,24,23.8,24,136500
VGM,19981111,0.13,0.1365,0.13,0.1365,1307692
VI,19981111,12,12.25,10.75,11.25,817900
