<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KDH,19910422,40,40,39,39.5,6600
KGI,19910422,10.1672,10.445,10.0561,10.3339,3462968
KKC,19910422,12.6097,12.6097,12.6097,12.6097,33925
KKP,19910422,50.7363,51.1538,49.4835,50.7363,1197367
KTB,19910422,14.9894,14.9894,14.6001,14.6001,962663
LEE,19910422,1.927,1.9641,1.8714,1.9641,8834850
LH,19910422,7.9014,8.6691,7.3895,8.6691,33276488
LTX,19910422,46,47,44,45,22000
MATI,19910422,14.7007,14.7007,14.5267,14.5267,55180
MINT,19910422,1.101,1.101,1.101,1.101,6000
MK,19910422,13.5833,14.9249,13.248,14.8411,11427846
NC,19910422,74.0099,74.0099,72.5395,72.5395,12751
NEP,19910422,4.3405,4.5529,4.2191,4.2798,26775000
NMG,19910422,94.3923,94.3923,92.7265,92.7265,3239
NPK,19910422,62.25,62.25,62.25,62.25,4500
OCC,19910422,95,95,95,95,200
OHTL,19910422,232,236,232,232,2000
PAF,19910422,14.0561,14.1887,13.7909,13.9235,268089
PDI,19910422,100.15,100.992,95.1008,96.784,528397
POLAR,19910422,14.3084,14.5329,14.1962,14.4207,397420
POST,19910422,8.2874,8.2874,8.1165,8.2019,49159
PR,19910422,26.799,26.799,26.6304,26.799,3557
PRANDA,19910422,40.2556,41.0689,39.2391,39.2391,160340
RCI,19910422,7.29,7.29,7.093,7.142,252000
RCL,19910422,6.2372,6.498,6.2372,6.3241,929450
ROH,19910422,36.5,36.5,36.25,36.25,55500
SCB,19910422,59.0638,59.0638,58.7339,58.7339,103645
SCC,19910422,76.6,76.6,75,75.4,109000
SCCC,19910422,326.854,333.998,317.923,319.71,65114
SFP,19910422,167,183,167,183,155200
SHANG,19910422,36,36.5,35,35.5,15900
SINGER,19910422,14.9265,14.9265,14.6176,14.9265,603257
SNP,19910422,36.4796,40.0213,35.4879,39.8796,817396
SPC,19910422,13.05,13.05,13.05,13.05,2220
SPI,19910422,120.389,120.389,116.209,116.209,4784
SSC,19910422,16.7986,18.1785,15.4954,17.5652,1624060
SSF,19910422,8.899,8.899,8.7621,8.7621,144623
SST,19910422,8.1,8.1,7.9,8.1,460500
SUC,19910422,35,35.5,34,35.5,845300
SUSCO,19910422,6.9092,7.0764,6.742,7.0764,18679346
SVH,19910422,44.3927,44.3927,44.0639,44.0639,20677
SVI,19910422,2.7091,2.7571,2.5892,2.5892,542230
TASCO,19910422,21.6333,21.6333,21.2035,21.3468,459274
TC,19910422,66.71,67.322,66.098,66.71,121156
TCAP,19910422,39.3071,42.3976,37.5687,41.2387,12668557
TCB,19910422,9.8903,9.8903,9.6367,9.6367,145070
TCMC,19910422,78.9506,78.9506,76.8729,77.3923,71812
TF,19910422,166.715,166.715,166.715,166.715,442
TFI,19910422,1.4273,1.4494,1.4052,1.4052,3739415
TGCI,19910422,19.8,20.2,19.6,19.6,1077500
THL,19910422,3.4438,3.4438,3.3508,3.3973,781074
TIC,19910422,72.9145,72.9145,72.9145,72.9145,4953
TIPCO,19910422,10.0091,10.0091,9.6947,9.7471,646890
TISCO,19910422,88.1466,96.9437,87.4428,96.9437,2276895
TMB,19910422,23.6086,23.6086,22.8708,23.6086,332081
TNL,19910422,12.2,12.2,12.2,12.2,1330
TPC,19910422,16.2643,16.401,16.2643,16.2643,80480
TPIPL,19910422,126.352,126.352,120.777,122.636,215269
TPP,19910422,40.3012,42.9013,40.3012,42.6413,411909
TR,19910422,24.9261,24.9261,23.4532,24.9261,45890
TSI,19910422,42.346,42.6106,41.8167,42.0813,26826
TSTE,19910422,8.6159,8.6159,8.5096,8.5096,342200
TTI,19910422,47.5,47.5,47,47,37500
TTL,19910422,67,67,67,67,5200
TTTM,19910422,128,128,125,125,9200
TVO,19910422,3.8882,3.9718,3.8674,3.9091,2803200
TWP,19910422,102.188,105.224,101.176,103.2,75313
UMI,19910422,13.6622,13.8507,13.4738,13.7564,3302827
UP,19910422,27.8519,27.8519,27.6343,27.8519,47680
UT,19910422,30.25,31,30,30.5,9800
WACOAL,19910422,11.7373,11.7373,11.7373,11.7373,21725
WG,19910422,40.25,40.5,38,38.5,64200
YCI,19910422,106.532,107.371,104.854,106.532,34571
SET,19910422,908.13,908.9,905.88,908.9,38240624
BAY-F,19910422,64,64,64,64,233000
BBL-F,19910422,55,55,55,55,600000
BKI-F,19910422,326.667,326.667,326.667,326.667,8550
DTC-F,19910422,68,68,68,68,104000
ICC-F,19910422,790,790,790,790,3000
KBANK-F,19910422,41.0103,41.0103,41.0103,41.0103,19897
PAF-F,19910422,54.6985,54.6985,54.6985,54.6985,137846
PDI-F,19910422,120,120,120,120,25000
POST-F,19910422,23,23,23,23,200000
SCB-F,19910422,87,87,87,87,142000
SCC-F,19910422,94,95,93.5,95,255650
SFP-F,19910422,190,190,190,190,51000
SPI-F,19910422,158,159,158,158,30000
SVH-F,19910422,134,135,134,135,12000
APX,19910422,17.7949,17.7949,17.4242,17.4242,63927
BRC,19910422,53,53,52.2,52.2,11000
DTM,19910422,22.8795,24.8929,22.8795,24.8929,96145
ICBCT,19910422,178.8,180,176.4,176.4,228666
MGR,19910422,96.1563,96.1563,93.8938,95.5906,19977
PPC,19910422,159.995,163.116,155.312,159.995,43820
SCIB,19910422,22.1969,22.1969,21.1879,21.1879,712621
SGF,19910422,6.4986,6.4986,6.2201,6.3129,304835
SICCO,19910422,112.707,113.386,109.991,109.991,99711
SMG,19910422,37.4634,37.4634,37.4634,37.4634,12853
TWFP,19910422,89,91,88,90,40100
UFM,19910422,86.7,87.1,83.1,84.3,464000
