<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,19990408,0.4,0.4,0.3,0.3,12220
EPCO,19990408,0.3,0.3,0.225,0.225,1657200
ERW,19990408,0.5167,0.55,0.5167,0.5333,1651350
ESTAR,19990408,0.575,0.575,0.5,0.525,365600
F&D,19990408,13.25,14.5,13.25,14.5,7300
FMT,19990408,8.8,8.8,8.8,8.8,1000
GEL,19990408,0.4136,0.5974,0.3906,0.5974,45699
GFPT,19990408,0.4089,0.4153,0.4089,0.4153,4474950
GJS,19990408,1.8,1.8,1.6,1.8,426200
GLAND,19990408,1.3,1.3,1.2,1.3,374500
GOLD,19990408,9,9.2,8.9,9.2,1058600
GRAMMY,19990408,12.8,13.8,12.8,13.5,1505000
HANA,19990408,6.3,6.55,6.3,6.45,5436000
HTC,19990408,3.9,4,3.9,4,3000
IEC,19990408,0.041,0.046,0.041,0.042,159400000
INTUCH,19990408,8.3,8.6,8.3,8.3,3724000
IRC,19990408,0.5,0.5,0.49,0.49,596000
IRPC,19990408,2.6193,2.7163,2.6193,2.6678,2831690
ITD,19990408,7.35,8.2,7.35,7.8,15317000
JAS,19990408,0.63,0.7,0.63,0.66,35654000
KAMART,19990408,0.3728,0.3728,0.3389,0.3389,177049
KBANK,19990408,40.3387,41,40.0081,41,2998184
KCE,19990408,4.0933,4.3126,4.0202,4.0202,872840
KDH,19990408,4.5,4.5,4.5,4.5,3500
KGI,19990408,2.0526,2.0868,2.0184,2.0868,24851856
KKC,19990408,0.057,0.0814,0.057,0.0814,41241
KKP,19990408,11,11.25,10.75,11,5618800
KTB,19990408,18,18.25,17.75,18,8231187
KYE,19990408,29.75,30,29.25,29.75,22700
LANNA,19990408,3.025,3.15,3,3.075,1808000
LEE,19990408,0.3417,0.35,0.33,0.3333,480000
LH,19990408,1.875,1.95,1.825,1.875,11586320
LOXLEY,19990408,1.05,1.075,1.025,1.05,880000
LRH,19990408,6.4016,6.518,6.0525,6.518,15035
LST,19990408,0.9776,0.9776,0.961,0.961,59000
MAKRO,19990408,63.5,64.5,62.5,62.5,278600
MALEE,19990408,7.7,7.7,7.7,7.7,5000
MATI,19990408,5.9,7.5,5.9,7.1,445410
MAX,19990408,0.5,0.51,0.48,0.49,6487000
MBK,19990408,18.5,18.5,18.5,18.5,11500
METCO,19990408,50.5,50.5,50.5,50.5,6500
MK,19990408,0.28,0.3,0.28,0.3,30360
MSC,19990408,0.47,0.47,0.47,0.47,5000
NC,19990408,4.2151,4.4112,4.2151,4.4112,10201
NEP,19990408,0.23,0.23,0.23,0.23,80000
NMG,19990408,9.6,9.7,9.4,9.7,487000
NOBLE,19990408,1.1712,1.1712,1.098,1.1712,41120
NPP,19990408,5.4,5.8,5.4,5.8,15500
NTV,19990408,12.25,12.25,12.25,12.25,700
NWR,19990408,12.3124,13.8514,12.3124,12.6971,400559
OGC,19990408,4.9,4.9,4.9,4.9,500
OHTL,19990408,162,163,162,163,1400
PAE,19990408,0.0984,0.0984,0.082,0.082,8417073
PDI,19990408,6.7,7.1,6.7,6.7,1139600
PK,19990408,0.55,0.55,0.55,0.55,200000
PL,19990408,0.6,0.66,0.6,0.66,32000
POLAR,19990408,1.7081,1.7081,1.7081,1.7081,1310
POST,19990408,3.5,4,3.5,4,70000
PRANDA,19990408,0.9,0.9,0.9,0.9,43000
PRECHA,19990408,1.08,1.08,1.04,1.08,8750
PRG,19990408,17,17,17,17,2000
PSL,19990408,0.375,0.38,0.365,0.365,3040000
PTTEP,19990408,31,31.2,29.6,30.2,3519000
QH,19990408,0.7,0.76,0.68,0.72,12809000
RCI,19990408,0.09,0.11,0.09,0.1,71000
RCL,19990408,1.525,1.575,1.525,1.575,200000
RML,19990408,0.0281,0.0281,0.021,0.021,9371185
ROBINS,19990408,2,2,2,2,293300
ROH,19990408,11,11.75,11,11.75,24000
S&J,19990408,21,21,21,21,2300
SAMART,19990408,0.42,0.46,0.42,0.43,1960440
SAMCO,19990408,1,1.05,1,1.05,5000
SAMTEL,19990408,1.025,1.05,0.8,1.05,58000
SCB,19990408,18.75,19,18.25,18.5,4181600
SCC,19990408,55.4,56,55.4,55.8,450000
SCCC,19990408,122,130,122,127,103821
SCP,19990408,1.1,1.3,1.1,1.3,58100
SFP,19990408,45,45,45,45,3200
SHANG,19990408,22,22,21.75,21.75,1200
SINGER,19990408,3.5,3.6,3.5,3.6,223000
SIRI,19990408,4.9078,5.1343,4.9078,5.1343,18674
SITHAI,19990408,11,11.75,11,11.5,36100
SKR,19990408,1.8,1.8,1.7,1.7,9000
SMK,19990408,6.3793,6.3793,6.3793,6.3793,47027
SPALI,19990408,0.26,0.26,0.26,0.26,660000
SPI,19990408,25.5,25.5,25.5,25.5,8500
SSC,19990408,10.2,10.5,10.2,10.4,69000
SSF,19990408,0.7615,0.7701,0.7188,0.753,406114
SSI,19990408,0.15,0.16,0.15,0.16,3716000
SSSC,19990408,1.5335,1.7335,1.5335,1.7335,7949
STA,19990408,3.0208,3.0208,2.9233,3.0208,380725
STANLY,19990408,7.375,7.875,7.375,7.75,635600
STEC,19990408,0.74,0.8,0.74,0.75,9814000
STPI,19990408,0.69,0.69,0.69,0.69,38000
SUC,19990408,12.5,12.5,12.25,12.25,850200
SUSCO,19990408,0.3,0.3,0.28,0.3,2245000
SVH,19990408,4.4,4.4,4.2,4.3,98300
TASCO,19990408,65.5,68,65.5,67,231500
TBSP,19990408,11.5,12,11.5,12,1600
TC,19990408,15.75,15.75,15.5,15.5,28850
TCAP,19990408,10.25,10.25,9.9,10.25,7719700
TCB,19990408,6.7,6.7,6.7,6.7,500
TCC,19990408,1.2,1.6,1.2,1.6,6000
TCCC,19990408,5.1,5.4,5.1,5.4,78350
TCJ,19990408,1.4,1.7,1.4,1.6,96200
TCMC,19990408,1.766,1.766,1.6621,1.6621,17038
TFI,19990408,0.1304,0.1304,0.1304,0.1304,76673
TGCI,19990408,0.86,0.86,0.86,0.86,490
THAI,19990408,57,60,56.5,58.5,636400
THCOM,19990408,10.25,11.25,10.25,10.375,6831600
THIP,19990408,23,23,23,23,6000
THRE,19990408,5.65,5.65,5.6,5.65,110000
TIP,19990408,3.5,3.5,3.5,3.5,62000
TIPCO,19990408,0.51,0.51,0.51,0.51,18660
TISCO,19990408,12.5,12.75,12,12,1019900
TIW,19990408,27.5,27.5,27.25,27.25,4100
TMB,19990408,6.7182,6.8001,6.6362,6.7182,2918224
TNL,19990408,2.5,2.675,2.5,2.675,27000
TPIPL,19990408,5.7,5.8,5.6,5.7,824585
TPP,19990408,1.9,1.9,1.9,1.9,10000
TR,19990408,3.025,3.025,3,3,7200
TRITN,19990408,0.1522,0.1522,0.1475,0.1522,403830
TRU,19990408,2.48,2.48,2.18,2.18,38750
TRUBB,19990408,0.4938,0.5063,0.4938,0.5,576000
TRUE,19990408,23,29.25,23,26.25,8689354
TSTE,19990408,1.7,1.7,1.275,1.275,110000
TTA,19990408,0.3728,0.4001,0.3728,0.4001,135818
TTI,19990408,23,23,23,23,6500
TU,19990408,10.8,10.9,10.8,10.9,858000
TVI,19990408,32.25,33,32.25,33,4000
TWP,19990408,1.4,1.4,1.4,1.4,400
U,19990408,6.175,6.175,4.6313,6.175,133107
UMI,19990408,0.2574,0.2574,0.2574,0.2574,5826
UPF,19990408,13,13,13,13,2600
UT,19990408,10,10,10,10,10000
VIBHA,19990408,0.43,0.43,0.43,0.43,240000
VNT,19990408,2.8,2.9,2.7,2.7,697000
WACOAL,19990408,5.5,5.55,5.5,5.55,6670
WAVE,19990408,4.6,4.6,4.5,4.6,189100
WIIK,19990408,0.7,0.7,0.7,0.7,60000
ZMICO,19990408,3.8,3.925,3.8,3.875,11992140
$AGRI,19990408,29.29,29.44,29.06,29.24,951800
$BANK,19990408,273.66,277.51,271.63,274.04,51971100
$COMM,19990408,1671.01,1692.89,1665.71,1665.82,1809600
$ENERG,19990408,4154.37,4226.46,4078.14,4138.67,4182700
$ETRON,19990408,368.9,377.78,368.48,375.04,788500
$FIN,19990408,1137.39,1157.31,1123.27,1132.93,33541300
$FOOD,19990408,1281.68,1290.61,1281.68,1289.94,307200
$HELTH,19990408,65.14,65.14,63.66,63.83,270700
$INSUR,19990408,1416.25,1421.42,1397.34,1397.34,316000
$MINE,19990408,6.55,6.95,6.55,6.65,1139600
$PKG,19990408,693.91,697.49,690.46,690.52,233700
$PROP,19990408,50.08,53.23,50.08,51.45,15354700
$TRANS,19990408,95.6,99.46,95.6,97.75,2951500
SET,19990408,360.86,368.25,360.86,365.09,239039600
ADVANC-F,19990408,29.8,31.6,29.8,30.4,3567000
BAY-F,19990408,11.75,12,11.25,11.75,84000
BBL-F,19990408,82,85,82,84,4540800
BEC-F,19990408,18,18.1,17.6,17.6,101000
EGCO-F,19990408,84,84.5,82.5,83,408800
ITD-F,19990408,74,82,74,80,60000
KBANK-F,19990408,49.4536,50.6598,48.8505,49.4536,5144813
KCE-F,19990408,6.8,6.85,6.8,6.85,400000
KTB-F,19990408,18,18,18,18,270200
LH-F,19990408,2.175,2.225,2.175,2.225,732000
LST-F,19990408,1.475,1.475,1.475,1.475,1000000
OHTL-F,19990408,165,165,165,165,5000
POST-F,19990408,3.5,3.5,3.5,3.5,110000
PSL-F,19990408,7.5,7.5,7.3,7.3,53000
PTTEP-F,19990408,156,156,149,154,821600
RCL-F,19990408,16,16,15.75,16,275000
SCB-F,19990408,22.5,25,22.5,24.75,948600
SCC-F,19990408,90,90.4,88,90,698000
SCCC-F,19990408,130,132,130,131,40100
SUC-F,19990408,12.5,12.75,12.25,12.25,44000
TCAP-F,19990408,12,12.5,12,12.25,11012400
TRUE-F,19990408,23,29.5,23,26.25,5922700
BECL,19990408,27.75,28,26.75,27,2999700
BRC,19990408,6.9,7.1,6.9,7,212000
CGS,19990408,3.466,3.5531,3.466,3.5096,15734044
HEMRAJ,19990408,0.231,0.2401,0.231,0.231,572564
ICBCT,19990408,9,9,8.2,8.3,2821120
NFC,19990408,2.3,2.4,2.2,2.2,1713800
PA,19990408,3.9,4,3.9,4,1296900
PHATRA,19990408,4.4,4.4,4.4,4.4,2800
PPC,19990408,3,3.2,2.8,2.9,15300
PYT,19990408,4,4.2,4,4,92100
SAFARI,19990408,12.5,13,12.5,12.75,987400
SCAN,19990408,3.6,3.6,3.4,3.4,347300
SGF,19990408,0.5939,0.6091,0.5939,0.6091,250187
SICCO,19990408,2.8274,2.8274,2.8274,2.8274,10787
SMC,19990408,2.1,2.1,1.5,1.9,2075649
SPSU,19990408,2.75,2.85,2.7,2.8,391200
TT&T,19990408,4.4,5.4,4.4,5.2,14517450
TUF-F,19990408,22.2,22.2,21.8,21.8,665000
UFM,19990408,14.75,14.75,14.5,14.5,4000
VGM,19990408,0.0325,0.0325,0.026,0.0325,6938462
VI,19990408,6.2,6.3,6.2,6.3,145500
