<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMM-W1,20091118,0.38,0.38,0.37,0.38,1180000
SPORT-W3,20091118,1.8,1.8,1.6,1.76,93433
SPSU,20091118,5.5,5.5,5.05,5.05,224000
SST-W1,20091118,0.8,0.82,0.8,0.8,210612
STAR-W,20091118,0.58,0.58,0.56,0.56,2904800
STPI-W1,20091118,13.3,13.4,13.3,13.4,76000
TCC-W1,20091118,0.89,0.91,0.84,0.86,6809476
TCP,20091118,14.2,14.2,10.8,10.8,2000
TFD-W1,20091118,0.36,0.37,0.35,0.37,10605900
TICON-W3,20091118,0.81,0.83,0.8,0.82,1253466
TIES-W1,20091118,0.34,0.35,0.33,0.34,2597600
TKS-W1,20091118,0.8,0.8,0.8,0.8,77760
TSTH-W1,20091118,0.55,0.55,0.54,0.54,2111500
TSTH-W2,20091118,0.12,0.12,0.12,0.12,1762000
TVO-W2,20091118,7.5,7.5,7.4,7.4,94700
TVO-W3,20091118,7.35,7.35,7.3,7.3,310540
TWFP,20091118,131,134,130,133,3900
UNIQ-W1,20091118,2.36,2.4,2.24,2.24,5128500
UST,20091118,12.5,12.5,12.5,12.5,1300
VAYU1,20091118,9.98,10,9.97,10,155000
