<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSBM,20110928,1.26,1.29,1.26,1.27,286100
BSM,20110928,0.66,0.67,0.66,0.66,52700
BTC,20110928,0.33,0.33,0.31,0.31,578700
BTNC,20110928,15,15.5,15,15.5,600
BTS,20110928,0.6,0.61,0.59,0.6,113174100
BWG,20110928,1.26,1.28,1.24,1.26,6666700
CCET,20110928,2.36,2.42,2.34,2.4,454800
CCP,20110928,2.2,2.22,2.08,2.08,125500
CEN,20110928,2.46,2.5,2.36,2.5,488200
CENTEL,20110928,7.85,8.35,7.8,8.2,3799400
CFRESH,20110928,4.1,4.14,4.08,4.08,337100
CGD,20110928,0.45,0.45,0.42,0.43,1597700
CHOTI,20110928,226,226,226,226,700
CI,20110928,3.44,3.54,3.44,3.46,30700
CIG,20110928,0.71,0.74,0.7,0.71,1706800
CIMBT,20110928,2.4,2.4,2.36,2.36,60600
CITY,20110928,1.79,1.8,1.77,1.78,807700
CK,20110928,5.95,6.1,5.75,5.8,3068400
CM,20110928,2.98,3,2.96,2.98,177000
CMO,20110928,1.83,1.97,1.82,1.86,8291800
CNS,20110928,28.5,28.75,28.25,28.75,19700
CNT,20110928,3.14,3.18,3.1,3.18,645400
COL,20110928,12.3,12.7,12.3,12.3,25800
COLOR,20110928,2.74,2.74,2.66,2.66,169100
CPALL,20110928,46.75,47.75,46.5,46.75,8092300
CPF,20110928,27.5,28,27.25,27.5,26396100
CPI,20110928,4.02,4.76,3.96,4.76,3800
CPN,20110928,33.75,34.25,33.25,34,1923800
CPNRF,20110928,12.5,12.5,12.3,12.3,1656300
CPR,20110928,1.82,1.82,1.82,1.82,7400
CRANE,20110928,3.26,3.28,3.26,3.28,17000
CSC,20110928,29.75,30,29,29,9900
CSL,20110928,5.05,5.15,5,5,2097300
CTARAF,20110928,8.2,8.2,8.1,8.1,40100
CTW,20110928,6.9,7,6.85,6.85,103600
CWT,20110928,6,6,6,6,5600
DCC,20110928,50.75,50.75,50,50,351300
DELTA,20110928,20.2,20.3,19.8,19.8,733700
DEMCO,20110928,3.8,3.8,3.74,3.76,326000
DIMET,20110928,1.14,1.19,1.14,1.17,4231800
DRACO,20110928,3.34,3.34,3.34,3.34,9000
DRT,20110928,5.95,6.05,5.9,6,16497800
DSGT,20110928,7.05,7.25,7,7.2,573100
DTAC,20110928,74.5,75.5,73.5,73.75,8912700
DTC,20110928,34,35,33.75,33.75,2800
DTCPF,20110928,8.85,8.85,8.8,8.8,41400
EARTH,20110928,3.68,3.78,3.6,3.66,36419500
EASON,20110928,1.54,1.58,1.53,1.54,95700
EASTW,20110928,5.45,5.6,5.45,5.5,39300
ECL,20110928,0.61,0.65,0.61,0.64,1398000
EE,20110928,0.52,0.58,0.52,0.53,10210700
EFORL,20110928,0.08,0.08,0.07,0.08,417800
EGCO,20110928,85,85,84,84.25,210000
EIC,20110928,1.8,1.8,1.8,1.8,100
EMC,20110928,1.6,1.68,1.53,1.68,1679200
EPCO,20110928,1.74,1.76,1.74,1.76,566100
ERW,20110928,2.4,2.4,2.22,2.24,670900
ESSO,20110928,8.8,8.9,8.65,8.85,16968800
ESTAR,20110928,0.51,0.51,0.49,0.5,1580300
EVER,20110928,0.77,0.77,0.73,0.74,24364300
F&D,20110928,22,22,22,22,100
FANCY,20110928,1.95,2.06,1.95,2.06,700
FC,20110928,0.94,0.95,0.91,0.91,1607900
FE,20110928,100,100,100,100,4000
FER,20110928,1.26,1.3,1.25,1.25,4865200
FNS,20110928,3.5,3.5,3.32,3.32,3500
FOCUS,20110928,1.39,1.42,1.39,1.42,300
FORTH,20110928,3.42,3.48,3.38,3.48,34000
FSS,20110928,1.75,1.75,1.69,1.7,1632900
FUTUREPF,20110928,13.9,14,13.8,14,471700
GBX,20110928,0.64,0.7,0.64,0.67,3343200
GC,20110928,5.05,5.05,4.98,5,108100
GEL,20110928,0.19,0.19,0.18,0.18,27628000
GENCO,20110928,0.5,0.51,0.5,0.5,1042200
GFPT,20110928,8.75,8.85,8.7,8.8,1637800
GIFT,20110928,3.32,3.36,3.24,3.28,152500
GJS,20110928,0.17,0.18,0.16,0.17,22622600
GL,20110928,25.5,26,25,25.25,199300
GLOBAL,20110928,7.9,8.05,7.8,7.85,1044900
GLOW,20110928,47.5,48,46.75,47,1323700
GOLD,20110928,3.3,3.42,3.3,3.36,261800
GOLDPF,20110928,6.85,6.85,6.8,6.8,27100
GRAMMY,20110928,17.5,17.5,17.1,17.2,31900
GRAND,20110928,1.11,1.14,1.11,1.13,96200
GREEN,20110928,0.63,0.63,0.63,0.63,1100
GSTEL,20110928,0.42,0.43,0.41,0.42,34133300
GUNKUL,20110928,13,13.6,12.8,12.8,5111400
HANA,20110928,17.3,17.4,17,17,910900
HFT,20110928,2,2,1.96,1.99,56400
HMPRO,20110928,9.45,9.65,9.4,9.4,10963900
HTC,20110928,4.8,4.8,4.62,4.72,59900
HTECH,20110928,3.2,3.2,3,3.2,30900
IEC,20110928,0.02,0.02,0.01,0.02,77213700
IFEC,20110928,1.42,1.44,1.42,1.43,150100
IFS,20110928,1.28,1.28,1.2,1.27,73200
IHL,20110928,6.1,6.1,5.75,5.85,289500
ILINK,20110928,5.85,5.85,5.8,5.8,200
INET,20110928,1.27,1.27,1.21,1.23,567100
INOX,20110928,2.2,2.2,2.18,2.18,1219900
INTUCH,20110928,34.75,35.5,34.75,35,3833800
IRC,20110928,10.3,10.3,10.2,10.3,38700
IRPC,20110928,3.72,3.82,3.6,3.64,126419500
IT,20110928,10.1,10.1,9.95,9.95,227800
ITD,20110928,3.3,3.48,3.3,3.36,34455300
IVL,20110928,30.25,30.75,29.25,29.5,29397100
JAS,20110928,1.67,1.69,1.62,1.62,592919300
JMART,20110928,3.9,3.9,3.82,3.82,114100
JTS,20110928,1.28,1.29,1.26,1.26,786900
JUBILE,20110928,9.45,9.45,9,9.1,306600
JUTHA,20110928,3.2,3.28,3.2,3.28,3200
KAMART,20110928,1.68,2.04,1.62,1.9,155966900
KASET,20110928,4.5,4.5,4.4,4.4,109100
KBANK,20110928,116,117,114.5,117,7369000
KBS,20110928,9.2,9.5,9.2,9.3,1918600
KC,20110928,0.73,0.78,0.73,0.75,8961200
KCAR,20110928,8.85,8.85,8.65,8.75,246400
KCE,20110928,4.84,5.15,4.84,5,954800
KGI,20110928,1.68,1.7,1.66,1.66,4710700
KIAT,20110928,10.2,10.2,10.1,10.1,23300
KKC,20110928,3.6,3.74,3.6,3.6,109400
KKP,20110928,29.25,29.5,28.5,29,1158100
KSL,20110928,11.2,11.3,11,11,1210400
KTB,20110928,16.2,16.4,15.8,15.8,58845600
KTC,20110928,10.5,10.7,10.4,10.4,774600
KWC,20110928,70,70,70,70,100
KWG,20110928,1.53,1.61,1.53,1.56,165100
KYE,20110928,169,169,162.5,167.5,6400
LALIN,20110928,2.2,2.2,2.16,2.18,448600
LANNA,20110928,23.5,23.8,23.3,23.4,274600
LEE,20110928,2.96,2.98,2.94,2.96,264500
LH,20110928,6.4,6.6,6.4,6.5,20757200
LHBANK,20110928,1.32,1.35,1.31,1.32,10317300
LHK,20110928,2.44,2.44,2.38,2.38,84900
LOXLEY,20110928,2.96,3.04,2.86,2.98,24020400
LPN,20110928,10.9,11.1,10.8,11.1,6687800
LRH,20110928,46.75,46.75,46,46,15000
LST,20110928,3,3.06,2.94,2.98,199400
LTX,20110928,46,46.5,43,43,41200
LUXF,20110928,4.5,4.5,4.4,4.5,33800
LVT,20110928,1.45,1.45,1.35,1.36,3451400
M-STOR,20110928,10.4,10.4,10.4,10.4,30000
MACO,20110928,6.3,6.3,6.05,6.1,32500
MAJOR,20110928,13.4,13.7,13.1,13.1,3789200
MAKRO,20110928,215,221,210,221,238700
MALEE,20110928,9.85,10.3,9.85,10,2344900
MATCH,20110928,1.9,1.9,1.9,1.9,1000
MAX,20110928,0.15,0.16,0.15,0.15,2001400
MBAX,20110928,2.68,2.68,2.2,2.56,175300
MBK,20110928,90.5,91.75,90,90.75,9100
MBKET,20110928,14.6,14.7,14.4,14.6,110400
MCOT,20110928,27.75,28.25,27.75,28,678600
MCS,20110928,8.6,8.65,8.5,8.55,1153200
MDX,20110928,2.12,2.28,2.08,2.22,6383800
METCO,20110928,200,202,198.5,198.5,2100
MFC,20110928,18,18,18,18,500
MFEC,20110928,4.42,4.5,4.38,4.5,25700
MIDA,20110928,0.68,0.68,0.66,0.67,3349200
MILL,20110928,2,2,1.99,1.99,5154000
MINT,20110928,10.5,10.7,10.2,10.3,7855800
MJD,20110928,1.61,1.61,1.57,1.57,711400
MK,20110928,2.72,2.76,2.7,2.72,1497100
ML,20110928,0.71,0.71,0.7,0.7,4005700
MNIT,20110928,8.55,8.6,8.45,8.45,7400
MODERN,20110928,5.85,6,5.8,6,598600
MOONG,20110928,2.62,2.86,2.6,2.86,89100
MPIC,20110928,1.48,1.5,1.46,1.48,367400
MSC,20110928,3.2,3.2,3.2,3.2,8200
MTI,20110928,75.25,75.5,75.25,75.25,4200
NBC,20110928,5.05,5.05,4.92,4.98,71500
NC,20110928,18.9,18.9,18.9,18.9,500
NCH,20110928,1.13,1.22,1.12,1.2,26271900
NEP,20110928,0.6,0.67,0.59,0.62,81760500
NEW,20110928,13.2,13.2,13.2,13.2,200
NEWS,20110928,0.29,0.29,0.27,0.29,3030900
NINE,20110928,3.7,3.7,3.26,3.26,106100
NMG,20110928,0.52,0.54,0.51,0.53,1098600
NNCL,20110928,1.39,1.41,1.37,1.38,2019800
NOBLE,20110928,4.98,4.98,4.88,4.92,1969800
NTV,20110928,132,132,131,131.5,4000
NUSA,20110928,0.42,0.43,0.41,0.42,12830000
NWR,20110928,0.51,0.53,0.51,0.51,7058500
OHTL,20110928,460,468,460,468,300
OISHI,20110928,76.25,82.5,76.25,82,12400
PAE,20110928,1.15,1.15,1.1,1.11,2141300
PAF,20110928,1.6,1.75,1.58,1.64,16191300
PAP,20110928,2.96,2.96,2.9,2.92,127800
PATO,20110928,11.5,11.6,11.4,11.6,76700
PB,20110928,33.25,33.25,32.25,32.75,94700
PDI,20110928,13.4,13.4,13.1,13.2,324100
PE,20110928,0.45,0.48,0.44,0.45,16010600
PERM,20110928,0.95,0.95,0.86,0.86,808500
PF,20110928,0.69,0.7,0.67,0.68,26915400
PHOL,20110928,3.9,3.9,3.78,3.78,326700
PICO,20110928,3.46,3.46,3.38,3.4,87500
PL,20110928,4.02,4.1,4.02,4.04,36400
PLE,20110928,1.17,1.19,1.15,1.17,3112200
PM,20110928,2.3,2.3,2.2,2.2,1458900
POLAR,20110928,0.26,0.27,0.25,0.25,12941900
POPF,20110928,9.6,9.6,9.55,9.55,141700
POST,20110928,3.4,3.4,3.04,3.04,800
PPM,20110928,2.82,2.84,2.82,2.84,9000
PR,20110928,33,33,32.25,32.5,194600
PRANDA,20110928,5.9,5.9,5.75,5.75,218100
PREB,20110928,3.12,3.22,3.12,3.22,602300
PRECHA,20110928,1.01,1.01,0.97,0.97,485000
PRIN,20110928,1.29,1.31,1.25,1.26,2059600
PRINC,20110928,1.09,1.09,1.06,1.08,230000
PRO,20110928,0.2,0.2,0.19,0.19,2871600
PSL,20110928,14.4,14.7,14.3,14.7,2328900
PT,20110928,3.18,3.42,3.16,3.32,38754500
PTL,20110928,13.4,13.7,12.9,13,4170900
PTT,20110928,280,282,271,271,11014100
PTTEP,20110928,148,151,146.5,148.5,5179600
PYLON,20110928,3.14,3.14,3.08,3.14,187100
Q-CON,20110928,5,5,4.92,5,5600
QH,20110928,1.48,1.51,1.47,1.48,32878800
QHOP,20110928,8.15,8.15,8.1,8.1,35400
QHPF,20110928,7.75,7.9,7.75,7.8,29000
QLT,20110928,5.95,5.95,5.95,5.95,900
QTC,20110928,2.28,2.38,2.22,2.26,5249400
RAM,20110928,748,748,748,748,100
RATCH,20110928,42.75,43,42.25,42.75,1740700
RCI,20110928,1.05,1.05,1.02,1.02,10500
RCL,20110928,6.3,6.4,6.2,6.3,559600
RICH,20110928,0.51,0.52,0.5,0.52,172200
RML,20110928,1.02,1.04,1.01,1.02,60115100
ROBINS,20110928,33.5,33.75,32.25,32.75,766100
ROJNA,20110928,7.4,7.45,7.35,7.35,125400
RPC,20110928,2.06,2.1,2.04,2.06,1331500
RS,20110928,2.96,2.96,2.76,2.78,2958200
S,20110928,1.65,1.72,1.63,1.67,26317600
SABINA,20110928,111,111,110.5,110.5,3100
SALEE,20110928,3.82,3.9,3.8,3.8,77000
SAM,20110928,0.71,0.71,0.69,0.7,791000
SAMART,20110928,8,8.1,7.9,8.05,6074600
SAMCO,20110928,1.92,1.92,1.9,1.9,34000
SAMTEL,20110928,9.95,10.1,9.9,9.9,2147500
SAT,20110928,21.5,21.5,21,21.1,717000
SAUCE,20110928,22.6,22.6,22.6,22.6,100
SAWANG,20110928,9.05,9.05,9.05,9.05,1800
SC,20110928,11.1,11.3,10.9,11.1,2232400
SCB,20110928,109,109.5,107,108,5227500
SCC,20110928,282,284,271,271,5778500
SCCC,20110928,225,225,213,217,101700
SCG,20110928,3.6,3.66,3.6,3.6,25600
SCP,20110928,12.8,13.3,12.6,13.3,5700
SE-ED,20110928,10.1,10.3,10,10.3,718500
SEAFCO,20110928,2.64,2.64,2.6,2.62,142000
SENA,20110928,2.24,2.24,2.16,2.18,1933900
SF,20110928,6,6,5.85,5.9,1947300
SGP,20110928,11,11.5,10.9,11.2,3492900
SIAM,20110928,2.5,2.54,2.48,2.48,920500
SIM,20110928,1.87,1.87,1.85,1.87,130200
SIMAT,20110928,1.55,1.6,1.52,1.6,125900
SINGER,20110928,4.62,4.62,4.48,4.5,519100
SIRI,20110928,4.92,4.92,4.74,4.74,6779400
SIS,20110928,13.5,13.8,13.5,13.8,123600
SITHAI,20110928,7.9,7.9,7.6,7.6,41100
SKR,20110928,14.9,15.4,14.6,14.7,25900
SMIT,20110928,2.82,2.82,2.68,2.8,54600
SMK,20110928,244,245,242,244,5600
SMM,20110928,0.71,0.72,0.71,0.71,537300
SMT,20110928,8.7,9.3,8.7,8.95,18446300
SNC,20110928,19.5,19.5,19.1,19.2,263000
SNP,20110928,70,70,69.5,70,36100
SOLAR,20110928,2.08,2.08,1.99,2,558200
SPACK,20110928,3.16,3.18,3.14,3.14,207600
SPALI,20110928,13,13.3,12.9,13,6376200
SPC,20110928,28,28,27.75,28,1200
SPCG,20110928,17,17.4,16.5,16.8,88000
SPF,20110928,9.15,9.15,9.1,9.1,446900
SPI,20110928,21.5,21.9,21.5,21.8,3900
SPORT,20110928,2.56,2.56,2.48,2.56,11200
SPPT,20110928,2.78,2.8,2.74,2.8,19100
SSC,20110928,57.75,57.75,57.5,57.5,10800
SSI,20110928,0.72,0.72,0.69,0.69,23167600
SSPF,20110928,3.92,3.92,3.92,3.92,5000
SSSC,20110928,31,31,30.75,30.75,12000
SST,20110928,9.05,9.3,9.05,9.05,84500
STA,20110928,17.4,17.7,17.1,17.1,11436700
STANLY,20110928,163,164,160,163,41300
STAR,20110928,1,1,0.98,1,37100
STEC,20110928,9.35,9.4,9.25,9.3,4087100
STHAI,20110928,0.79,0.79,0.78,0.78,5000
STPI,20110928,18.7,18.7,18.4,18.5,517000
SUC,20110928,29,29.25,28,28.25,60900
SUPER,20110928,0.49,0.55,0.47,0.53,9021500
SUSCO,20110928,0.87,0.88,0.85,0.85,5153800
SVI,20110928,3.44,3.68,3.42,3.56,35421700
SVOA,20110928,1.12,1.14,1.12,1.12,1634100
SWC,20110928,4.6,4.62,4.3,4.62,12700
SYMC,20110928,8.7,9.1,8.7,9,492400
SYNEX,20110928,4.5,4.56,4.44,4.5,649500
SYNTEC,20110928,0.73,0.76,0.71,0.71,8790000
T,20110928,0.47,0.49,0.46,0.48,787700
TAPAC,20110928,2.5,2.6,2.5,2.54,19700
TASCO,20110928,43,43.5,42,42,477300
TC,20110928,3.2,3.2,3,3.08,1900
TCAP,20110928,28,28.5,27.25,27.75,2142200
TCB,20110928,23.5,23.8,23.3,23.8,40500
TCC,20110928,2.52,2.58,2.5,2.5,2506200
TCCC,20110928,16,16,15.5,15.7,12000
TCJ,20110928,4.8,4.98,4.78,4.9,5400
TCMC,20110928,4.26,4.34,4.14,4.34,2200
TCOAT,20110928,14.4,14.4,14.4,14.4,500
TEAM,20110928,1.49,1.5,1.46,1.5,70200
TF,20110928,123.5,123.5,119,119,2700
TFD,20110928,0.84,0.93,0.82,0.89,11610100
TFI,20110928,1.43,1.45,1.4,1.41,1025600
TFUND,20110928,11.8,12,11.8,11.9,232200
TGCI,20110928,4.3,4.6,4.3,4.58,5204500
TGPRO,20110928,0.17,0.18,0.16,0.17,51670400
TH,20110928,4.38,4.38,4.36,4.36,70100
THAI,20110928,21.3,21.7,21,21,6153900
THANA,20110928,1.98,1.98,1.92,1.98,6400
THANI,20110928,1.3,1.3,1.27,1.27,1119600
THCOM,20110928,8.25,8.8,8.2,8.4,35418800
THE,20110928,0.33,0.34,0.33,0.33,1338700
THIP,20110928,41,42,40.25,40.25,5800
THRE,20110928,6.5,6.6,6.5,6.6,81700
TIC,20110928,14.3,14.4,14.2,14.4,25000
TICON,20110928,12,12.2,11.9,12,1720000
TIF1,20110928,8.1,8.1,8.1,8.1,5000
TIP,20110928,24.1,24.1,24,24,38900
TIPCO,20110928,3.38,3.44,3.38,3.38,82300
TISCO,20110928,37.5,38.75,37,37,2228600
TIW,20110928,93,93,92,92,700
TK,20110928,9.9,10,9.85,10,232100
TKS,20110928,5.8,5.85,5.7,5.8,304500
TKT,20110928,1.86,1.86,1.26,1.8,123200
TLOGIS,20110928,11.4,11.7,11.4,11.7,30500
TLUXE,20110928,3.6,3.6,3.58,3.6,17300
TMB,20110928,1.51,1.56,1.48,1.49,230449000
TMD,20110928,84.5,86,83.5,86,4500
TMI,20110928,0.9,0.9,0.88,0.89,361400
TMT,20110928,5.45,5.45,5.35,5.35,411300
TNDT,20110928,4.54,4.56,4.54,4.56,6000
TNH,20110928,8.3,8.3,8.1,8.15,435700
TNITY,20110928,3.92,3.92,3.92,3.92,50000
TNL,20110928,18,18,18,18,500
TNPC,20110928,6.8,6.8,6.7,6.7,200
TOG,20110928,2.96,2.98,2.88,2.92,5425000
TOP,20110928,53,54.5,51.75,51.75,26302400
TPA,20110928,58.25,58.25,57,57.5,2200
TPAC,20110928,9,9.8,8.95,9.8,26700
TPC,20110928,22.2,22.5,22.1,22.5,247800
TPIPL,20110928,11.3,11.3,11,11.1,2690000
TPOLY,20110928,1.64,1.67,1.63,1.64,1805800
TR,20110928,77.75,77.75,75,76.5,19800
TRC,20110928,2.74,2.84,2.66,2.74,984100
TRIF,20110928,10.5,10.5,10.4,10.5,35000
TRITN,20110928,0.17,0.17,0.16,0.17,10383000
TRT,20110928,5.2,5.2,4.96,5.1,817000
TRU,20110928,5.9,5.9,5.45,5.9,114200
TRUBB,20110928,3.14,3.16,3.04,3.1,1189300
TRUE,20110928,3.34,3.52,3.32,3.38,188579300
TSC,20110928,10.1,10.2,10.1,10.1,12500
TSF,20110928,0.52,0.54,0.5,0.51,8407300
TSTH,20110928,0.9,0.91,0.89,0.89,1896600
TTA,20110928,15.1,15.2,14.9,15.1,4492800
TTCL,20110928,9.85,10.1,9.65,9.75,4787800
TTI,20110928,26.75,27.5,26.75,27.5,2000
TTLPF,20110928,13.4,13.4,13.4,13.4,2000
TTW,20110928,4.96,4.98,4.9,4.92,1960200
TU,20110928,53.75,53.75,51.75,53,1223800
TUCC,20110928,0.6,0.6,0.6,0.6,3000
TVI,20110928,3.72,3.72,3.72,3.72,5600
TVO,20110928,18.1,18.3,17.5,17.7,1719600
TWP,20110928,11.1,11.3,11,11,55800
TWZ,20110928,0.27,0.28,0.25,0.27,45859500
TYCN,20110928,7.65,7.8,7.6,7.8,80100
U,20110928,0.02,0.03,0.02,0.02,185249100
UAC,20110928,8.4,8.6,8.4,8.5,64700
UEC,20110928,2.36,2.36,2.32,2.32,161400
UKEM,20110928,1.7,1.8,1.69,1.73,60315800
UMI,20110928,2.28,2.28,2.22,2.22,600
UMS,20110928,10.4,10.4,9.9,9.95,3000
UNIQ,20110928,1.89,1.89,1.84,1.84,766900
UOBKH,20110928,3.02,3.12,3.02,3.12,15400
UP,20110928,21.5,24,21.5,24,2000
UPA,20110928,1.04,1.05,1,1.02,2155500
UPOIC,20110928,6.6,6.6,6.45,6.5,34500
URBNPF,20110928,4.6,4.6,4.6,4.6,10000
UT,20110928,16.6,16.6,16.3,16.4,10000
UTP,20110928,4.5,4.64,4.46,4.64,38700
UV,20110928,2.36,2.38,2.28,2.32,259700
UVAN,20110928,79.5,79.5,78.25,78.25,1000
VIBHA,20110928,5.55,5.6,5.5,5.5,142300
VNG,20110928,3.5,3.5,3.4,3.4,76100
VNT,20110928,12.4,12.8,12.3,12.5,1380300
VTE,20110928,2.36,2.36,2.36,2.36,300
WACOAL,20110928,43,44,43,44,8200
WAVE,20110928,9.7,9.8,9.5,9.75,7500
WG,20110928,68.5,68.5,66.5,67,44000
WIIK,20110928,0.85,0.89,0.84,0.85,1290700
WIN,20110928,0.3,0.31,0.29,0.29,609700
WORK,20110928,12.9,13,12.7,12.8,892800
YUASA,20110928,4.08,4.1,3.96,4.02,268600
ZMICO,20110928,1.45,1.47,1.41,1.45,430300
FC-W1,20110928,0.42,0.42,0.4,0.4,3000
TCC-W2,20110928,1.83,1.83,1.57,1.57,3500
!AGRO,20110928,295.78,297.48,291.78,293.55,715358
!CONSUMP,20110928,114.53,114.97,113.75,114.27,292670
!FINCIAL,20110928,119.92,121.09,118.91,119.23,3912297
!INDUS,20110928,103.87,105.15,101.56,101.71,4444174
!PROPCON,20110928,75.35,75.77,74.07,74.21,7161431
!RESOURC,20110928,156.54,158.05,154.19,154.26,2688809
!SERVICE,20110928,156.97,158.91,156.57,157.21,2329961
!TECH,20110928,109.12,111.07,109,109.78,10765943
$AGRI,20110928,182.3,183.28,180.57,181.29,250341
$AUTO,20110928,349.5,349.61,343.63,348.04,1575890
$BANK,20110928,360.79,364.26,356.78,358.09,3352006
$COMM,20110928,14293.4,14561.6,14257.8,14288.2,507807
$CONMAT,20110928,7125.56,7166.91,6876.77,6884.25,692675
$ENERG,20110928,17841.1,18086.4,17573.4,17580.8,2685568
$ETRON,20110928,625.57,632.66,621.08,621.76,570227
$FASHION,20110928,700.27,702.27,692.34,695.89,165580
$FIN,20110928,768.78,769.08,762.99,764.53,492726
$FOOD,20110928,8236.75,8275.81,8117.28,8172.35,465017
$HELTH,20110928,1403.43,1426.26,1396.51,1418.1,47592
$HOME,20110928,19.48,19.68,19.38,19.67,67059
$ICT,20110928,110.21,112.27,110.03,110.98,10195716
$IMM,20110928,67.82,68.39,67.15,67.34,4814
$INSUR,20110928,8917.55,9158.09,8917.55,9029.31,67565
$MEDIA,20110928,51.04,51.69,50.3,50.74,247786
$MINE,20110928,11.52,11.52,11.29,11.37,3241
$PAPER,20110928,491.2,492.57,490.52,492.57,387
$PERSON,20110928,465.91,469.83,464.3,468.22,60031
$PETRO,20110928,839.45,853.7,814.79,817.49,481457
$PF&REIT,20110928,128.41,128.9,128.12,128.29,29562
$PKG,20110928,3260,3298.75,3202.32,3207.52,895087
$PROF,20110928,67.34,68.08,66.42,66.96,105805
$PROP,20110928,138.41,140.7,137.71,138.54,6435824
$STEEL,20110928,75.61,76.17,74.58,74.71,1486539
$TOURISM,20110928,245.13,248.7,244.17,246.38,45884
$TRANS,20110928,77.62,78.66,77.37,77.89,1375087
MAI,20110928,252.65,254.19,249.9,250.86,221826000
SET,20110928,939.24,949.34,930.64,931.6,3662075000
SET100,20110928,1422.41,1439.73,1407.75,1409.29,2081483000
SET50,20110928,656.01,664.13,648.85,649.6,1088571000
SETHD,20110928,927.13,934.85,911.62,912.35,161021000
BANPU-F,20110928,560,578,560,572,5750
BAY-F,20110928,21.1,21.1,20.9,20.9,10400
BBL-F,20110928,147,148,145,146,4263600
CPALL-F,20110928,47.75,47.75,47.75,47.75,100
KBANK-F,20110928,117.5,118.5,116,117,2043900
LH-F,20110928,6.55,6.55,6.5,6.5,135400
SCC-F,20110928,323,323,315,315,222900
ADAM-W1,20110928,0.1,0.1,0.09,0.1,2312300
ADVA13CC,20110928,1.93,2,1.88,1.96,306500
ADVA42CA,20110928,4,4.18,4,4.16,42500
ADVANCU11X,20110928,120.9,121,120,121,5
ADVANCZ11,20110928,122,122,122,122,1
AGE-W1,20110928,4.3,4.4,4.22,4.28,178000
AIM-W1,20110928,0.02,0.02,0.01,0.01,27200
AMC-W1,20110928,0.38,0.38,0.38,0.38,300
AOT42CA,20110928,0.67,0.75,0.67,0.73,889700
AQUA-W2,20110928,0.15,0.15,0.15,0.15,100
