<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC-F,19921221,62.8,62.8,62.4,62.62,120000
SPC-F,19921221,210,216,210,215.93,40500
SPI-F,19921221,139,145,139,143.68,90714
SUC-F,19921221,38.25,38.5,38.25,38.46,605100
TCAP-F,19921221,107.892,107.892,107.892,107.892,139232
APX,19921221,18.073,19.2778,17.9803,18.9071,2089674
BRC,19921221,41.75,41.75,40.5,41.25,41800
CGS,19921221,5.6189,5.9813,5.6189,5.9511,10811470
DTM,19921221,22.6491,22.9511,22.6491,22.6491,81624
HEMRAJ,19921221,5.2878,5.4094,5.227,5.2574,1401794
ICBCT,19921221,192,196.8,192,196.8,75083
MGR,19921221,144,147,143,147,61300
PA,19921221,21.71,21.894,21.5261,21.894,243364
PPC,19921221,87.4116,90.5335,85.8507,89.753,25241
SCIB,19921221,29.5302,32.1669,29.5302,32.1669,24988328
SGF,19921221,12.7421,13.3213,12.7421,13.3213,857411
SICCO,19921221,79.4381,81.475,79.4381,81.475,48014
TWFP,19921221,63,63.5,60.5,63.5,9400
UFM,19921221,55.5,59,55.5,58,35100
UST,19921221,22.6906,22.6906,22.6906,22.6906,1057
