<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,19981007,1.9887,2.0857,1.7462,1.9887,21968884
ITD,19981007,2.175,2.25,2.15,2.175,2049000
JAS,19981007,1.325,1.325,1.3,1.325,339000
KAMART,19981007,0.2118,0.2288,0.2118,0.2288,306885
KBANK,19981007,14.7137,15.2097,14.7137,15.2097,8268078
KC,19981007,0.35,0.35,0.3,0.3,608000
KCE,19981007,1.7542,1.7542,1.6994,1.7178,647105
KGI,19981007,1.1974,1.2316,1.1632,1.1974,153095808
KKP,19981007,4.3,4.5,4,4.2,14725700
KTB,19981007,6.8,7,6.7,6.8,18383704
KYE,19981007,27.25,28.25,27.25,28.25,5100
LANNA,19981007,3.175,3.2,3.125,3.175,452000
LH,19981007,0.79,0.8,0.74,0.78,15740400
LOXLEY,19981007,0.7,0.73,0.69,0.69,327000
LRH,19981007,5.1213,6.0525,5.1213,6.0525,67873
LST,19981007,0.9941,0.9941,0.9941,0.9941,2800
MAKRO,19981007,63,69,63,66,309800
MALEE,19981007,10.75,11,10.5,10.5,111100
MATI,19981007,3.35,3.35,3.35,3.35,5000
MAX,19981007,0.64,0.64,0.63,0.64,3042000
MBK,19981007,17,17,17,17,1001000
METCO,19981007,46,46,44,45.25,69000
MINT,19981007,1.3111,1.3337,1.2433,1.3337,3753200
MK,19981007,0.16,0.18,0.14,0.15,2265000
MODERN,19981007,6.8,6.9,6.5,6.5,155000
MSC,19981007,0.35,0.37,0.35,0.37,1356000
NC,19981007,3.5289,4.1171,3.1368,3.4309,49272
NEP,19981007,0.41,0.41,0.39,0.4,2116000
NMG,19981007,7.8,7.9,7.6,7.9,59400
NOBLE,19981007,0.9516,0.9516,0.8052,0.8784,405601
NPP,19981007,3,3,3,3,200
NTV,19981007,12,12,12,12,300
NWR,19981007,6.1562,6.1562,6.1562,6.1562,2728
OHTL,19981007,218,218,218,218,100
PAF,19981007,2.0156,2.0686,2.0156,2.0421,193431
PDI,19981007,7.4,8.1,7.4,8.1,543700
PF,19981007,1.4,1.5,1,1.2,8265400
PL,19981007,0.31,0.34,0.31,0.32,869000
PRANDA,19981007,0.78,1.3,0.78,1.3,19000
PRECHA,19981007,0.64,0.64,0.6,0.6,295000
PRG,19981007,21.75,21.75,21.75,21.75,800
PSL,19981007,0.4,0.4,0.39,0.39,46000
PTTEP,19981007,33.4,35,33.4,34.8,883000
QH,19981007,0.5,0.5,0.44,0.48,50360000
RCI,19981007,0.11,0.11,0.11,0.11,50000
RCL,19981007,3.2,3.5,2.8,3.2,211000
RML,19981007,0.0631,0.0631,0.0421,0.0491,27219498
ROBINS,19981007,1.3,1.3,1.2,1.3,698000
ROH,19981007,13,13,13,13,2000
S&J,19981007,13,13,13,13,4000
SAMART,19981007,0.41,0.42,0.39,0.4,1570000
SAMCO,19981007,0.62,0.65,0.61,0.65,135000
SAMTEL,19981007,1.05,1.05,1.05,1.05,10000
SCB,19981007,10.25,10.25,9.9,10,3232758
SCC,19981007,21.2,22.8,21.2,22.4,5287000
SCCC,19981007,44,45.25,43.5,44.5,230200
SCP,19981007,2.2,2.4,2.1,2.1,184200
SFP,19981007,37,38,37,38,3000
SHANG,19981007,25,25,25,25,900
SIAM,19981007,1.4,1.4,1.4,1.4,200
SINGER,19981007,2.15,2.2,2.15,2.2,31000
SIRI,19981007,2.1896,2.1896,2.1896,2.1896,10595
SITHAI,19981007,6.2,6.2,5.7,6,722000
SKR,19981007,1.1,1.1,1.1,1.1,100
SPALI,19981007,0.18,0.19,0.15,0.16,3189000
SPI,19981007,13.5,13.5,10.75,11,83500
SSC,19981007,15,15,15,15,4000
SSF,19981007,1.6343,1.66,1.6343,1.66,17530
SSI,19981007,0.14,0.16,0.14,0.14,95184000
SSSC,19981007,0.8668,0.8668,0.8001,0.8001,198578
STANLY,19981007,3.55,3.95,3.55,3.95,106400
STEC,19981007,0.38,0.38,0.35,0.35,1425000
SUC,19981007,12.25,12.25,11.75,12.25,1320600
SUSCO,19981007,0.38,0.4,0.36,0.36,10005500
TASCO,19981007,28.5,31.5,27.75,30.5,796200
TC,19981007,19,19.5,18.75,19.25,170250
TCAP,19981007,4,4.1,3.9,4,21095150
TCC,19981007,0.6,0.6,0.6,0.6,2900
TCCC,19981007,3.1,3.3,3.1,3.2,30000
TCJ,19981007,2.9,3,2.9,2.9,169800
TCOAT,19981007,1.6,1.6,1.6,1.6,5000
TF,19981007,88,88,87,87,3033
TFD,19981007,0.4403,0.4403,0.422,0.422,54508
TFI,19981007,0.1513,0.2035,0.1513,0.2035,143764
TGCI,19981007,0.32,0.33,0.31,0.33,406000
TH,19981007,0.11,0.12,0.11,0.12,200000
THAI,19981007,32,33.75,31.75,33.5,259400
THCOM,19981007,7.25,7.25,7,7.125,569600
THIP,19981007,21,21.25,20.75,20.75,14600
THRE,19981007,6.5,6.6,6.5,6.6,84000
TIP,19981007,2.2,2.275,2.2,2.225,104000
TISCO,19981007,7.8,8,7.6,7.8,2446400
TIW,19981007,16,16,15,15,1300
TMB,19981007,3.6868,3.7688,3.6049,3.6868,3179937
TMD,19981007,4.7,4.9,4.7,4.9,3300
TNL,19981007,0.96,1,0.96,1,217000
TOPP,19981007,13.5,13.5,13.5,13.5,5000
TPC,19981007,3.9,3.9,3.9,3.9,57000
TPIPL,19981007,4.2,4.2,3.6,3.9,5528220
TRITN,19981007,0.1617,0.1712,0.1617,0.1712,3647697
TRU,19981007,1,1.06,0.96,0.96,687500
TRUBB,19981007,0.4875,0.4875,0.4812,0.4875,3536000
TRUE,19981007,8.4,8.6,8.1,8.5,2166154
TTL,19981007,25.25,25.5,25.25,25.5,1000
TU,19981007,13.1,13.3,13,13.3,34000
TWP,19981007,1.3,1.3,1.2,1.2,28000
U,19981007,16.9814,16.9814,13.8939,13.8939,108223
UPF,19981007,10.5,10.5,10.5,10.5,2000
UPOIC,19981007,3.95,3.95,3.95,3.95,3000
UT,19981007,7.5,7.5,7.5,7.5,5000
VIBHA,19981007,0.52,0.52,0.51,0.52,2294000
VNG,19981007,0.19,0.19,0.16,0.17,605000
VNT,19981007,3.9,4,3.7,3.8,3641500
WAVE,19981007,5.2,5.4,5.2,5.4,482900
WIIK,19981007,0.475,0.475,0.475,0.475,104000
ZMICO,19981007,0.95,0.96,0.93,0.93,271000
$AGRI,19981007,26.27,26.63,26.27,26.59,840700
$BANK,19981007,121.75,126.03,121.11,123.74,102591904
$COMM,19981007,1300.55,1373.55,1300.55,1340.85,1365300
$ENERG,19981007,4235.6,4497.03,4235.6,4480.72,6444600
$ETRON,19981007,461.24,478.97,461.24,473.2,1708900
$FIN,19981007,649.22,670.01,648.13,653.95,109948096
$FOOD,19981007,1332.57,1338.43,1326.12,1338.43,1011800
$HELTH,19981007,55.44,55.74,55.02,55.1,835200
$INSUR,19981007,1434.86,1447.51,1434.86,1441.7,26100
$MINE,19981007,7.38,8.3,7.38,8.3,543700
$PKG,19981007,648.42,653.89,647.21,653.89,250200
$PROP,19981007,25.32,25.44,24.44,24.68,52783800
$TRANS,19981007,65.77,70.33,65.77,69.63,2939600
SET,19981007,255.39,263.23,255.31,263.23,409408288
ADVANC-F,19981007,21.6,23.4,21.6,23.4,107000
BAY-F,19981007,5.5,5.8,5.4,5.4,1277900
BBL-F,19981007,33.75,36.5,33.75,35.5,2118100
BEC-F,19981007,19.2,19.6,19.2,19.4,102000
BLAND-F,19981007,0.25,0.25,0.2,0.2,202000
CK-F,19981007,32,32.25,32,32.25,2000
CPF-F,19981007,28,28,28,28,19000
EASTW-F,19981007,4.4,4.4,4.4,4.4,2575000
EGCO-F,19981007,94,94,91.5,92.5,61800
KBANK-F,19981007,16.1327,17.1881,16.1327,16.8866,5207490
KCE-F,19981007,2.5,2.525,2.45,2.525,1400000
KTB-F,19981007,6.8,7,6.8,6.8,548200
LANNA-F,19981007,31.5,31.5,31.5,31.5,100000
LH-F,19981007,0.8,0.86,0.8,0.86,4063000
PSL-F,19981007,8.5,8.5,7,7,250000
PTTEP-F,19981007,168,175,168,174,103200
SCB-F,19981007,10.5,10.5,10.25,10.25,135700
SCC-F,19981007,34,36,29.2,34.4,2849000
SCCC-F,19981007,71,71,71,71,5000
SUC-F,19981007,12.25,12.5,11.75,12,255000
TASCO-F,19981007,30,31.5,29.5,31.5,200988
TCAP-F,19981007,4.1,4.2,4,4.1,7401100
TF-F,19981007,88,88,88,88,200
TRUE-F,19981007,9.8,10.25,9.8,10,357300
APX,19981007,1,1,1,1,100
BECL,19981007,29.75,32.75,29.5,32,2649455
BRC,19981007,9,9.2,9,9,196500
CGS,19981007,1.1771,1.1989,1.1553,1.1771,1154907
HEMRAJ,19981007,0.0942,0.0942,0.0851,0.0851,2800299
ICBCT,19981007,8.4,8.7,8.3,8.3,458055
NFC,19981007,3.3,3.4,3.2,3.3,3600300
PA,19981007,1.4,1.4,1.4,1.4,1100000
PYT,19981007,3,3.1,3,3,571400
SAFARI,19981007,16.0809,16.6765,16.0809,16.6765,364933
SCAN,19981007,2.5,2.6,2.3,2.3,1452900
SGF,19981007,0.4721,0.5025,0.4569,0.4569,1530018
SICCO,19981007,1.4832,1.5759,1.4369,1.4369,1121230
SPSU,19981007,1.5,1.65,1.5,1.5,1404200
TRS,19981007,14.4815,14.4815,14.4815,14.4815,1588
TT&T,19981007,4.1,4.3,4,4.2,3593850
TUF-F,19981007,26.4,27,26.4,26.6,377000
UFM,19981007,22,22,22,22,2000
VGM,19981007,0.052,0.052,0.052,0.052,300000
VI,19981007,6.4,6.4,6.1,6.2,938600
WORLD,19981007,9,9,8.9,8.9,15500
