<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SST,20010105,2.025,2.05,2.025,2.05,148000
STA,20010105,1.2668,1.2911,1.2424,1.2668,221435
STANLY,20010105,11.5,11.5,11.5,11.5,56000
STEC,20010105,0.98,0.98,0.96,0.96,1230000
SUC,20010105,12,12.25,11.75,12,549400
SUSCO,20010105,0.3,0.34,0.3,0.34,37500
SVI,20010105,1.425,1.475,1.425,1.45,9644000
SVOA,20010105,0.74,0.78,0.74,0.76,7148000
TASCO,20010105,11,11.5,11,11,2025400
TC,20010105,12.25,12.5,12.25,12.5,16700
TCAP,20010105,5.4,5.7,5.4,5.7,9543300
TCB,20010105,6.05,6.05,6.05,6.05,1870
TCC,20010105,2.4,2.5,2.2,2.2,639700
TCJ,20010105,2.8,2.8,2.8,2.8,30400
TCMC,20010105,2.2854,2.2854,2.2854,2.2854,9626
TFD,20010105,0.5137,0.5137,0.4862,0.4862,2371106
TGCI,20010105,0.52,0.52,0.51,0.52,1650000
THAI,20010105,32.5,34,32.25,34,117600
THCOM,20010105,15.5,15.625,15.25,15.625,6397800
THIP,20010105,17.5,17.5,17.5,17.5,1400
TIP,20010105,4.9,5,4.9,5,95000
TISCO,20010105,16.5,17,16.5,17,1928100
TIW,20010105,33.5,33.5,33.5,33.5,1000
TMB,20010105,4.9989,5.1713,4.9127,5.1713,14798063
TMD,20010105,7,7,7,7,300
TPC,20010105,3.875,3.95,3.875,3.95,4000
TPCORP,20010105,6,6,6,6,20800
TPIPL,20010105,9.8,10.25,9.8,9.9,1006938
TPP,20010105,2.1,2.2,2.1,2.2,5100
TR,20010105,7.4,7.4,7.4,7.4,2000
TRITN,20010105,0.195,0.1998,0.195,0.195,1162588
TRU,20010105,2.48,2.48,2.48,2.48,35000
TRUE,20010105,19.75,20.25,19.25,20.25,3785617
TTA,20010105,0.5092,0.5365,0.5092,0.5365,368414
TU,20010105,9.6,9.75,9.6,9.65,284000
TVO,20010105,3.52,3.52,3.52,3.52,12500
TWP,20010105,1.2,1.3,1.2,1.3,25100
UPOIC,20010105,4.1,4.1,4.1,4.1,5000
UT,20010105,11.75,11.75,11.75,11.75,10000
VNG,20010105,0.99,0.99,0.99,0.99,1000
VNT,20010105,5.2,5.4,5.2,5.4,730700
WACOAL,20010105,12.5,12.5,12.5,12.5,425000
WAVE,20010105,9,9.3,9,9.1,60500
WG,20010105,9.5,10.25,9.5,9.6,242300
WIIK,20010105,1.675,1.675,1.675,1.675,40000
ZMICO,20010105,1.3,1.35,1.3,1.325,5167000
SCB-P,20010105,22.75,23,22.5,23,65920
$AGRI,20010105,40.44,40.81,40.44,40.81,851000
$BANK,20010105,149.95,158,149.67,158,66524500
$COMM,20010105,1615.09,1617.27,1600.35,1611.37,4382100
$ENERG,20010105,2698.29,2712.13,2656.8,2706.85,10033100
$ETRON,20010105,612.15,691.87,612.15,673.38,22771600
$FIN,20010105,617.31,639.11,617.31,637.82,30846000
$FOOD,20010105,1196.73,1198.96,1186.4,1186.4,320500
$HELTH,20010105,68.13,68.13,66.72,66.72,22000
$INSUR,20010105,1367.19,1379.34,1364.6,1364.73,34300
$MINE,20010105,9.92,10.17,9.92,9.92,36900
$PKG,20010105,644,648.98,642.61,648.08,41900
$PROP,20010105,26.73,26.88,26.35,26.88,9964600
$TRANS,20010105,49.74,51.71,49.43,51.71,2482200
SET,20010105,278.74,286.76,278.74,286.76,344688384
ADVANC-F,20010105,44.4,48.4,44.4,46.4,6298000
BAY-F,20010105,5.5,5.7,5.5,5.7,858600
BBL-F,20010105,38.75,40.75,37.5,40.5,5314600
BEC-F,20010105,22.4,22.4,22.4,22.4,829000
EGCO-F,20010105,36.75,37,34,35,1792400
GOLD-F,20010105,4.3,4.3,4,4.1,71000
KBANK-F,20010105,23.5,24.25,23,24.25,12047600
KGI-F,20010105,2.5,2.5,2.4,2.4,15000
KTB-F,20010105,11.5,12.25,11.5,12.25,48100
LH-F,20010105,1.425,1.475,1.4,1.425,3616000
MAKRO-F,20010105,53,53,53,53,91000
PTTEP-F,20010105,103,104,101,104,178600
RATCH-F,20010105,13,13.25,13,13,456400
RCL-F,20010105,28.25,28.25,28,28,2300
SCB-F,20010105,20.75,22,20.75,22,2690100
SCC-F,20010105,44.4,45.2,44.4,44.8,518000
SCCC-F,20010105,125,127,123,127,2800
SITHAI-F,20010105,5.2,5.2,4.6,4.6,33000
TCAP-F,20010105,5.7,6,5.7,6,8969600
THCOM-F,20010105,15.25,15.625,15.25,15.625,12000
TMB-F,20010105,5.8,5.9,5.8,5.9,54000
TRUE-F,20010105,19.5,20.5,19.25,20.5,16888100
BECL,20010105,6,6,5.9,5.9,2210700
BRC,20010105,2.6,2.6,2.6,2.6,130000
CGS,20010105,1.0678,1.1187,1.0424,1.1187,22561528
ICBCT,20010105,6,6.4,6,6.4,1661500
NFC,20010105,1.6,1.6,1.5,1.6,833400
PA,20010105,6,6.2,6,6.2,824800
PICNI,20010105,0.0154,0.0179,0.0154,0.0179,7733518
PYT,20010105,2.2,2.2,2.1,2.1,20000
SAFARI,20010105,4,4.1,4,4,156000
SCAN,20010105,9.9,10.25,9.9,10,201000
SCB-Q,20010105,22.75,23.25,22.25,23.25,9322300
SGF,20010105,0.7005,0.731,0.7005,0.7157,4230863
SICCO,20010105,2.9,2.95,2.9,2.9,1011800
SMC,20010105,2.2,2.2,2.1,2.2,20100
SPSU,20010105,4.25,4.5,4.25,4.25,990800
TCP,20010105,3.6,3.6,3.6,3.6,20200
TISCO-Q,20010105,15.25,15.25,15.25,15.25,5000
TT&T,20010105,4.2,4.3,4.1,4.3,4851400
TWFP,20010105,16.5,16.5,16.5,16.5,2200
UST,20010105,3.3,3.3,3.3,3.3,2000
VI,20010105,18,18.75,18,18.75,2817200
WORLD,20010105,8.1,8.1,8.1,8.1,3500
