<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NWR,20080522,0.51,0.51,0.49,0.49,36711748
OGC,20080522,57,57.5,57,57,7000
OHTL,20080522,536,536,532,532,600
OISHI,20080522,35.5,35.5,35.5,35.5,101100
PAE,20080522,1.37,1.39,1.36,1.36,828215
PAF,20080522,1.5,1.5,1.49,1.49,378400
PAP,20080522,1.85,1.92,1.83,1.9,1907000
PATO,20080522,6.5,6.65,6.2,6.65,204000
PB,20080522,75,75.5,75,75.5,21100
PDI,20080522,30,30.25,29.75,29.75,228200
PE,20080522,1.15,1.18,1.14,1.14,24936900
PERM,20080522,3.72,3.9,3.64,3.68,16771200
PF,20080522,4.72,4.78,4.58,4.72,1740600
PG,20080522,13.5,13.5,13.5,13.5,10200
PICO,20080522,3,3.2,3,3,68600
PK,20080522,1.52,1.79,1.51,1.55,14564200
PL,20080522,2.9,2.92,2.88,2.88,102100
PLE,20080522,4.3284,4.3284,4.3106,4.3106,1513543
PPM,20080522,3.14,3.14,3.06,3.06,155400
PR,20080522,97.5,98,97,97,4100
PRAKIT,20080522,9.25,11.5,9.25,11.5,800
PRANDA,20080522,8.1,8.1,8.1,8.1,7000
PREB,20080522,1.2,1.22,1.2,1.2,353000
PRECHA,20080522,0.808,0.808,0.784,0.784,120000
PRG,20080522,60.5,61.5,60.5,61.5,3000
PRIN,20080522,2.56,2.58,2.46,2.5,400400
PRINC,20080522,3.38,3.56,3.36,3.4,8626900
PRO,20080522,0.98,0.98,0.97,0.97,2930300
PSL,20080522,27.25,27.25,26.25,26.5,3142230
PT,20080522,2.5,2.62,2.42,2.44,5568400
PTL,20080522,7.2,7.2,7.15,7.15,840200
PTT,20080522,380,382,370,372,11450734
PTTEP,20080522,214,222,206,208,17150916
PYLON,20080522,2.32,2.36,2.26,2.26,245500
Q-CON,20080522,2.1,2.12,2.06,2.08,734600
QH,20080522,2.9,2.98,2.9,2.96,70364984
QHOP,20080522,9.7,9.7,9.65,9.7,12700
QHPF,20080522,9.25,9.3,9.25,9.25,31400
RAM,20080522,556,560,556,560,600
RATCH,20080522,46,46,45,45,735900
RCI,20080522,1.25,1.25,1.25,1.25,10000
RCL,20080522,24.4,24.5,24.2,24.4,384800
RICH,20080522,0.86,0.88,0.81,0.81,172026608
RML,20080522,0.84,0.84,0.84,0.84,1666380
ROBINS,20080522,10.6,10.6,10.6,10.6,1500050
ROCK,20080522,12.7,13.4,12.7,13.4,2300
ROH,20080522,36,36,36,36,3000
ROJNA,20080522,16,16.1,16,16,309424
RPC,20080522,4.72,4.72,4.66,4.66,1824070
RS,20080522,2.52,2.54,2.46,2.46,868400
S,20080522,4.34,4.34,4.3,4.32,21300
SABINA,20080522,43.5,45.25,43.25,45.25,1522100
SALEE,20080522,3.96,4.04,3.96,4.04,6200
SAM,20080522,2.2,2.28,2.16,2.16,47750300
SAMART,20080522,7.95,8,7.9,8,1413100
SAMTEL,20080522,7.9,7.95,7.75,7.85,86500
SAT,20080522,15,15.3,14.9,15.3,1186103
SAUCE,20080522,140,140,140,140,100
SAWANG,20080522,9.25,9.25,9.25,9.25,1000
SC,20080522,12.4,12.4,12,12,1350900
SCB,20080522,96.5,100,96,99.5,13081590
SCC,20080522,206,208,204,206,1738081
SCCC,20080522,228,230,224,226,149900
SCP,20080522,9.15,9.2,9.05,9.05,105100
SE-ED,20080522,9.5,9.5,9.5,9.5,71800
SEAFCO,20080522,4.44,4.44,4.34,4.44,346600
SF,20080522,7.7551,7.7551,7.7551,7.7551,50000
SHANG,20080522,51,54,51,54,2298
SIAM,20080522,4.64,4.72,4.5,4.5,5001500
SIM,20080522,2.08,2.1,2.08,2.1,5403700
SIMAT,20080522,4.68,4.78,4.68,4.74,56103
SINGER,20080522,2.8,2.86,2.74,2.74,139800
SIRI,20080522,3.62,3.62,3.52,3.56,1603633
SIS,20080522,5.35,5.35,5.25,5.25,105500
SITHAI,20080522,7.7,7.7,7.65,7.65,23500
SKR,20080522,10.4,10.6,10.4,10.6,188011
SMIT,20080522,2.1,2.12,2.06,2.08,729303
SMK,20080522,62,63,62,63,4438
SMM,20080522,1.13,1.14,1.1,1.1,1986600
SNC,20080522,10,10,9.9,9.9,543200
SNP,20080522,32.5,32.5,32.5,32.5,35000
SOLAR,20080522,2.48,2.48,2.44,2.46,1062600
SORKON,20080522,12,12.4,12,12.1,2502
SPACK,20080522,3.16,3.16,3.16,3.16,128700
SPALI,20080522,3.7,3.7,3.64,3.64,3738184
SPC,20080522,17.8,17.8,17.8,17.8,500
SPCG,20080522,2.36,2.38,2.32,2.32,177700
SPF,20080522,9.05,9.1,9.05,9.1,1684000
SPI,20080522,19.9,19.9,19.9,19.9,600
SPORT,20080522,3,3.08,2.98,3.08,2913001
SPPT,20080522,4.36,4.36,4.22,4.22,7100
SSC,20080522,17.7,17.7,17.7,17.7,5100
SSF,20080522,2.3,2.3,2.28,2.3,278002
SSI,20080522,1.32,1.35,1.29,1.3,179654704
SSSC,20080522,33.25,35.25,33.25,33.5,185200
SST,20080522,4.6,4.6,4.6,4.6,500
STA,20080522,3,3.08,2.98,3.06,5382620
STANLY,20080522,147,147,146,147,23901
STAR,20080522,1.44,1.45,1.41,1.43,320600
STEC,20080522,4.86,4.86,4.8,4.8,8447700
STHAI,20080522,1.6,1.61,1.59,1.59,32200
STPI,20080522,10.8,10.9,10.6,10.8,789200
SUC,20080522,19.1,19.1,18.8,18.9,22903
SUPER,20080522,1.14,1.2,1.14,1.14,1755501
SUSCO,20080522,0.45,0.46,0.44,0.45,4404201
SVH,20080522,58,58,58,58,3400
SVI,20080522,1.43,1.43,1.41,1.41,2925400
SVOA,20080522,1.22,1.22,1.21,1.21,422000
SWC,20080522,3.7,3.7,3.7,3.7,3900
SYNTEC,20080522,0.79,0.8,0.78,0.78,14201900
TAPAC,20080522,1.29,1.3,1.29,1.3,20900
TASCO,20080522,17.7,17.7,17.4,17.5,132800
TC,20080522,13,13,13,13,602
TCAP,20080522,17,17,16.4,16.6,4987397
TCB,20080522,25,25.5,25,25.25,17100
TCC,20080522,4.9,4.92,4.74,4.78,2372300
TCCC,20080522,13.6,14,13.3,13.6,133000
TCJ,20080522,5.15,5.25,5.1,5.2,240800
TEAM,20080522,3.6,3.6,3.5,3.5,85100
TFD,20080522,1.06,1.06,1.04,1.06,634000
TFI,20080522,2.9722,2.9916,2.8751,2.9139,5371793
TFUND,20080522,11,11,10.9,11,260400
TGCI,20080522,1.44,1.45,1.44,1.45,523000
TGPRO,20080522,1.22,1.25,1.18,1.18,17053000
TH,20080522,4,4,3.82,3.9,54700
THAI,20080522,26.5,26.5,25.5,26,2081798
THANI,20080522,0.96,0.96,0.93,0.94,527900
THCOM,20080522,10,10,9.9,9.9,523400
THE,20080522,0.81,0.84,0.81,0.84,9784800
THIP,20080522,21.8,22,21.6,22,4800
THL,20080522,2.52,2.58,2.42,2.42,37174000
THRE,20080522,6.25,6.25,6.25,6.25,1200
TICON,20080522,17,17.1,16.9,17.1,345100
TIF1,20080522,9.95,9.95,9.95,9.95,200
TIP,20080522,17,17,16.9,16.9,11300
TIPCO,20080522,6.15,6.2,5.9,5.95,668300
TISCO,20080522,27.75,28.5,27.75,28,2203100
TK,20080522,4.14,4.18,4.12,4.14,127500
TKS,20080522,5.05,5.15,4.96,5.15,42670
TKT,20080522,1.6,1.6,1.58,1.58,393000
TLUXE,20080522,1.88,1.88,1.86,1.86,235500
TMB,20080522,1.36,1.36,1.34,1.34,72275976
TMD,20080522,46.25,46.75,46,46.75,13600
TMT,20080522,6.15,6.25,6,6.2,4609500
TMW,20080522,14.5,14.5,14.4,14.4,1800
TNDT,20080522,7.75,7.8,7.25,7.25,3497500
TNH,20080522,6.35,6.4,6.35,6.35,91300
TNITY,20080522,7,7.05,7,7,176299
TOG,20080522,3.98,4,3.92,3.92,1786700
TOP,20080522,68.5,69,67.5,67.5,11492617
TPA,20080522,63,64.5,63,64.5,600
TPAC,20080522,5.85,5.85,5.8,5.85,180800
TPC,20080522,23.6,23.6,23.3,23.3,230700
TPIPL,20080522,7.05,7.05,6.9,7,2978500
TPP,20080522,5.8,6.4,5.8,6.2,1400
TR,20080522,60,60,58.5,59,57600
TRC,20080522,5.4,5.4,5.2,5.25,2092721
TRITN,20080522,4.22,4.22,3.98,4.02,41448384
TRT,20080522,13,13,12.4,12.4,188300
TRU,20080522,3.48,3.48,3.34,3.34,371200
TRUBB,20080522,1.075,1.1563,1.075,1.1187,699200
TRUE,20080522,5.05,5.1,4.9,4.9,31014246
TSC,20080522,8.15,8.3,8.1,8.25,757800
TSTE,20080522,4.14,4.14,4.14,4.14,1000
TSTH,20080522,3.12,3.16,3.06,3.1,52807340
TTA,20080522,46.3744,46.8291,44.7831,45.4651,29512070
TTL,20080522,26,26,26,26,10000
TTW,20080522,4.2,4.46,4.2,4.36,333408352
TU,20080522,18.6,18.6,18.3,18.3,536500
TUCC,20080522,11,11,10.8,10.9,1655000
TVO,20080522,21.9,22.6,21.9,22.3,3269925
TWP,20080522,16.7,16.9,16.4,16.4,66900
TWZ,20080522,1.58,1.61,1.55,1.56,2155600
TYCN,20080522,7.35,7.5,7.35,7.5,130400
U,20080522,0.19,0.2,0.19,0.19,67287856
UBIS,20080522,3,3,2.96,2.96,126800
UEC,20080522,5.85,6.1,5.75,5.8,7150900
UKEM,20080522,0.75,0.75,0.72,0.72,13799600
UMI,20080522,1.11,1.11,1.03,1.03,174900
UMS,20080522,31.25,32,31,31,2710100
UNIQ,20080522,3.2,3.22,3.14,3.14,883900
UOBKH,20080522,4.9,4.98,4.9,4.98,10100
UP,20080522,17.7,17.7,17.6,17.7,9200
UPOIC,20080522,9,9.35,9,9.35,253000
URBNPF,20080522,10,10.2,10,10.2,5000
UTP,20080522,3.52,3.54,3.52,3.52,30000
UV,20080522,2.7,2.7,2.66,2.68,171100
UVAN,20080522,91,95.5,91,95,204700
VIBHA,20080522,2.96,2.98,2.96,2.98,126500
VNG,20080522,3.54,3.56,3.5,3.52,530000
VNT,20080522,7.75,7.8,7.7,7.75,35900
WAVE,20080522,35.25,35.5,34.75,35,384000
WG,20080522,55,55,53.5,54,38500
WIIK,20080522,1.81,1.9,1.81,1.84,11339500
WIN,20080522,1.12,1.13,1.12,1.12,1104100
WORK,20080522,15.6,15.6,15.5,15.6,122000
YCI,20080522,6.55,6.55,6.55,6.55,700
YNP,20080522,1.56,1.59,1.54,1.54,5185100
YUASA,20080522,2,2.1,1.98,1.99,316800
ZMICO,20080522,3.18,3.2,3.14,3.16,2754866
SCB-P,20080522,96,98,96,97.5,48050
TISCO-P,20080522,28,28.25,28,28,20100
$AGRI,20080522,59.38,59.88,59.31,59.49,4552500
$AUTO,20080522,326.64,327.67,324.44,324.44,1528200
$BANK,20080522,305.16,305.36,301.18,304.3,13943900
$COMM,20080522,5024.6,5025.91,4975.89,4997.02,13288300
$CONMAT,20080522,5715.4,5723.5,5614.75,5657.42,39204800
$ENERG,20080522,22639,22978.7,22296.5,22336.9,47276300
$ETRON,20080522,733.12,734.14,725.13,725.13,659900
$FASHION,20080522,536.35,536.73,533.54,534.96,201800
$FIN,20080522,974.44,974.44,951.87,956.22,14081200
$FOOD,20080522,5171.24,5209.27,5161.6,5202.35,7234700
$HELTH,20080522,930.06,931.25,921.79,922.44,246000
$HOME,20080522,15.65,15.65,15.49,15.5,1376600
$ICT,20080522,90.34,90.79,89.02,89.52,101079696
$IMM,20080522,116.44,121.56,115.64,119.58,259651904
$INSUR,20080522,5407.34,5457.92,5407.34,5457.92,3800
$MEDIA,20080522,53.01,53.01,51.69,51.8,5617700
$MINE,20080522,29.23,29.38,28.41,28.41,3740200
$PAPER,20080522,539.48,539.48,539.48,539.48,3000
$PERSON,20080522,287.32,287.95,285.51,285.51,214100
$PETRO,20080522,702.55,706.95,687.9,692.06,910000
$PKG,20080522,1993.78,2001.69,1988.06,1994.05,5669700
$PROF,20080522,283.39,284.51,273.63,284.51,1988000
$PROP,20080522,134.38,134.38,133.13,133.58,35437700
$TRANS,20080522,128.01,128.01,124.21,125.16,4506100
MAI,20080522,288.09,288.18,282.9,282.9,66249800
SET,20080522,882.68,886.57,874.34,874.54,6996397056
SET100,20080522,1381.03,1387.67,1364.74,1365.92,4010144512
SET50,20080522,640.67,643.67,632.41,632.95,382738304
BANPU-F,20080522,496,508,496,508,114100
BAY-F,20080522,26,26,25.5,25.75,4507900
BBL-F,20080522,138,140,137,138,8165240
EGCO-F,20080522,97,97,97,97,110000
ITD-F,20080522,9,9,9,9,380000
KBANK-F,20080522,89.5,90,88.5,89.5,3411035
LH-F,20080522,9.6,9.65,9.3,9.3,7257800
PTTEP-F,20080522,216,216,206,206,52100
SCB-F,20080522,97.5,98,97.5,98,19000
SCC-F,20080522,216,216,210,210,746460
TISCO-F,20080522,28,28.5,28,28,2543000
TTA-F,20080522,51.5,51.5,51,51,34300
ADAM-W1,20080522,2.3,2.3,2.14,2.14,275000
AIT-W1,20080522,6.6,6.75,6.5,6.75,14400
AMC-W1,20080522,1.64,1.67,1.59,1.59,8734300
ASCON,20080522,6.0605,6.1094,5.9627,6.0605,116626
BCP-DR1,20080522,13.1,13.1,13,13,183000
BECL,20080522,18.4,18.4,17.9,18,3639900
BLISS-W1,20080522,0.25,0.25,0.24,0.24,3780300
BLS,20080522,23.1,23.3,22.7,22.8,3290200
BMCL,20080522,0.96,0.97,0.96,0.96,1043700
CAWOW,20080522,4.02,4.02,4,4,15003
CCET-W2,20080522,4.02,4.02,4,4,40000
CGS,20080522,0.9366,0.9489,0.9243,0.9243,36940824
CSP-W1,20080522,0.84,0.85,0.8,0.81,10641200
ESTAR-W1,20080522,0.19,0.2,0.19,0.19,825400
ESTAR-W2,20080522,0.07,0.09,0.07,0.08,1473532
ETG,20080522,4.4,4.4,4.4,4.4,702
GEN-W1,20080522,1.05,1.08,1.02,1.08,35136800
GFM,20080522,10,10.2,10,10.1,16202
GJS-W1,20080522,0.11,0.13,0.1,0.11,601706112
HEMRAJ,20080522,1.24,1.26,1.24,1.24,13754700
ICBCT,20080522,4.74,4.74,4.62,4.64,1862902
LHS,20080522,1.39,1.4,1.36,1.37,170800
NEP-W1,20080522,0.29,0.31,0.28,0.29,19605300
NNCL-W1,20080522,1.31,1.31,1.26,1.26,5764400
OSK,20080522,3.06,3.06,3,3.02,6341400
PA,20080522,6.15,6.15,5.5,5.6,11400
PHATRA,20080522,38.25,38.25,37,37.25,1340700
PS,20080522,11.8,12,11.8,12,3000000
PTTAR,20080522,31,31,29.5,29.5,25366300
PTTCH,20080522,120,120,116,117,7538107
SAM-W1,20080522,1.5,1.54,1.44,1.45,19519300
SCAN,20080522,4.96,4.96,4.88,4.88,42100
SCBLIFE,20080522,232,240,232,240,1607
SCIB,20080522,16.6,16.6,16.4,16.5,1124100
SCIB-F,20080522,16.6,16.6,16.5,16.6,170000
SECC,20080522,4.94,4.94,4.54,4.56,6337900
SICCO,20080522,3.74,3.76,3.68,3.7,438200
SINGHA,20080522,1.89,1.9,1.87,1.88,530900
SINGHA-W,20080522,0.75,0.76,0.73,0.73,948500
SIRIPF,20080522,10.4,10.5,10.4,10.5,50100
SMC,20080522,1.34,1.35,1.33,1.33,273000
SMG,20080522,56,56,55.5,55.5,5900
SPORT-W3,20080522,1.73,1.8,1.72,1.8,694963
STAR-W,20080522,0.46,0.46,0.43,0.43,81700
STPI-W1,20080522,7.85,7.9,7.7,7.8,423300
TCC-W1,20080522,3.6,3.6,3.4,3.4,885000
TFD-W1,20080522,0.5,0.5,0.47,0.47,621000
TKS-W1,20080522,1.5,1.5,1.46,1.47,93580
TRS,20080522,2.2037,2.2037,2.2037,2.2037,15882
TSTH-W1,20080522,1.01,1.02,0.98,1,121753696
TSTH-W2,20080522,0.23,0.23,0.21,0.21,30571720
TT&T,20080522,0.98,1.1,0.96,1.1,171853728
TWFP,20080522,75,75,75,75,1000
UOBAPF,20080522,8.05,8.15,8.05,8.15,5100
VAYU1,20080522,10,10,10,10,471000
