<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$MEDIA,20120321,64.44,65.76,64.24,65.53,252748
$MINE,20120321,12.41,12.41,12.34,12.34,3511
$PAPER,20120321,565.18,568.89,565.18,568.89,1908
$PERSON,20120321,523.05,527.55,523.05,526.3,5438
$PETRO,20120321,1078.12,1104.17,1071.51,1104.17,620915
$PF&REIT,20120321,134,134.34,133.63,134.09,431671
$PKG,20120321,3642.79,3662.42,3627.6,3646.94,101537
$PROF,20120321,95.31,95.8,94.1,94.46,198592
$PROP,20120321,169.96,171.79,169.41,171.48,13678822
$STEEL,20120321,77.15,77.4,76.44,76.92,2280602
$TOURISM,20120321,281.62,286.46,281.04,284.85,138211
$TRANS,20120321,101.72,104.34,101.72,103.92,3143109
MAI,20120321,294.89,295.39,294.23,295.14,193844000
SET,20120321,1196.65,1207.67,1193.31,1207.67,5329819000
SET100,20120321,1830.31,1848.51,1824.31,1848.51,3046646000
SET50,20120321,843.18,852.14,840.23,852.14,1711609000
SETHD,20120321,1127.2,1134.54,1123.19,1134.51,286735000
AMATA-F,20120321,15.5,15.5,15.5,15.5,1000
BANPU-F,20120321,610,610,610,610,1000
BAY-F,20120321,26.5,27.25,26.5,27,40500
BBL-F,20120321,198,201,198,200,672100
IRPC-F,20120321,4.7,4.7,4.7,4.7,20000
KBANK-F,20120321,159.5,160,156.5,158.5,3240300
KTB-F,20120321,17.8,17.8,17.8,17.8,100
LH-F,20120321,7.15,7.25,7.15,7.25,500800
MINT-F,20120321,13.5,13.8,13.5,13.8,200
QH-F,20120321,1.72,1.72,1.72,1.72,3000
RATCH-F,20120321,43.75,43.75,43.75,43.75,37300
SCC-F,20120321,416,420,414,420,110630
TTW-F,20120321,5.6,5.6,5.6,5.6,269800
ADVA01CB,20120321,1.27,1.31,1.26,1.28,7215400
ADVA01PB,20120321,0.79,0.79,0.76,0.77,1276600
ADVA08CA,20120321,3.1,3.1,3,3,600
ADVA13PB,20120321,0.29,0.29,0.29,0.29,1000
ADVA42CB,20120321,3.6,3.6,3.6,3.6,500
ADVANCH12,20120321,177,178,177,177,6
ADVANCM12,20120321,176.98,177.98,176.98,177.75,5
AGE-W1,20120321,5.3,5.35,5.15,5.15,261800
AIM-W1,20120321,0.01,0.01,0.01,0.01,9800
AMC-W1,20120321,0.4,0.4,0.4,0.4,15000
AOT01CB,20120321,1.43,1.52,1.43,1.49,2604600
AOT01PB,20120321,0.49,0.49,0.45,0.47,985500
AOT08CA,20120321,2.82,2.86,2.82,2.86,234000
AOT13CB,20120321,0.75,0.75,0.75,0.75,8800
AOT42CB,20120321,2.9,2.9,2.9,2.9,4000
AQUA-W2,20120321,0.16,0.16,0.16,0.16,3000
BANP01CB,20120321,1.2,1.22,1.15,1.17,8166500
BANP01PB,20120321,1.13,1.14,1.1,1.11,1962800
BANP06CC,20120321,0.77,0.78,0.76,0.76,300000
BANP08CB,20120321,0.97,1,0.96,0.99,4462200
BANP13CE,20120321,0.33,0.37,0.33,0.34,526100
BANP42CD,20120321,1.56,1.56,1.55,1.55,150000
BANPUH12X,20120321,605,605,605,605,1
BAY01CB,20120321,2.28,2.4,2.2,2.4,1483200
BAY01PB,20120321,0.5,0.51,0.45,0.45,4735000
BAY08PB,20120321,0.55,0.55,0.54,0.54,1028000
BAY13CC,20120321,1.09,1.09,1.09,1.09,100
BAY13PA,20120321,0.18,0.18,0.16,0.16,416800
BAY42CC,20120321,1.28,1.28,1.28,1.28,1000
BBL06PB,20120321,0.07,0.09,0.05,0.06,3896300
BBL08CA,20120321,1.87,1.88,1.82,1.88,39000
BBL08PA,20120321,0.44,0.45,0.44,0.44,1037200
BBL13CB,20120321,0.86,0.92,0.86,0.91,388000
BBL13PA,20120321,0.17,0.17,0.15,0.15,392000
BBL13PB,20120321,0.62,0.62,0.62,0.62,1100
BBL18CA,20120321,0.94,0.97,0.9,0.96,2980500
BBL42CC,20120321,3.84,3.84,3.84,3.84,20000
BBLH12,20120321,187.8,188.5,187.4,188.5,6
BBLM12,20120321,187.8,187.8,186.8,186.8,2
BCHAY,20120321,24,24.1,24,24,117100
BCP01CB,20120321,1.72,1.75,1.68,1.72,5892100
BCP01PB,20120321,0.5,0.52,0.48,0.49,376900
BCP08CA,20120321,2.04,2.04,2.04,2.04,30000
BCP42CB,20120321,2.16,2.16,2.16,2.16,6000
BCP42PA,20120321,0.81,0.81,0.81,0.81,10000
BEC08CA,20120321,2.36,2.36,2.36,2.36,100000
BECL,20120321,21.5,21.6,21.4,21.4,3863900
BGH01CA,20120321,1.47,1.53,1.47,1.51,4773400
BGH13CB,20120321,1.43,1.43,1.43,1.43,6500
BGH13CC,20120321,1.4,1.41,1.38,1.41,150000
BGH13PA,20120321,1.23,1.23,1.23,1.23,100000
BH08CA,20120321,1.27,1.27,1.27,1.27,11000
BIGC01CA,20120321,2.92,2.92,2.74,2.9,2587600
BIGC01CB,20120321,2.12,2.12,2.08,2.1,540500
BIGC08CA,20120321,3.14,3.14,3.12,3.12,11600
BIGC42CA,20120321,2.64,2.68,2.64,2.68,10800
BJC01CA,20120321,1.38,1.4,1.36,1.38,1558100
BJC08CA,20120321,2.14,2.16,2.14,2.16,51000
BJC42CA,20120321,1.84,1.84,1.83,1.83,30000
BLA01CA,20120321,0.1,0.13,0.1,0.12,3220400
BLA01CB,20120321,0.47,0.49,0.46,0.48,2128100
BLA08CA,20120321,0.51,0.54,0.51,0.54,18300
BLA13CB,20120321,0.01,0.01,0.01,0.01,60000
BLA13PA,20120321,0.95,0.95,0.95,0.95,500
BLAND-W2,20120321,0.03,0.04,0.03,0.03,14757400
BLAND-W3,20120321,0.16,0.16,0.15,0.16,1635800
BLS,20120321,21.1,21.1,20.9,21.1,14100
BMCL,20120321,0.63,0.64,0.62,0.64,5576500
BRH12,20120321,3836,3836,3770,3770,27
BRJ12,20120321,3830,3838,3827,3838,13
BRK12,20120321,3844,3844,3840,3840,3
BROOK-W4,20120321,0.6,0.64,0.6,0.64,2507000
BTS-W2,20120321,0.27,0.28,0.26,0.27,12246300
BTSH12,20120321,0.77,0.78,0.77,0.78,6
BTSM12,20120321,0.8,0.8,0.8,0.8,1
BWG-W1,20120321,1.19,1.2,1.17,1.17,4150000
CCP-W1,20120321,1.32,1.35,1.32,1.32,711100
CEN-W2,20120321,0.89,0.89,0.82,0.82,1670500
CEN-W3,20120321,1.09,1.09,1.03,1.03,1336800
CGD-W2,20120321,0.18,0.18,0.17,0.17,200000
CGS,20120321,1.06,1.06,1.05,1.06,6804600
CGS-W5,20120321,0.14,0.15,0.13,0.15,8286000
CIG-W2,20120321,0.05,0.05,0.03,0.03,300
CIG-W3,20120321,0.01,0.01,0.01,0.01,5000
CPAL01CB,20120321,2.46,2.5,2.46,2.48,695000
CPAL01PB,20120321,0.31,0.31,0.31,0.31,75000
CPAL42CC,20120321,2.72,2.72,2.72,2.72,5000
CPALLH12,20120321,64.5,64.5,64.5,64.5,2
CPALLM12,20120321,64,64.25,64,64.25,2
CPF01CB,20120321,1.25,1.27,1.23,1.24,4256500
CPF01PB,20120321,0.31,0.32,0.31,0.31,240000
CPF42CB,20120321,1.35,1.35,1.34,1.34,205000
CPFH12,20120321,37,37,36.95,36.95,2
CPFM12,20120321,37,37.05,37,37,5
CPFU12,20120321,38,38,38,38,1
CPN08CA,20120321,2.52,2.6,2.52,2.6,200
CPN42CB,20120321,1.49,1.69,1.49,1.67,330000
CSP-W1,20120321,0.21,0.22,0.21,0.21,70400
DCC13CA,20120321,1.52,1.52,1.5,1.5,37000
DELT13CA,20120321,0.94,0.94,0.94,0.94,800
DEMCO-W4,20120321,0.46,0.47,0.46,0.47,122700
DTAC01CB,20120321,0.8,0.98,0.8,0.97,57842800
DTAC01PB,20120321,1.66,1.66,1.45,1.47,2160800
DTAC08CC,20120321,2.3,2.5,2.3,2.5,30200
DTAC13CB,20120321,1.59,1.69,1.59,1.69,260200
DTAC13CC,20120321,1.04,1.19,1.04,1.19,1784400
DTAC13PB,20120321,0.34,0.34,0.32,0.32,31000
DTAC42CB,20120321,3.58,3.94,3.58,3.86,376000
DTACH12X,20120321,79,81,79,81,6
DTACM12X,20120321,79,79.5,79,79.5,3
EARTH-W3,20120321,3.6,3.6,3.54,3.54,2037600
ECL-W1,20120321,0.12,0.12,0.12,0.12,634900
EPCO-W1,20120321,0.44,0.44,0.41,0.42,8380200
ERW-W2,20120321,0.62,0.64,0.61,0.62,2828100
ESSO01CB,20120321,0.97,1,0.96,0.97,4110500
ESSO01PB,20120321,0.62,0.63,0.61,0.62,345000
ESSO08CB,20120321,2.88,2.88,2.88,2.88,15000
ESSO13CB,20120321,0.93,0.95,0.93,0.95,390100
ESSO13CC,20120321,0.75,0.75,0.73,0.73,70000
FOCUS-W1,20120321,0.24,0.24,0.24,0.24,900
GEL-W3,20120321,0.05,0.05,0.05,0.05,175000
GF10G12,20120321,25610,25680,25590,25640,3059
GF10J12,20120321,24300,24410,24280,24310,3750
GF10M12,20120321,24490,24590,24480,24490,768
GF10Q12,20120321,24700,24790,24680,24690,101
GF10V11,20120321,24960,25300,24930,25190,1190
GF10Z11,20120321,23750,23860,23330,23370,3159
GFG12,20120321,25590,25680,25590,25640,1704
GFJ12,20120321,24290,24410,24280,24300,1405
GFM,20120321,15.6,15.6,15.6,15.6,100
GFM12,20120321,24490,24590,24480,24500,208
GFQ12,20120321,24740,24770,24700,24700,9
GFV11,20120321,24970,25330,24920,25190,741
GFZ11,20120321,23760,23870,23340,23380,2905
GLOBAL-W,20120321,5.65,6.1,5.6,5.8,19912100
GOLD-W1,20120321,1.73,1.73,1.7,1.7,171000
GOLD99,20120321,24.92,25,24.83,24.92,61700
HEMRAJ,20120321,2.64,2.7,2.62,2.68,25917300
HMPR01CA,20120321,1.41,1.47,1.39,1.44,4298000
HMPR13CC,20120321,1.05,1.13,1.05,1.12,1233400
HMPR42CA,20120321,1.18,1.2,1.18,1.2,160000
IRPC01CB,20120321,0.68,0.69,0.67,0.69,2185000
IRPC08CC,20120321,1.13,1.13,1.13,1.13,90000
IRPC13CC,20120321,0.72,0.72,0.72,0.72,2000
IRPC13PA,20120321,0.21,0.21,0.21,0.21,100
IRPC42CC,20120321,0.82,0.82,0.82,0.82,45000
IRPCH12,20120321,4.77,4.8,4.75,4.79,81
IRPCM12,20120321,4.87,4.9,4.83,4.83,55
ITDH12,20120321,3.66,3.71,3.58,3.64,468
ITDM12,20120321,3.71,3.81,3.68,3.77,71
IVL01CD,20120321,1.05,1.08,1.01,1.06,12892000
IVL01PD,20120321,0.66,0.7,0.64,0.65,3527800
IVL13CD,20120321,0.26,0.27,0.24,0.27,29485800
IVL13CE,20120321,0.52,0.53,0.51,0.53,100800
IVL13PB,20120321,0.47,0.47,0.46,0.46,50100
IVL18CC,20120321,0.34,0.35,0.33,0.35,868000
IVL42CC,20120321,1.52,1.56,1.5,1.54,1204000
IVLH12,20120321,38.9,39.48,38.9,39.38,3
IVLM12,20120321,39.05,39.05,39.05,39.05,1
JMART-W1,20120321,4.12,4.3,4.12,4.3,58800
KBAN01CB,20120321,2.46,2.5,2.34,2.46,2959500
KBAN01PB,20120321,0.6,0.63,0.57,0.58,4568200
KBAN08CB,20120321,2,2.08,2,2.08,1200
KBAN13CE,20120321,2.7,2.7,2.7,2.7,4000
KBAN13PB,20120321,0.41,0.42,0.41,0.41,303000
KBAN42CC,20120321,3.26,3.26,3.26,3.26,5000
KBANKH12,20120321,156.5,158.2,156,158,12
KBANKM12,20120321,156,157,155.49,157,9
KG965,20120321,24.15,24.16,24.1,24.13,286600
KK01CA,20120321,0.69,0.96,0.69,0.89,61647600
KK13CA,20120321,0.93,1.14,0.93,1.02,294200
KK13CB,20120321,1.93,2.06,1.93,2.06,1388200
KSL-W1,20120321,4.38,4.48,4.32,4.42,806900
KTB01CC,20120321,1.23,1.3,1.22,1.29,4449300
KTB01PB,20120321,0.55,0.55,0.52,0.52,216900
KTB08CA,20120321,1.57,1.57,1.57,1.57,30000
KTB13CC,20120321,0.39,0.41,0.39,0.41,309600
KTB42CB,20120321,1.44,1.5,1.44,1.49,800000
KTBH12,20120321,18.54,18.78,18.44,18.77,1640
KTBM12,20120321,18.2,18.38,18.12,18.38,1798
KTBU12,20120321,18.2,18.3,18.2,18.3,4
KTBZ12,20120321,18.6,18.6,18.6,18.6,1
L&E-W2,20120321,3.4,3.4,3.4,3.4,500
LEE-W2,20120321,1.2,1.23,1.19,1.21,2829600
LH01CB,20120321,1.14,1.2,1.14,1.19,9080000
LH01PB,20120321,0.5,0.5,0.48,0.48,528000
LH06CA,20120321,1.68,1.68,1.68,1.68,500
LH18CA,20120321,0.43,0.45,0.43,0.45,90400
LH42CB,20120321,1.2,1.24,1.2,1.24,140000
LHH12,20120321,7.1,7.19,7.05,7.19,65
LHM12,20120321,7.1,7.1,7.1,7.1,10
LHS,20120321,1.7,1.71,1.7,1.71,33200
LIVE-W1,20120321,0.03,0.03,0.03,0.03,100
M-AAA,20120321,9.9,9.9,9.9,9.9,5000
MATCH-W2,20120321,0.64,0.64,0.64,0.64,90000
MILL-W1,20120321,1.63,1.67,1.63,1.66,273100
MINT-W4,20120321,2.88,2.92,2.78,2.82,9542300
MINT42CB,20120321,1.1,1.11,1.1,1.1,310000
MINTH12,20120321,13.9,13.9,13.9,13.9,69
MJD-W1,20120321,0.39,0.39,0.39,0.39,233500
NEP-W2,20120321,0.4,0.4,0.39,0.4,3622600
NEWS-W1,20120321,0.01,0.03,0.01,0.03,305200
NEWS-W2,20120321,0.02,0.02,0.02,0.02,100
NNCL-W2,20120321,0.47,0.49,0.47,0.48,805500
OSK,20120321,2.46,2.46,2.46,2.46,1000
PFFUND,20120321,8.6,8.6,8.55,8.6,57000
PHATRA,20120321,32.5,33.5,32.5,33,3704500
POLAR-W1,20120321,0.04,0.04,0.03,0.04,1071900
PPC,20120321,50.25,50.25,50.25,50.25,400
PS,20120321,15.7,15.8,15.5,15.7,5636700
PS01CA,20120321,1.52,1.55,1.49,1.55,3165300
PS13CC,20120321,0.71,0.74,0.71,0.74,194000
PS13PA,20120321,0.66,0.66,0.64,0.64,62000
PS42CA,20120321,1.39,1.43,1.39,1.42,1073600
PSH12,20120321,15.5,15.65,15.5,15.65,3
PTT01CB,20120321,1.55,1.56,1.51,1.55,9023300
PTT01PB,20120321,0.57,0.6,0.56,0.56,5302600
PTT08CC,20120321,1.59,1.62,1.59,1.62,200000
PTT08PA,20120321,0.39,0.4,0.36,0.36,43000
PTT18CB,20120321,0.74,0.75,0.72,0.74,615700
PTT42CD,20120321,2.02,2.02,2.02,2.02,500
PTTE01CC,20120321,0.89,0.94,0.87,0.94,7448500
PTTE01PC,20120321,0.81,0.81,0.78,0.78,495500
PTTE06CC,20120321,0.81,0.82,0.81,0.82,49500
PTTE06PC,20120321,0.13,0.13,0.13,0.13,10000
PTTE08CB,20120321,1.63,1.72,1.63,1.72,4100
PTTE13PA,20120321,0.39,0.39,0.39,0.39,1400
PTTE42CD,20120321,2.22,2.22,2.22,2.22,1000
PTTE42PA,20120321,1.69,1.69,1.69,1.69,500
PTTEPH12,20120321,174.3,179.3,174.3,179.3,26
PTTEPM12,20120321,175.8,179,175.8,179,15
PTTEPU12,20120321,179,179,179,179,1
PTTG01CA,20120321,1.09,1.23,1.07,1.23,23222400
PTTG01PA,20120321,0.1,0.1,0.07,0.07,7150100
PTTG01PB,20120321,1.73,1.73,1.73,1.73,1000
PTTG06CA,20120321,1.1,1.2,1.09,1.2,422100
PTTG06PA,20120321,0.4,0.4,0.34,0.34,651000
PTTG08CA,20120321,1.17,1.27,1.17,1.27,50300
PTTG13CA,20120321,1.02,1.14,1.01,1.14,259800
PTTG13PA,20120321,0.32,0.33,0.29,0.29,392000
PTTG18CA,20120321,0.86,0.95,0.86,0.95,90000
PTTG42CA,20120321,2.56,2.56,2.56,2.56,500
PTTH12,20120321,352.5,354.99,351.01,354.99,5
PTTM12,20120321,352.01,352.01,352.01,352.01,1
QHH12,20120321,1.84,1.85,1.84,1.84,11
QHM12,20120321,1.87,1.87,1.87,1.87,2
ROBI13CA,20120321,1.6,1.6,1.52,1.52,41000
ROBI42CA,20120321,1.96,1.96,1.96,1.96,500
ROJNA-W2,20120321,2.8,2.82,2.78,2.82,1710700
ROJNA-W3,20120321,2.3,2.34,2.26,2.32,15300
RS-W2,20120321,1.92,1.93,1.85,1.85,3180100
S50H12,20120321,845.6,856.5,841,854.8,15387
S50M12,20120321,841,852,836.6,850.8,4638
S50U12,20120321,836.5,848.9,833.8,847.8,175
S50Z12,20120321,834,847,830.1,847,97
SAM-W1,20120321,0.16,0.16,0.15,0.16,45200
SCB01CB,20120321,2.24,2.36,2.16,2.32,3785900
SCB01PA,20120321,0.41,0.42,0.37,0.38,5519800
SCB06PC,20120321,0.14,0.14,0.12,0.12,204000
SCB08CC,20120321,3.26,3.26,3.26,3.26,10000
SCB08PA,20120321,0.08,0.09,0.07,0.07,6549200
SCB13CB,20120321,2.06,2.16,2.06,2.16,120000
SCB13PB,20120321,0.33,0.33,0.31,0.31,200000
SCB42CC,20120321,3.06,3.22,3.06,3.22,3000
SCBH12,20120321,149,152,149,152,5
SCBLIF,20120321,504,504,498,504,900
SCBM12,20120321,148,148,148,148,4
SCC01CB,20120321,1.94,1.97,1.92,1.96,1758400
SCC01PB,20120321,0.2,0.2,0.19,0.19,221000
SCC08CB,20120321,2.14,2.14,2.14,2.14,7100
SIMAT-W1,20120321,1.26,1.33,1.25,1.33,179000
SIRI-W1,20120321,1.07,1.08,1.04,1.07,48817000
SMG,20120321,16.3,16.5,16.3,16.5,13100
SPAL01CA,20120321,0.94,0.94,0.9,0.93,3293700
SPAL42CA,20120321,1.08,1.08,1.08,1.08,10000
SPCG-W1,20120321,13.6,14.2,13.3,14.2,12918600
SPORT-W3,20120321,1.2,1.45,1.2,1.4,108400
SPORT-W4,20120321,1.27,1.43,1.23,1.23,18605900
SSI13CB,20120321,0.34,0.34,0.34,0.34,100000
SSI18CA,20120321,0.42,0.42,0.41,0.41,150100
STA01CB,20120321,1.21,1.23,1.2,1.23,3080000
STA13CC,20120321,1.42,1.42,1.42,1.42,180000
STA42CC,20120321,1.61,1.61,1.61,1.61,85000
STA42PA,20120321,1.09,1.09,1.09,1.09,10000
STAH12,20120321,21.9,21.9,21.9,21.9,2
STAM12,20120321,21.9,21.9,21.9,21.9,2
STAR-W,20120321,0.04,0.05,0.04,0.04,1899300
SVG12,20120321,1074,1089,1074,1082,32
SVJ12,20120321,1000,1000,999,999,2
SVV11,20120321,1031,1087,1030,1087,82
SVZ11,20120321,901,901,851,857,154
TAPAC-W1,20120321,0.73,0.74,0.72,0.74,326400
TASCO-W3,20120321,8.6,8.7,8.5,8.55,252500
TCAP01CA,20120321,1.16,1.37,1.16,1.34,41914700
TCAP01CB,20120321,0.99,1.04,0.98,1.04,17067200
TCAP08CB,20120321,1.55,1.7,1.55,1.67,282000
TCAP13CD,20120321,1.92,2.06,1.92,2.06,308000
TCAP42CB,20120321,1.3,1.35,1.3,1.35,456000
TCAPH12,20120321,32.5,33.19,32.5,33.19,2
TCAPM12,20120321,32,32.75,32,32.75,14
TCC-W1,20120321,2.48,2.48,2.48,2.48,204200
TCJ-W1,20120321,3.46,3.48,3.36,3.36,91100
TCP,20120321,16.1,16.1,16.1,16.1,1000
TFD-W1,20120321,1.03,1.1,1.03,1.09,26361600
THAI01CC,20120321,2.18,2.54,2.18,2.54,6440600
THAI08CA,20120321,1.71,1.71,1.71,1.71,20000
THAI13CB,20120321,0.94,1.07,0.94,1.07,1486900
THAI13PA,20120321,0.43,0.43,0.4,0.4,102500
THAI18CA,20120321,0.2,0.26,0.2,0.26,3820100
THAI42CB,20120321,2.36,2.46,2.36,2.46,83000
THAI42PA,20120321,0.83,0.83,0.78,0.78,11000
THAIH12,20120321,26.25,27,26.25,27,17
THAIM12,20120321,26.5,27,26.5,27,3
THAIU12,20120321,27.36,27.36,27.36,27.36,10
THE-W1,20120321,0.07,0.08,0.07,0.08,39800
TICON-W3,20120321,0.58,0.58,0.56,0.56,1459200
TISC01CA,20120321,0.66,0.81,0.63,0.77,47658300
TISC08CA,20120321,1.34,1.37,1.33,1.37,221100
TISC42CA,20120321,1.13,1.16,1.13,1.14,580000
TLUXE-W2,20120321,1.39,1.46,1.38,1.43,3509700
TMB01CA,20120321,0.77,0.87,0.77,0.87,8325700
TMB13CC,20120321,0.96,1.02,0.96,1.02,185000
TMB13PA,20120321,0.51,0.51,0.51,0.51,2000
TMBH12,20120321,1.79,1.89,1.78,1.88,884
TOP01CB,20120321,1.08,1.12,1.05,1.12,13861900
TOP01PB,20120321,1.05,1.08,1.01,1.01,2487500
TOP13CC,20120321,0.48,0.48,0.48,0.48,46000
TOP18CC,20120321,0.51,0.56,0.5,0.56,6149400
TOP42CC,20120321,2.74,2.78,2.74,2.78,2000
TOPH12,20120321,72,72,71.1,72,4
TOPM12,20120321,72.8,72.8,72.8,72.8,1
TPIP01CA,20120321,1.03,1.04,1.01,1.02,1667100
TPIP08CA,20120321,1.2,1.2,1.2,1.2,275100
TPIP13CB,20120321,0.76,0.76,0.76,0.76,100000
TPOLY-W1,20120321,0.56,0.58,0.56,0.56,136200
TRUBB-W1,20120321,2.2,2.2,1.98,1.98,6407700
TRUE01CC,20120321,1.05,1.07,1.02,1.04,14067500
TRUE13CC,20120321,0.5,0.51,0.49,0.49,1676300
TRUE13PA,20120321,0.54,0.54,0.54,0.54,20000
TRUEM12,20120321,3.85,3.85,3.85,3.85,5
TSTH-W1,20120321,0.03,0.03,0.02,0.02,2830800
TTAH12,20120321,20.6,20.99,20.6,20.8,35
TUF01CA,20120321,1.35,1.4,1.35,1.38,5700400
TUFM12,20120321,71.5,71.5,71.5,71.5,2
TVO-W2,20120321,11.2,11.2,11.2,11.2,8000
TWFP,20120321,171,171,171,171,200
UKEM-W1,20120321,1.74,1.76,1.7,1.7,14640700
UOB8TF,20120321,10,10,10,10,16500
UOBAPF,20120321,2.96,2.96,2.96,2.96,30500
VAYU1,20120321,10.3,10.3,10.3,10.3,560000
