<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN42CA,20111026,0.6,0.62,0.6,0.62,100000
CSP-W1,20111026,0.22,0.22,0.2,0.2,101100
CWT-W1,20111026,0.6,0.68,0.45,0.52,881500
DEMCO-W3,20111026,0.31,0.31,0.31,0.31,100
DTAC01CA,20111026,2.92,3.06,2.9,3.06,929300
DTAC01PA,20111026,0.42,0.43,0.4,0.4,1730900
DTACZ11,20111026,72.25,72.25,72.25,72.25,1
ECL-W1,20111026,0.09,0.1,0.09,0.1,450200
ERW-W2,20111026,0.35,0.38,0.34,0.36,697200
ESSO08CA,20111026,0.15,0.17,0.15,0.17,730000
ESTAR-W1,20111026,0.06,0.06,0.06,0.06,268000
FOCUS-W1,20111026,0.26,0.26,0.26,0.26,200
GEL-W3,20111026,0.03,0.04,0.03,0.04,61000
GEN-W2,20111026,0.01,0.01,0.01,0.01,300
GF10G12,20111026,24790,25590,24740,25560,1083
GF10V11,20111026,24330,25180,24250,25140,4254
GF10Z11,20111026,24540,25390,24500,25360,7282
GFG12,20111026,24780,25600,24730,25570,471
GFM,20111026,13,13,13,13,100
GFV11,20111026,24330,25180,24250,25130,2962
GFZ11,20111026,24530,25390,24500,25350,3990
GL-W1,20111026,0.09,0.66,0.09,0.66,16200
GLOBAL-W,20111026,1.6,1.69,1.58,1.59,395400
GOLD-W1,20111026,1.04,1.06,1,1.05,434200
GOLD99,20111026,25.56,25.75,25.56,25.71,337900
HEMRAJ,20111026,1.92,1.94,1.91,1.91,7111200
IRPC08CB,20111026,0.01,0.01,0.01,0.01,600500
IRPC13CB,20111026,0.04,0.05,0.04,0.05,1606000
IRPCZ11,20111026,3.61,3.72,3.6,3.7,28
ITDZ11,20111026,3.59,3.62,3.54,3.54,52
IVL01CC,20111026,0.08,0.1,0.08,0.08,9241600
IVL01PC,20111026,1.86,1.87,1.77,1.81,1841500
IVL42CB,20111026,0.1,0.15,0.1,0.11,2392400
IVLH12,20111026,34.01,34.01,33.51,33.51,2
IVLZ11,20111026,33,34.25,33,33.25,7
KBAN08CA,20111026,1.07,1.12,1.01,1.05,1286000
KBAN13CD,20111026,0.67,0.7,0.67,0.7,400000
KBANKZ11,20111026,118.98,119,118.5,118.5,5
KSL-W1,20111026,3.1,3.1,2.96,2.96,10000
KTBH12,20111026,14.35,14.57,14.18,14.31,184
KTBM12,20111026,14,14.39,13.9,14.19,21
KTBZ11,20111026,14.42,14.58,14.17,14.32,4705
LEE-W2,20111026,0.39,0.39,0.38,0.38,7000
LH01CA,20111026,0.38,0.4,0.35,0.36,12302300
LH01PA,20111026,1.41,1.44,1.37,1.43,9850800
LH13CB,20111026,0.18,0.19,0.17,0.17,1166600
LHS,20111026,1.7,1.71,1.7,1.71,275200
LHZ11,20111026,5.2,5.2,5.2,5.2,1
LIVE-W1,20111026,0.04,0.05,0.04,0.05,2884400
LVT-W2,20111026,0.02,0.02,0.02,0.02,1107900
MATCH-W2,20111026,0.56,0.56,0.56,0.56,200
MILL-W1,20111026,0.85,1.25,0.85,1.25,10100
MINT-W4,20111026,1.28,1.31,1.19,1.21,117300
MINT13CA,20111026,0.25,0.29,0.25,0.29,630000
MJD-W1,20111026,0.28,0.29,0.28,0.28,652700
NEWS-W1,20111026,0.02,0.02,0.02,0.02,328100
NEWS-W2,20111026,0.02,0.02,0.02,0.02,279500
NNCL-W2,20111026,0.34,0.35,0.34,0.34,1201500
OSK,20111026,2.4,2.4,2.4,2.4,40000
PHATRA,20111026,26,26.25,25.75,25.75,4100
PPC,20111026,30.5,30.5,30.5,30.5,1500
PS,20111026,10.3,11,10.3,10.6,6535200
PS06CA,20111026,0.01,0.02,0.01,0.02,191700
PTT01CA,20111026,0.37,0.42,0.35,0.36,38282100
PTT01PA,20111026,1.6,1.61,1.54,1.57,10400300
PTT06PB,20111026,4.74,4.74,4.42,4.64,53400
PTT08CB,20111026,0.28,0.29,0.26,0.26,279800
PTT13CE,20111026,0.01,0.01,0.01,0.01,1060000
PTT42CC,20111026,0.34,0.34,0.29,0.29,120000
PTTE06CB,20111026,0.25,0.25,0.23,0.23,100000
PTTE08CA,20111026,1.53,1.59,1.53,1.59,95000
PTTEPZ11,20111026,154.5,156.2,153,155.5,17
PTTH12,20111026,296,296,296,296,1
PTTM12,20111026,301,301,301,301,1
PTTZ11,20111026,292,296,292,292,9
QHH12,20111026,1.31,1.31,1.31,1.31,30
QHM12,20111026,1.33,1.33,1.33,1.33,1
QHZ11,20111026,1.25,1.27,1.25,1.26,84
RS-W2,20111026,1.18,1.2,1.15,1.2,26000
S50H12,20111026,650.1,659,641.7,649.8,1716
S50M12,20111026,648,658,641.9,650,157
S50U12,20111026,645.3,658,644.1,649.8,30
S50Z11,20111026,651.2,661.7,643.8,653.1,19966
SCB06PB,20111026,1.41,1.46,1.31,1.37,820600
SCB08CB,20111026,0.52,0.55,0.49,0.52,4496900
SCBLIF,20111026,380,382,380,380,2300
SCBZ11,20111026,108,108,108,108,1
SCC01CA,20111026,0.11,0.17,0.1,0.14,30027100
SCC01PA,20111026,1.6,1.62,1.45,1.5,10189100
SCC06CA,20111026,0.48,0.48,0.39,0.4,12000
SCC06PA,20111026,4.3,4.3,4.3,4.3,4000
SCC08CA,20111026,0.01,0.02,0.01,0.02,13626600
SCC13CC,20111026,0.15,0.19,0.15,0.19,495000
SCCZ11,20111026,310,313.9,309,310,4
SIRI-W1,20111026,0.23,0.23,0.23,0.23,2322200
SMM-W1,20111026,0.05,0.05,0.03,0.04,1305700
SPORT-W3,20111026,0.79,0.79,0.79,0.79,10000
SSI01CA,20111026,0.04,0.05,0.04,0.05,670900
SST-W1,20111026,1.12,1.16,1.12,1.14,413100
STA01CA,20111026,0.05,0.07,0.05,0.07,2275700
STA01PA,20111026,4.36,4.36,4.22,4.22,646200
STA42CB,20111026,0.01,0.02,0.01,0.02,1387900
STAR-W,20111026,0.06,0.07,0.06,0.07,1700
STAZ11,20111026,18,18.7,18,18.7,2
SVV11,20111026,973,1040,973,1040,104
SVZ11,20111026,992,1055,992,1055,59
TAPAC-W1,20111026,0.56,0.59,0.55,0.59,5600
TASCO-W3,20111026,8.7,9.95,8.65,9.8,1617900
TFD-W1,20111026,0.38,0.39,0.37,0.37,730100
THAI01CB,20111026,0.04,0.04,0.03,0.04,196300
THAI01PB,20111026,2.48,2.48,2.48,2.48,900
THAI13CA,20111026,0.01,0.01,0.01,0.01,6450000
THAI42CA,20111026,0.01,0.01,0.01,0.01,100
THAIZ11,20111026,19,19,19,19,1
THE-W1,20111026,0.06,0.06,0.05,0.05,177500
TICON-W3,20111026,0.39,0.4,0.39,0.4,114000
TLUXE-W2,20111026,0.8,0.81,0.8,0.81,2300
TMBZ11,20111026,1.29,1.31,1.28,1.28,34
TOP01CA,20111026,0.25,0.31,0.24,0.27,30071800
TOP01PA,20111026,1.69,1.71,1.57,1.65,5175600
TOP08CB,20111026,0.3,0.45,0.3,0.39,285200
TOP42CB,20111026,0.06,0.08,0.06,0.08,406000
TOPZ11,20111026,54.25,54.25,54,54,2
TPOLY-W1,20111026,0.47,0.48,0.47,0.47,135400
TRUE01CB,20111026,0.3,0.32,0.3,0.3,583000
TRUE01PB,20111026,1.37,1.39,1.36,1.39,534000
TRUE18CB,20111026,0.01,0.01,0.01,0.01,112000
TSTH-W1,20111026,0.06,0.07,0.06,0.07,600
TSTH-W2,20111026,0.02,0.02,0.02,0.02,450000
TUF13CA,20111026,0.72,0.79,0.72,0.77,91000
TWFP,20111026,138,138,137.5,137.5,300
UKEM-W1,20111026,1.13,1.15,1.11,1.11,2076900
UNIQ-W1,20111026,0.74,0.74,0.73,0.73,10000
UOBAPF,20111026,2.92,2.92,2.92,2.92,20000
VAYU1,20111026,10.17,10.18,10.16,10.18,232500
