<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCP,19990716,5.9,5.9,5.5,5.5,50700
SFP,19990716,65,65,65,65,1000
SHANG,19990716,34,34,34,34,3000
SIRI,19990716,15.4783,15.6671,14.157,14.3457,12965163
SKR,19990716,4.6,4.8,4.5,4.7,238000
SMK,19990716,17.8621,17.8621,17.8621,17.8621,1567
SPALI,19990716,1.75,1.825,1.6,1.625,48916600
SPI,19990716,44,44,44,44,3600
SPORT,19990716,1.85,1.85,1.8,1.8,40000
SSC,19990716,18.1,18.1,18,18.1,31000
SSF,19990716,1.0867,1.1637,1.0268,1.1637,648614
SSI,19990716,0.79,0.8,0.72,0.74,67211000
SSSC,19990716,5.6673,5.6673,5.6673,5.6673,2249
SST,19990716,2.05,2.075,2.05,2.075,77000
STA,19990716,3.8734,3.8734,3.8734,3.8734,6500
STANLY,19990716,21,26,21,26,468200
STEC,19990716,1.85,1.9,1.7,1.8,1786000
STPI,19990716,1.2,1.2,1.2,1.2,150000
SUC,19990716,14.5,14.5,14,14,1477300
SUSCO,19990716,1.56,1.7,1.56,1.64,244620176
SVH,19990716,7.9,7.9,7.6,7.6,7800
TASCO,19990716,48.5,48.5,46,47,169400
TBSP,19990716,20,20,20,20,2000
TC,19990716,22,22.25,21.5,22,17700
TCAP,19990716,20.25,20.5,19,19.5,6701900
TCC,19990716,7,7.1,6.5,6.9,244600
TCCC,19990716,10,10,9.8,9.8,12000
TCJ,19990716,12.25,12.75,11.5,11.5,216800
TCMC,19990716,6.4407,6.9601,6.4407,6.8562,10588
TCOAT,19990716,6.4,6.4,6.4,6.4,400
TFD,19990716,1.009,1.009,1.009,1.009,54508
TFI,19990716,0.2661,0.3234,0.2609,0.3234,642148
TGCI,19990716,2.225,2.225,2.225,2.225,10000
TH,19990716,0.62,0.62,0.62,0.62,69000
THAI,19990716,67.5,69.5,67.5,69,26100
THCOM,19990716,16.125,16.125,15.25,15.5,864200
THIP,19990716,27.25,27.25,27.25,27.25,1000
THRE,19990716,4.4,4.4,4.4,4.4,7000
TIP,19990716,5.2,5.2,5.2,5.2,65000
TIPCO,19990716,1.4,1.45,1.3,1.35,520000
TISCO,19990716,40.25,40.75,38,38.75,389000
TLUXE,19990716,0.8996,0.8996,0.8996,0.8996,21000
TMB,19990716,14.9521,14.9521,13.7231,13.928,8156780
TMD,19990716,9.6,10,9.6,10,2000
TNL,19990716,3.5,3.5,3.5,3.5,11000
TPC,19990716,6.2,6.2,6.2,6.2,10000
TPCORP,19990716,2.5,2.5,2.5,2.5,5060
TPIPL,19990716,23,24.5,23,23.5,2306920
TPP,19990716,6.6,6.8,6.5,6.7,24900
TRITN,19990716,0.8562,0.88,0.8086,0.8324,2599368
TRU,19990716,5.2,5.2,5.04,5.12,338750
TRUE,19990716,39.25,39.75,38.25,38.5,1122291
TTA,19990716,1.364,1.364,1.2503,1.273,391508
TTI,19990716,25.5,25.5,25.5,25.5,500
TU,19990716,12.8,13.1,12.7,12.8,1378000
TVO,19990716,2.8,2.8,2.78,2.78,140000
TWP,19990716,5,5.2,5,5.2,3500
UMI,19990716,0.7465,0.7465,0.7294,0.7294,29134
UPOIC,19990716,4.1,4.1,4.1,4.1,10000
UT,19990716,12.5,12.5,12.5,12.5,1000
VARO,19990716,9.0864,9.0864,6.4514,8.9956,3411
VIBHA,19990716,0.85,0.85,0.8,0.82,382000
VNG,19990716,1,1,1,1,20000
VNT,19990716,9.2,9.4,8.5,8.7,2835700
WAVE,19990716,16,16,14.75,15.25,395800
WG,19990716,12.5,12.5,12.25,12.25,3900
WIIK,19990716,1.5,1.5,1.4125,1.4125,322000
YCI,19990716,19.5,19.5,19.5,19.5,600
ZMICO,19990716,9.4,9.4,8.8,9.3,13972000
SCB-P,19990716,44,44.75,44,44.75,741031
TISCO-P,19990716,36.5,36.5,33.25,34,220900
$AGRI,19990716,41.3,41.84,40.9,41.82,862400
$BANK,19990716,327.06,329.49,312.57,318.08,30351400
$COMM,19990716,2080.32,2081.5,2020.57,2043.37,4291700
$ENERG,19990716,4338.98,4388.35,4269.08,4297.01,54129400
$ETRON,19990716,612.97,616.97,599.32,601.4,2543200
$FIN,19990716,2381.64,2388.35,2227.65,2252.48,48590000
$FOOD,19990716,1579.23,1586.99,1575.57,1579.23,1083200
$HELTH,19990716,99.78,99.86,98.38,98.45,360600
$INSUR,19990716,1720.86,1720.86,1709.72,1709.72,499200
$MINE,19990716,12.16,12.4,11.66,11.91,1123200
$PKG,19990716,934.68,944.37,910.57,936.54,717500
$PROF,19990716,188.78,188.78,180.51,184.64,500
$PROP,19990716,87.61,88.91,84.9,85.04,47875700
$TRANS,19990716,114.41,117.14,114.41,116.28,835000
SET,19990716,499.21,502.15,483.52,488.51,500345984
ADVANC-F,19990716,55.2,55.4,50.4,53.8,2940000
BAY-F,19990716,20.5,20.5,19.25,19.5,5042400
BBL-F,19990716,113,115,110,114,1721600
BEC-F,19990716,22,22,22,22,170000
BJC-F,19990716,5.2,5.2,5.1,5.2,3500
BLAND-F,19990716,1,1,1,1,500000
EGCO-F,19990716,76,76,76,76,41000
GRAMMY-F,19990716,119,119,119,119,126400
KBANK-F,19990716,65.134,65.134,60.9124,62.7216,2221880
KCE-F,19990716,7.6,7.6,7.3,7.5,195000
KGI-F,19990716,10.75,10.75,9.7,9.8,5045900
KTB-F,19990716,21.5,21.5,20.5,20.75,445300
LH-F,19990716,6.8,6.9,6.7,6.8,872000
PTTEP-F,19990716,154,154,151,152,249600
SCB-F,19990716,47,47,44.25,44.25,556800
SCC-F,19990716,116.2,116.2,115.6,115.6,329000
SCCC-F,19990716,156,163,156,163,37900
SIRI-F,19990716,14.3457,14.3457,14.3457,14.3457,29667
SUC-F,19990716,14,14.25,14,14.25,48500
TCAP-F,19990716,25.5,25.5,24,25,2088000
TMB-F,19990716,18.75,18.75,17.5,17.5,3306900
TRUE-F,19990716,42.75,45,41,42,3094200
APX,19990716,4.2,4.4,3.6,3.6,1985900
BECL,19990716,28.25,28.25,27.5,27.5,677700
BRC,19990716,9.8,9.8,9.4,9.5,156500
CGS,19990716,7.8307,7.8307,7.1696,7.3731,25152052
HEMRAJ,19990716,0.3951,0.3951,0.3799,0.3951,575854
ICBCT,19990716,13,13.25,11.75,12,1491660
NFC,19990716,6.7,6.7,6.1,6.2,1615600
PA,19990716,12,12,11.5,11.75,1665000
PICNI,19990716,0.0455,0.0463,0.0439,0.0447,8312301
POMPUI,19990716,9.8,9.8,9.8,9.8,1000
PYT,19990716,9.3,9.3,9.2,9.2,2100
SAFARI,19990716,13.5,13.5,12.5,12.5,1789700
SCAN,19990716,28.75,28.75,25.25,25.25,649300
SCB-Q,19990716,50.5,51,49.25,50,3409100
SGF,19990716,3.5406,3.5406,3.1219,3.198,4886210
SICCO,19990716,15.4117,15.7593,13.3259,13.4418,3101097
SPSU,19990716,9.375,10.125,9.375,9.5,2287600
TCP,19990716,8.6,8.6,8.6,8.6,10000
TISCO-Q,19990716,36,36.25,33,34.25,209100
TT&T,19990716,14,14,13,13.25,3101500
TUF-F,19990716,25.6,25.8,25.6,25.8,143500
TWFP,19990716,17,17,16.75,16.75,9000
UST,19990716,11.75,12.75,11.25,11.5,1831200
VI,19990716,21,21,17.5,19,1405700
WORLD,19990716,19,19,19,19,1000
