<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19890327,146.059,146.059,146.059,146.059,17562
BAY,19890327,25.1874,25.3305,25.0443,25.3305,73357
BBL,19890327,25.0069,25.1901,25.0069,25.1901,79670
BFIT,19890327,25.7668,25.7668,25.7668,25.7668,11118
BUI,19890327,44.8945,45.9634,44.8945,45.9634,2242
CNS,19890327,8.2121,8.2121,8.2121,8.2121,3468
CPF,19890327,3.0375,3.0375,2.9842,3.0375,67555
CSC,19890327,51.0493,51.5952,50.7763,51.5952,16117
CTW,19890327,12.4853,13.0012,12.4853,13.0012,1370357
ERW,19890327,4.0771,4.0771,3.9346,4.0059,681022
FE,19890327,80.62,80.62,80.62,80.62,4137
HTC,19890327,5.8164,5.8401,5.769,5.8164,37936
ICC,19890327,103.731,104.288,103.731,104.288,555
IFEC,19890327,1.84,1.84,1.84,1.84,19210
KBANK,19890327,17.5731,17.5731,17.4688,17.4688,12460
KCE,19890327,3.4009,3.6203,3.4009,3.6203,8819836
KKP,19890327,7.5565,7.5565,7.5565,7.5565,32949
LH,19890327,0.7858,0.8354,0.7767,0.8354,13241878
NC,19890327,22.7202,22.7202,22.7202,22.7202,1059
NEP,19890327,0.4129,0.4129,0.4129,0.4129,53250
NMG,19890327,45.7894,46.9413,45.7894,46.3653,18053
OCC,19890327,40,40,40,40,3000
OHTL,19890327,222,222,220,220,405600
PDI,19890327,82.4768,82.8134,82.1402,82.8134,105750
S&J,19890327,48.5729,49.0952,48.5729,48.747,117750
SCB,19890327,29.7331,29.7331,29.3805,29.7331,11470
SCC,19890327,30.66,30.66,30.36,30.36,513000
SCCC,19890327,146.102,148.96,146.102,146.102,51061
SFP,19890327,93,93.5,92,93,29100
SINGER,19890327,6.6397,6.7426,6.5368,6.5882,2815200
SKR,19890327,3.6128,3.6128,3.6128,3.6128,5786
SPC,19890327,5.76,5.76,5.625,5.67,48880
SSC,19890327,10.7936,10.7936,10.7936,10.7936,19560
TCAP,19890327,15.7744,15.7744,15.6456,15.6456,288884
TF,19890327,89.4568,91.4899,89.4568,90.8122,5164
THL,19890327,1.5488,1.5562,1.5488,1.5562,431438
TISCO,19890327,38.456,38.456,38.2763,38.456,60650
TMB,19890327,15.7455,15.7455,15.6175,15.7455,5054
TPC,19890327,8.4738,8.4738,8.4738,8.4738,30728
WG,19890327,32.5911,32.9985,32.1837,32.3874,230455
SET,19890327,435.01,435.01,435.01,435.01,3947430
CTW-F,19890327,33.5,34.25,33.5,33.5,440000
KBANK-F,19890327,21.7113,21.7113,21.7113,21.7113,99487
SUC-F,19890327,35,35,35,35,13000
DTM,19890327,9.6899,9.6899,9.6056,9.6056,18957
SCIB,19890327,10.3,10.3,10.3,10.3,11232
SGF,19890327,2.4602,2.4602,2.4138,2.4138,32314
