<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,19970218,0.54,0.55,0.54,0.54,96000
DELTA,19970218,7.3,7.55,7,7.35,270000
DRACO,19970218,1,1,0.99,0.99,4000
DTC,19970218,20,20.25,20,20,155000
DTCI,19970218,12.25,13,12.25,13,2400
EE,19970218,0.73,0.74,0.72,0.74,225000
EGCO,19970218,59,61,57.5,59,286200
EMC,19970218,70,72,69,72,800
EPCO,19970218,3.225,3.225,3.225,3.225,2000
ERW,19970218,2.0917,2.1913,2.0917,2.1913,48693
ESTAR,19970218,0.65,0.75,0.65,0.75,225200
EVER,19970218,13.5117,14.9447,13.5117,14.9447,24207
FANCY,19970218,0.45,0.45,0.45,0.45,78003
FE,19970218,114,115,111,115,400
FMT,19970218,30,31.75,27,27.75,264500
GEL,19970218,3.3315,3.5613,3.3315,3.5613,14797
GFPT,19970218,0.2683,0.3067,0.2683,0.3067,845210
GJS,19970218,6.8,6.9,6.7,6.9,115000
GOLD,19970218,3.5,3.6,3.5,3.6,60000
GRAMMY,19970218,34.2,34.2,34.2,34.2,320000
HANA,19970218,7.9198,7.9198,7.812,7.9198,501151
ICC,19970218,110,110,105,105,203100
IEC,19970218,0.3525,0.36,0.34,0.355,5660000
INTUCH,19970218,11.8547,12.1871,11.6331,12.1871,738324
IRC,19970218,2.25,2.3,2.25,2.3,12000
IRPC,19970218,10.779,10.9967,10.5612,10.8878,1695641
ITD,19970218,9.8,10.4,9.8,9.8,1103000
JAS,19970218,3.4,3.45,3.35,3.425,2691000
JUTHA,19970218,4.5,4.5,4.3,4.5,12400
KAMART,19970218,3.1347,3.3889,3.1347,3.3889,47213
KBANK,19970218,68.1129,68.7742,67.4516,68.1129,936487
KC,19970218,41.25,45.375,41.25,45.375,46642
KCE,19970218,6.14,6.14,6.0303,6.0303,534921
KDH,19970218,10.5,11.25,10.5,11.25,5000
KGI,19970218,7.106,7.3377,6.9129,7.0288,2548937
KKC,19970218,2.1182,2.1182,2.1182,2.1182,24547
KKP,19970218,22.75,23,20.75,20.75,71800
KTB,19970218,39.5,40.25,38,39,2465300
KWG,19970218,91.2406,97.825,91.2406,97.825,159
LANNA,19970218,19,19,19,19,396000
LEE,19970218,0.5667,0.65,0.5667,0.6417,1023000
LH,19970218,7.6846,8.0505,7.3797,8.0505,1641279
LOXLEY,19970218,10.4,10.8,10.2,10.2,675000
LPN,19970218,1.7621,1.8591,1.746,1.8591,77320
LRH,19970218,5.1213,5.3541,5.0049,5.3541,23841
LST,19970218,0.9279,0.9444,0.9279,0.9444,8200
LTX,19970218,16.25,16.25,16,16.25,15900
MAKRO,19970218,117,117,114,116,6600
MALEE,19970218,9.9,10,9.9,10,23000
MANRIN,19970218,12.25,12.25,12.25,12.25,100
MATI,19970218,6.65,6.65,6.65,6.65,60000
MAX,19970218,19.2,19.3,18.8,18.9,120000
MBK,19970218,20.75,21,20.75,21,9700
MDX,19970218,9.3,9.6,8.9,9.6,16000
METCO,19970218,20.75,20.75,19.25,20.25,26600
MFC,19970218,10.3,10.3,10,10,51000
MINT,19970218,0.8861,0.9495,0.8861,0.9495,253400
MK,19970218,2.8,3.05,2.8,3.05,64000
MODERN,19970218,11.75,12,11.75,12,16100
MSC,19970218,1.775,1.9,1.75,1.9,354000
NC,19970218,12.4984,12.4984,12.4984,12.4984,2958
NEP,19970218,0.48,0.5,0.48,0.48,80000
NKI,19970218,50,50,50,50,200
NMG,19970218,72.5,72.5,72.5,72.5,2000
NPK,19970218,9.5,9.5,9.5,9.5,700
NPP,19970218,37,40,37,40,3700
NSI,19970218,89.5,94,87.5,94,1100
NTV,19970218,28.25,28.5,28.25,28.5,7800
NWR,19970218,70.219,73.1048,69.2571,72.1429,29342
OCC,19970218,38.5,38.5,38.5,38.5,200
OGC,19970218,8.9,9.6,8.9,9.6,1900
OHTL,19970218,120,120,120,120,1000
PATO,19970218,4.125,4.2,4.05,4.175,44000
PDI,19970218,8.2,8.2,8,8.2,118800
PE,19970218,20,22,20,22,94300
PF,19970218,24.75,24.75,23,23.5,17200
PG,19970218,1.2056,1.2056,1.1625,1.1625,76645
PK,19970218,1.775,1.775,1.675,1.75,143000
PL,19970218,1.075,1.075,1,1,394000
POST,19970218,4.6,5.05,4.6,5.05,27000
PR,19970218,21,21,19.5,20.75,7600
PRANDA,19970218,2.55,2.65,2.55,2.65,2000
PRECHA,19970218,30.8,31.2,30.8,31.2,24250
PRG,19970218,21.5,22.25,21.25,22.25,15000
PSL,19970218,2.15,2.2125,2.15,2.2125,58000
PTTEP,19970218,33.6,34,32.6,32.8,154000
QH,19970218,4.0423,4.0984,3.93,3.9861,251812
RAM,19970218,38,38,38,38,13500
RCI,19970218,0.84,0.84,0.84,0.84,20000
RCL,19970218,8.8077,8.8077,8.6476,8.7277,759330
ROBINS,19970218,21.5,22,21.25,22,16300
ROCK,19970218,29.5,30.75,29.5,30.75,500
ROJNA,19970218,13.5,14.4,13.5,14.4,8000
SAMART,19970218,10.4,10.4,10,10.4,280500
SAMCO,19970218,1.775,1.775,1.65,1.775,349000
SAMTEL,19970218,6.5,6.7,6.4,6.5,522000
SAWANG,19970218,9.2,9.3,9.1,9.3,105100
SCB,19970218,120.262,122.098,118.426,118.426,717926
SCC,19970218,63.2,64,61.2,62,825300
SCCC,19970218,138,140,136,137,67200
SCP,19970218,3.6,3.8,3.6,3.8,43000
SE-ED,19970218,2.8151,2.9334,2.8151,2.9334,96160
SFP,19970218,76,90,76,90,4200
SINGER,19970218,9.9,10,9.7,9.95,2178100
SIRI,19970218,10.9481,10.9481,9.6267,10.3818,8476
SITHAI,19970218,135,135,125,127,24400
SKR,19970218,2.7,2.7,2.7,2.7,10000
SMPC,19970218,4.9,4.9,4.6,4.9,25700
SPALI,19970218,1.875,1.875,1.825,1.825,591000
SPC,19970218,5.75,5.75,5.75,5.75,35000
SPI,19970218,57,57,56,56,1400
SPORT,19970218,11.5,11.6,11.4,11.6,15000
SSC,19970218,39.6,39.8,38,38,36000
SSI,19970218,1.125,1.15,1.1,1.1,4143000
SSSC,19970218,42.3379,43.338,42.3379,43.0046,1499
SST,19970218,2.7,2.7,2.7,2.7,12000
STA,19970218,2.9964,3.0208,2.9964,3.0208,30785
STEC,19970218,3.7,3.7,3.3,3.3,755000
STPI,19970218,1.825,1.825,1.8,1.825,13000
SUC,19970218,16.25,16.25,15.75,15.75,446000
SUSCO,19970218,0.38,0.38,0.36,0.36,3201000
SVH,19970218,12.25,12.25,12.25,12.25,2100
SVOA,19970218,1.325,1.35,1.325,1.35,61000
SYNTEC,19970218,7.5826,8.3009,7.5826,8.3009,144706
TASCO,19970218,138,138,132,134,305300
TBSP,19970218,21.5,23.5,19.5,23.5,51200
TC,19970218,8.2,8.4,8.2,8.4,16400
TCAP,19970218,30.2619,30.994,29.0417,29.0417,2270253
TCC,19970218,4.5,4.7,4.5,4.7,14200
TCJ,19970218,97,97,94,94,8500
TCMC,19970218,6.6485,7.1679,6.6485,7.1679,3754
TCOAT,19970218,3.6,3.6,3.6,3.6,1000
TF,19970218,142,142,142,142,100
TFI,19970218,0.4017,0.4017,0.3808,0.3913,575058
TGCI,19970218,2.525,2.7,2.5,2.7,88000
TGPRO,19970218,17.9689,17.9689,17.0966,17.9689,33103
TH,19970218,1.1,1.1,1.1,1.1,10000
THAI,19970218,39,40,37.25,37.25,194300
THCOM,19970218,13.625,14.375,13.625,14.375,978800
THIP,19970218,135,135,135,135,5000
THL,19970218,0.9122,0.9308,0.8749,0.9215,66611
THRE,19970218,7.25,7.3,7.2,7.3,85000
TIP,19970218,4.1,4.1,4.05,4.05,55000
TIPCO,19970218,3.45,3.45,3.425,3.425,11000
TISCO,19970218,90,90.5,85,89,34300
TLUXE,19970218,2.2382,2.2382,2.2382,2.2382,32000
TMB,19970218,32.7835,33.1908,31.969,32.1726,1025442
TMD,19970218,11.75,11.75,11.75,11.75,20500
TPC,19970218,9.05,9.2,9,9.1,38670
TPIPL,19970218,31.434,32.187,31.0576,32.187,421145
TPP,19970218,4.5,4.8,4.5,4.8,6100
TRITN,19970218,4.7329,4.7566,4.6615,4.6853,78428
TRU,19970218,9.76,10,9.68,9.92,218750
TRUBB,19970218,1.5,1.7545,1.5,1.7545,18656
TRUE,19970218,48.5,49.25,45.5,45.5,1221213
TSTE,19970218,4.175,4.175,4.15,4.15,20000
TTA,19970218,0.932,0.9775,0.932,0.9548,29693
TTI,19970218,24,25,24,25,1100
TU,19970218,2.45,2.45,2.4,2.4,35000
TVI,19970218,32.5,33.5,32.25,33.5,3600
TVO,19970218,1.74,1.8,1.73,1.8,75000
TWP,19970218,18.5,19.5,18.5,19.5,11700
U,19970218,602.066,632.941,582.769,617.503,495
UMI,19970218,0.8238,0.901,0.8238,0.901,13984
UP,19970218,14.75,15,14.75,15,2100
UPOIC,19970218,2.95,2.95,2.95,2.95,20000
UT,19970218,8,8.3,8,8.1,126000
UV,19970218,3.4,3.4,3.4,3.4,1000
VARO,19970218,4.4523,4.4523,4.4523,4.4523,550
VIBHA,19970218,0.99,1.025,0.99,1.025,70000
VNG,19970218,2.4,2.4,2.4,2.4,9000
VNT,19970218,4.8,5,4.7,4.8,1454700
WAVE,19970218,42.5,42.5,41.25,42,4400
WG,19970218,17,17,17,17,15400
WIIK,19970218,2.55,2.55,2.525,2.525,24000
ZMICO,19970218,1.7,1.8,1.7,1.8,22000
$AGRI,19970218,44.54,44.54,44.54,44.54,196100
$BANK,19970218,703.97,703.97,703.97,703.97,9556244
$COMM,19970218,3284.21,3284.21,3284.21,3284.21,427200
$ENERG,19970218,5519.49,5519.49,5519.49,5519.49,1626900
$ETRON,19970218,410.48,410.48,410.48,410.48,317800
$FIN,19970218,3405.56,3405.56,3405.56,3405.56,12451941
$FOOD,19970218,1820.36,1820.36,1820.36,1820.36,110100
$HELTH,19970218,164.66,164.66,164.66,164.66,183805
$INSUR,19970218,3199.98,3199.98,3199.98,3199.98,31362
$MINE,19970218,10,10,10,10,125400
$PKG,19970218,1161.32,1161.32,1161.32,1161.32,348700
$PROF,19970218,194.41,194.41,194.41,194.41,400
$PROP,19970218,394.93,394.93,394.93,394.93,2037339
$TRANS,19970218,78.2,78.2,78.2,78.2,726600
SET,19970218,707.9,714.43,697.29,700.15,70648976
BAY-F,19970218,60,60,55,57.77,119300
BBL-F,19970218,216,224,216,219.47,512100
BKI-F,19970218,244,246.667,244,244.02,42300
BLAND-F,19970218,2.675,2.7,2.675,2.7,500000
BTS-F,19970218,20,35,20,20.49,27400
CPF-F,19970218,73.5,73.5,72,72.59,68100
EGCO-F,19970218,63.5,63.5,58.5,59.54,19000
ICC-F,19970218,110,110,110,110,2400
KBANK-F,19970218,78.4021,81.4175,78.4021,79.3911,1938341
KTB-F,19970218,39.5,40,38.25,38.99,650500
LH-F,19970218,13.6,14.2,13.6,13.664,634000
POST-F,19970218,5,5,5,5,100000
PSL-F,19970218,65,65,65,65,4000
PTTEP-F,19970218,190,190,184,186.975,951000
RCL-F,19970218,230,230,230,230,21900
ROBINS-F,19970218,24.5,24.5,24.5,24.5,1000
SCB-F,19970218,140,142,139,140.51,430600
SCC-F,19970218,64.4,64.8,62,63.182,1740260
SITHAI-F,19970218,130,131,127,128.85,16900
TCAP-F,19970218,30,32.5,30,30.04,36600
TMB-F,19970218,40,40.5,39.75,40.17,114000
APX,19970218,19.2929,20.5964,18.5107,20.5964,211150
BECL,19970218,28.25,28.25,27,27.5,422200
BRC,19970218,6.7,7.1,6.6,7,59100
CGS,19970218,1.0681,1.1335,1.0464,1.1335,481684
DTM,19970218,2.4806,2.4806,2.1799,2.2551,532392
HEMRAJ,19970218,3.3732,3.4644,3.3125,3.4644,2908889
ICBCT,19970218,103.8,103.8,100.8,102,96833
MGR,19970218,85,90,84.5,90,9500
NFC,19970218,4.8733,5.1,4.8733,4.8733,130852
PA,19970218,3.4,3.7,3.4,3.7,81200
PHATRA,19970218,46.5,47.5,46.25,46.75,551400
POMPUI,19970218,23,23.75,23,23.75,4200
PYT,19970218,20.5,20.5,20,20,127655
SAFARI,19970218,75.8382,76.6324,74.6471,75.8382,43696
SCAN,19970218,11.5,11.75,10.75,10.75,18500
SCIB,19970218,20.0384,20.5657,19.7747,20.302,992341
SGF,19970218,2.5889,2.5889,2.3985,2.4746,1201688
SICCO,19970218,18.0874,18.0874,17.192,17.5501,6282
SPSU,19970218,10.625,10.625,10.375,10.375,97000
TCP,19970218,14.1176,14.1176,13.8039,14.1176,70921
TT&T,19970218,23,23.25,22.5,23.25,2378050
TWFP,19970218,16.75,17,16.75,17,2400
VGM,19970218,6.1425,6.175,6.11,6.175,140000
VI,19970218,12.5,12.5,11.5,12.25,119900
