<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BFIT,20180614,29.5,29.75,28.75,29.75,92500
BGRIM,20180614,24.3,24.4,23.9,24.1,8215400
BGT,20180614,1.11,1.12,1.1,1.11,137400
BH,20180614,192,193,191,193,1077000
BIG,20180614,2.4,2.4,2.36,2.36,2005000
BIZ,20180614,3.06,3.08,3.04,3.04,138800
BJC,20180614,55,55.5,54.5,55.5,5895200
BJCHI,20180614,2.52,2.52,2.48,2.52,303100
BKD,20180614,3.26,3.28,3.24,3.28,1108400
BKI,20180614,358,358,358,358,1200
BKKCP,20180614,12.3,12.3,12.2,12.2,3300
BLA,20180614,35,35.25,34.75,35.25,745800
BLAND,20180614,1.95,1.95,1.91,1.93,117716800
BM,20180614,3.72,3.78,3.7,3.74,2235200
BOFFICE,20180614,12.3,12.4,12.3,12.4,168400
BOL,20180614,1.92,1.93,1.92,1.93,25000
BPP,20180614,24.4,24.7,24.1,24.3,3237000
BR,20180614,5.95,6,5.9,5.9,1199400
BROCK,20180614,2.58,2.64,2.56,2.6,20200
BROOK,20180614,0.59,0.6,0.59,0.59,1118800
BRR,20180614,7.4,7.45,7.4,7.4,54600
BRRGIF,20180614,10.2,10.3,10.2,10.3,164700
BSBM,20180614,1.2,1.2,1.18,1.19,47600
BSM,20180614,0.73,0.73,0.72,0.73,143900
BTS,20180614,9.55,9.6,9.5,9.55,17700700
BTSGIF,20180614,12.1,12.3,12.1,12.1,3093100
BTW,20180614,1.87,1.87,1.82,1.82,122700
BWG,20180614,1.24,1.24,1.22,1.22,3618500
CBG,20180614,59.5,59.75,58.5,58.75,4803600
CCET,20180614,1.91,1.91,1.88,1.89,1465800
CCP,20180614,0.43,0.43,0.42,0.42,2560500
CEN,20180614,1.35,1.36,1.33,1.33,122600
CENTEL,20180614,46,47,45.5,46.5,2032500
CFRESH,20180614,4.68,4.68,4.64,4.64,600
CGD,20180614,1.4,1.4,1.38,1.4,7299500
CGH,20180614,1.23,1.23,1.2,1.2,391500
CHAYO,20180614,3.84,3.96,3.8,3.88,54780600
CHEWA,20180614,1.11,1.11,1.09,1.09,1362800
CHG,20180614,2.34,2.36,2.3,2.32,13234100
CHO,20180614,1.39,1.39,1.37,1.37,662500
CHOTI,20180614,148.5,148.5,146.5,146.5,200
CHOW,20180614,5.25,5.25,5,5.15,204000
CI,20180614,1.63,1.64,1.63,1.64,150900
CIG,20180614,0.39,0.39,0.37,0.38,1093000
CIMBT,20180614,0.98,0.98,0.97,0.97,4176200
CITY,20180614,2.8,2.8,2.72,2.72,91700
CK,20180614,27,27.5,26.75,27,9776100
CKP,20180614,4.16,4.18,4.12,4.16,26828700
CM,20180614,4.22,4.26,4.22,4.26,129600
CMAN,20180614,3.68,3.68,3.64,3.66,578700
CMO,20180614,1.57,1.58,1.57,1.58,80300
CMR,20180614,3.4,3.42,3.36,3.36,29100
CNS,20180614,2.6,2.62,2.58,2.6,178400
CNT,20180614,2.58,2.58,2.54,2.56,42000
COL,20180614,28,28.75,27.5,28.75,271000
COLOR,20180614,1.16,1.16,1.13,1.14,125500
COM7,20180614,18.2,18.4,17.9,18.4,7825300
COMAN,20180614,4.16,4.2,4.12,4.16,120600
CPALL,20180614,79.25,79.75,78.75,79,15663300
CPF,20180614,25.75,26,25,25.25,43346700
CPH,20180614,5.8,5.8,5.7,5.7,6800
CPI,20180614,1.89,1.93,1.89,1.93,103600
CPL,20180614,3.14,3.14,3.12,3.12,2000
CPN,20180614,73,73.75,72.25,72.75,11322200
CPNCG,20180614,14.5,14.6,14.4,14.5,80200
CPNREIT,20180614,23.6,23.7,23.6,23.6,447800
CPR,20180614,5.25,5.25,5.15,5.2,124700
CPT,20180614,2.64,2.72,2.62,2.64,25060100
CPTGF,20180614,13,13.1,13,13.1,886900
CRANE,20180614,2.3,2.3,2.26,2.28,298900
CRD,20180614,1.1,1.14,1.1,1.11,708400
CRYSTAL,20180614,10.3,10.4,10.3,10.3,92200
CSC,20180614,44.75,44.75,43.5,43.75,3600
CSL,20180614,7.7,7.75,7.7,7.7,94400
CSP,20180614,1.5,1.5,1.49,1.5,8100
CSS,20180614,2.26,2.28,2.22,2.24,1066600
CTARAF,20180614,4.86,4.86,4.82,4.84,12500
CTW,20180614,8.05,8.05,8.05,8.05,6100
CWT,20180614,3.64,3.64,3.44,3.5,1979100
D,20180614,11,11.4,11,11.4,1289800
DCC,20180614,2.52,2.58,2.46,2.46,15831600
DCON,20180614,0.59,0.59,0.58,0.59,1686900
DCORP,20180614,3.1,3.1,2.96,3.04,1359700
DDD,20180614,67.5,67.5,66.5,67.25,693000
DELTA,20180614,64.25,64.5,63.75,64.5,1023200
DEMCO,20180614,4.44,4.46,4.42,4.42,63700
DIF,20180614,14.7,14.8,14.5,14.6,22203100
DIGI,20180614,0.43,0.43,0.41,0.42,2575800
DIMET,20180614,1.22,1.32,1.2,1.32,30777400
DNA,20180614,0.42,0.43,0.41,0.42,725400
DREIT,20180614,5.55,5.55,5.5,5.55,58500
DRT,20180614,5.8,5.8,5.75,5.75,159200
DTAC,20180614,48.5,49.5,47.75,49.25,12448000
DTC,20180614,14.4,15,14.2,14.8,2622400
EA,20180614,38.25,38.75,37.5,38,14105300
EASON,20180614,3.4,3.4,3.38,3.4,83600
EASTW,20180614,11.2,11.4,11.2,11.2,494300
ECF,20180614,7.25,7.25,7.15,7.25,2484200
ECL,20180614,1.98,1.98,1.92,1.93,6893600
EE,20180614,0.86,0.88,0.84,0.86,10110900
EFORL,20180614,0.07,0.08,0.07,0.07,3259000
EGATIF,20180614,11.1,11.1,10.9,11,691600
EGCO,20180614,232,237,232,237,1196300
EIC,20180614,0.06,0.07,0.05,0.07,6629100
EKH,20180614,5.45,5.45,5.35,5.35,473300
EMC,20180614,0.23,0.24,0.23,0.24,12773600
EPCO,20180614,5.25,5.55,5.25,5.45,9292100
EPG,20180614,8.35,8.4,8.1,8.15,20312700
ERW,20180614,8.05,8.1,8,8.05,781700
ERWPF,20180614,5.8,5.85,5.8,5.85,25000
ESSO,20180614,13.6,13.6,13.2,13.4,11627900
ESTAR,20180614,0.7,0.7,0.68,0.69,1436600
ETE,20180614,2.42,2.6,2.36,2.58,8875600
EVER,20180614,0.39,0.4,0.38,0.39,3021100
FANCY,20180614,1.08,1.09,1.07,1.09,868400
FC,20180614,0.46,0.46,0.45,0.45,1848900
FLOYD,20180614,2.64,2.8,2.58,2.72,35354500
FN,20180614,3.24,3.26,3.22,3.24,207100
FNS,20180614,4.56,4.56,4.48,4.5,160900
FOCUS,20180614,0.95,0.95,0.92,0.92,119800
FORTH,20180614,6.95,7,6.95,7,36700
FPI,20180614,3.06,3.1,3,3.06,463100
FSMART,20180614,10.7,10.9,10.5,10.8,4433800
FSS,20180614,2.58,2.58,2.56,2.58,32500
FTE,20180614,2.32,2.32,2.28,2.3,201000
FUTUREPF,20180614,21,21,20.9,21,139200
FVC,20180614,1.5,1.51,1.49,1.5,23500
GBX,20180614,0.7,0.7,0.69,0.7,44300
GC,20180614,5.2,5.2,5.1,5.15,71500
GCAP,20180614,5.05,5.4,5,5.35,8952800
GEL,20180614,0.36,0.36,0.34,0.35,2688800
GENCO,20180614,0.86,0.87,0.85,0.85,809800
GFPT,20180614,11.9,11.9,11.7,11.7,399600
GGC,20180614,14,14,13.6,13.6,5822500
GIFT,20180614,4.66,4.66,4.62,4.64,137100
GJS,20180614,0.34,0.35,0.33,0.35,10123000
GL,20180614,5.5,5.8,5.5,5.8,2053800
GLAND,20180614,2.46,2.66,2.44,2.6,33545800
GLANDRT,20180614,12,12.3,11.9,12.3,655800
GLOBAL,20180614,17.2,17.7,17,17.6,13137900
GLOW,20180614,85,89,85,89,20147700
GOLD,20180614,10.8,10.8,10.5,10.8,4774700
GOLDPF,20180614,7.35,7.35,7.35,7.35,100000
GPI,20180614,3,3,2.94,2.94,437700
GPSC,20180614,70.25,73,70,72.5,10922500
GRAMMY,20180614,8.6,9,8.55,8.95,3300
GRAND,20180614,0.95,0.95,0.93,0.95,1153000
GREEN,20180614,1.02,1.02,1.02,1.02,330600
GTB,20180614,0.84,0.84,0.82,0.82,136500
GULF,20180614,69,70.25,68.75,69.75,5338300
GUNKUL,20180614,3,3.04,3,3,7354000
GVREIT,20180614,14.7,14.7,14.4,14.4,181600
GYT,20180614,392,392,390,390,200
HANA,20180614,34.75,34.75,34,34.25,865200
HARN,20180614,2.7,2.7,2.66,2.68,51300
HFT,20180614,3.3,3.3,3.28,3.28,349400
HMPRO,20180614,14.4,14.5,14.3,14.4,12851900
HPF,20180614,5.45,5.5,5.4,5.5,155900
HPT,20180614,1.09,1.09,1.07,1.07,509300
HREIT,20180614,7.25,7.25,7.1,7.1,753100
HTC,20180614,23.6,23.8,23.2,23.2,208000
HTECH,20180614,7.95,7.95,7.8,7.8,1328600
HUMAN,20180614,11.7,12,11.6,11.6,1993100
HYDRO,20180614,1.55,1.55,1.52,1.52,2102700
ICC,20180614,39,39,39,39,12100
ICHI,20180614,5.65,5.65,5.55,5.55,1070100
ICN,20180614,2.84,2.9,2.72,2.8,18856700
IFS,20180614,3.08,3.08,3.04,3.04,10300
IHL,20180614,8.65,8.7,8.6,8.65,247700
III,20180614,5.2,5.65,5.2,5.65,8446200
ILINK,20180614,5.95,6,5.9,5.95,172300
IMPACT,20180614,18,18,17.4,17.4,603000
INET,20180614,3.92,3.92,3.9,3.9,449000
INGRS,20180614,0.85,0.86,0.82,0.83,25825800
INOX,20180614,1.18,1.19,1.18,1.18,86500
INTUCH,20180614,54,54.25,53.25,53.5,9343700
IRC,20180614,20.5,20.9,20.5,20.6,13100
IRCP,20180614,1.57,1.59,1.55,1.59,215400
IRPC,20180614,6.35,6.35,6.25,6.35,85947800
IT,20180614,4.68,4.68,4.6,4.64,479500
ITD,20180614,3.36,3.38,3.32,3.34,13678600
ITEL,20180614,3.74,3.78,3.66,3.68,1477200
IVL,20180614,59.5,59.75,58.75,59.75,12882200
J,20180614,1.64,1.68,1.64,1.68,33600
JAS,20180614,6.1,6.1,6,6,24511500
JASIF,20180614,10.5,10.5,10.3,10.4,12210000
JCK,20180614,1.65,1.66,1.62,1.66,503900
JCKH,20180614,1.28,1.29,1.23,1.26,7045900
JKN,20180614,11.4,11.7,11.3,11.4,5336500
JMART,20180614,11.3,11.3,11,11.1,1981600
JMT,20180614,30.75,31,30.5,31,234600
JSP,20180614,0.71,0.71,0.7,0.71,1380800
JTS,20180614,1.59,1.61,1.57,1.57,202900
JUBILE,20180614,23.5,23.5,23,23.2,57900
JUTHA,20180614,1.97,1.99,1.96,1.99,1100
JWD,20180614,7.3,7.3,7.15,7.15,3459000
K,20180614,3.12,3.14,3.06,3.12,76400
KAMART,20180614,5,5.1,4.98,5,780100
KASET,20180614,2.38,2.4,2.38,2.38,24400
KBANK,20180614,199,201,197,200,11851500
KBS,20180614,4.42,4.44,4.4,4.44,22000
KCAR,20180614,14.4,14.4,14.3,14.3,50300
KCE,20180614,36,36.25,35,36,3317700
KCM,20180614,1.37,1.42,1.3,1.3,75321000
KDH,20180614,95.25,95.25,95.25,95.25,2600
KGI,20180614,4.28,4.28,4.22,4.24,6211800
KIAT,20180614,0.46,0.47,0.46,0.47,884500
KKC,20180614,1.8,1.8,1.74,1.78,101000
KKP,20180614,68.25,68.25,67.25,67.75,3455600
KOOL,20180614,1.92,1.94,1.89,1.9,1746200
KPNPF,20180614,9.5,9.5,9.5,9.5,6600
KSL,20180614,3.1,3.2,3.1,3.14,3361100
KTB,20180614,17.8,17.9,17.5,17.7,35487900
KTC,20180614,340,343,339,341,606000
KTIS,20180614,6,6,6,6,19700
KWG,20180614,2.3,2.32,2.26,2.3,463000
KYE,20180614,424,424,422,422,1500
L&E,20180614,2.9,2.94,2.84,2.84,106000
LALIN,20180614,5.9,5.9,5.75,5.8,149300
LANNA,20180614,16.2,16.3,16.1,16.3,217600
LDC,20180614,1.17,1.18,1.16,1.16,287100
LEE,20180614,2.8,2.82,2.8,2.8,66000
LH,20180614,11.3,11.3,11,11.1,78893600
LHFG,20180614,1.56,1.56,1.55,1.56,2922200
LHHOTEL,20180614,15.6,15.7,15.6,15.7,109900
LHK,20180614,5.15,5.15,5.05,5.1,752100
LHPF,20180614,8.3,8.3,8.25,8.25,49400
LHSC,20180614,15.8,15.8,15.7,15.8,66300
LIT,20180614,9.2,9.2,9.05,9.1,218900
LOXLEY,20180614,2.34,2.34,2.3,2.32,1051900
LPH,20180614,6.7,6.75,6.65,6.7,421900
LPN,20180614,10.1,10.1,9.95,10,8729200
LRH,20180614,35,35,35,35,1100
LST,20180614,4.88,4.9,4.86,4.9,52600
LTX,20180614,75,75,75,75,1200
LUXF,20180614,8.15,8.2,8.15,8.15,9000
M,20180614,78.25,78.5,77,78.5,108400
M-CHAI,20180614,205,205,205,205,300
M-PAT,20180614,10.2,10.2,10.2,10.2,1100
M-STOR,20180614,10.3,10.3,10.3,10.3,5800
MACO,20180614,1.95,1.95,1.92,1.95,1691800
MAJOR,20180614,27,27.25,26.5,26.75,1288700
MAKRO,20180614,42.5,42.75,42.25,42.75,299100
MALEE,20180614,15.7,15.7,15.3,15.5,334100
MATCH,20180614,1.94,1.94,1.93,1.94,14600
MAX,20180614,0.03,0.03,0.02,0.03,25191200
MBAX,20180614,4.02,4.04,4,4.04,18800
MBK,20180614,24.7,24.8,24.3,24.4,1446500
MBKET,20180614,14.4,14.5,14.1,14.1,1791200
MC,20180614,13.6,13.6,13.3,13.4,376500
MCOT,20180614,9.3,9.3,9.15,9.15,63300
MCS,20180614,8,8,7.85,7.9,715800
MDX,20180614,4.42,4.46,4.42,4.44,152800
MEGA,20180614,41.25,41.5,40.75,41.5,1191000
META,20180614,2.12,2.14,2.04,2.08,7771500
MFC,20180614,15.2,15.3,15.1,15.2,109700
MFEC,20180614,4.22,4.24,4.22,4.24,50000
MGT,20180614,2.24,2.24,2.18,2.2,86000
MIDA,20180614,0.61,0.61,0.6,0.6,303400
MILL,20180614,1.48,1.49,1.47,1.49,976200
MINT,20180614,35,35,34,34.25,23392200
MJD,20180614,3.32,3.32,3.3,3.32,22500
MJLF,20180614,12.5,12.5,12.4,12.4,38600
MK,20180614,3.18,3.2,3.14,3.16,533300
ML,20180614,1.04,1.05,1.04,1.05,154600
MM,20180614,4.16,4.16,4.12,4.12,221800
MNIT,20180614,1.8,1.8,1.8,1.8,10000
MNRF,20180614,3.5,3.5,3.48,3.48,10000
MODERN,20180614,4.74,4.74,4.64,4.74,754400
MONO,20180614,2.6,2.64,2.58,2.6,11268100
MOONG,20180614,6.45,6.45,6.3,6.4,597000
MPG,20180614,0.24,0.25,0.24,0.24,1017900
MPIC,20180614,1.44,1.44,1.41,1.43,1200
MSC,20180614,5.85,5.9,5.85,5.9,278700
MTC,20180614,34,34.25,33.5,34,2522300
MTI,20180614,125,125,125,125,3200
NBC,20180614,0.76,0.8,0.76,0.78,191700
NC,20180614,15.5,15.5,15.5,15.5,100
NCH,20180614,0.98,0.98,0.98,0.98,144400
NCL,20180614,1.47,1.47,1.45,1.47,85800
NDR,20180614,2.22,2.24,2.18,2.24,26000
NEP,20180614,0.44,0.44,0.43,0.44,43200
NETBAY,20180614,38.25,38.25,37.25,37.25,337400
NEWS,20180614,0.01,0.02,0.01,0.01,35828500
NINE,20180614,1.41,1.44,1.41,1.44,179100
NNCL,20180614,1.72,1.75,1.72,1.73,1076700
NOBLE,20180614,12.2,12.2,12.1,12.1,2347800
NOK,20180614,2.88,2.9,2.86,2.88,1099000
NPK,20180614,25.5,25.5,25.25,25.25,700
NPP,20180614,1.34,1.36,1.32,1.33,3715900
NSI,20180614,84.25,84.25,82.25,82.25,700
NTV,20180614,57.5,58,57.5,57.75,42500
NUSA,20180614,0.29,0.3,0.28,0.3,4671300
NVD,20180614,4.5,4.52,4.5,4.5,21800
NWR,20180614,0.98,0.98,0.96,0.97,8110000
NYT,20180614,5.6,5.6,5.45,5.5,1658000
OCC,20180614,17.2,17.2,17.2,17.2,3000
OCEAN,20180614,1.44,1.74,1.35,1.47,141146200
OISHI,20180614,103.5,104.5,103.5,103.5,3900
ORI,20180614,19.2,19.3,18.7,18.7,2585100
OTO,20180614,3,3.02,3,3.02,51300
PACE,20180614,0.41,0.42,0.41,0.41,3580100
PAF,20180614,1.08,1.1,1.08,1.08,277700
PAP,20180614,4.4,4.4,4.36,4.38,56900
PATO,20180614,14.8,14.8,14.7,14.8,14500
PB,20180614,61.75,61.75,60.75,61.5,65400
PCSGH,20180614,7.65,7.7,7.55,7.55,437400
PDG,20180614,3.7,3.74,3.68,3.74,39900
PDI,20180614,17.6,17.6,17.3,17.3,455700
PDJ,20180614,2.92,3,2.88,2.96,73600
PE,20180614,0.38,0.38,0.36,0.36,237600
PERM,20180614,2.56,2.56,2.52,2.52,134600
PF,20180614,0.89,0.9,0.89,0.9,10755400
PHOL,20180614,2.4,2.5,2.4,2.5,69500
PICO,20180614,6.65,6.65,6.3,6.5,33200
PIMO,20180614,2.74,2.78,2.4,2.72,1604600
PJW,20180614,1.74,1.75,1.73,1.75,176600
PK,20180614,3.78,3.82,3.68,3.68,1880400
PL,20180614,3.56,3.56,3.54,3.54,225400
PLANB,20180614,6.5,6.5,6.45,6.45,1718700
PLANET,20180614,1.97,1.97,1.93,1.97,14400
PLAT,20180614,8.25,8.3,8.1,8.2,4636900
PLE,20180614,1.21,1.21,1.18,1.19,3585900
PM,20180614,10.9,10.9,10.6,10.8,567100
PMTA,20180614,17,17,16.8,16.8,1100
POPF,20180614,13.8,13.8,13.7,13.8,226400
PORT,20180614,7.15,7.15,6.9,7.05,671900
PPF,20180614,11.3,11.3,11.2,11.2,22000
PPM,20180614,2.6,2.6,2.56,2.56,80100
PPP,20180614,3.84,3.84,3.78,3.82,116600
PPS,20180614,1.18,1.2,1.17,1.18,2483700
PRAKIT,20180614,10.9,10.9,10.9,10.9,10800
PREB,20180614,11.7,11.7,11.6,11.6,144000
PRECHA,20180614,1.67,1.67,1.63,1.63,53400
PRIN,20180614,1.64,1.64,1.6,1.61,1903200
PRINC,20180614,6.65,6.65,6.2,6.5,5564300
PRM,20180614,8.05,8.05,7.85,7.85,1858400
PSH,20180614,21.6,21.7,21.5,21.6,2890000
PSL,20180614,12.3,12.3,12,12.1,2679100
PSTC,20180614,0.74,0.74,0.73,0.73,7086100
PT,20180614,6.95,6.95,6.85,6.9,294400
PTG,20180614,17.6,17.7,17.3,17.4,4457800
PTL,20180614,17,17,16.6,16.6,1429700
PTT,20180614,51,51.25,50,51,103017600
PTTEP,20180614,134.5,136,132.5,136,14295100
PTTGC,20180614,86,86.25,83.25,83.75,33708500
PYLON,20180614,7.05,7.05,6.8,6.8,7550600
Q-CON,20180614,6,6,5.8,5.8,9800
QH,20180614,3.28,3.3,3.16,3.18,105181500
QHHR,20180614,8.75,8.75,8.7,8.7,52400
QHOP,20180614,3.8,3.8,3.8,3.8,200
QHPF,20180614,12.1,12.2,12.1,12.2,394000
QLT,20180614,4.94,4.94,4.9,4.92,86100
QTC,20180614,8.4,8.6,8.25,8.45,97400
RATCH,20180614,51.75,52,51.5,51.5,3780600
RCI,20180614,2.68,2.74,2.36,2.5,24520800
RCL,20180614,5.85,5.85,5.8,5.85,498600
RICHY,20180614,1.69,1.71,1.67,1.7,439100
RJH,20180614,23.7,23.8,23.4,23.6,145100
RML,20180614,1.06,1.06,1.05,1.05,2787500
ROBINS,20180614,64.5,65,63.75,65,1288600
ROCK,20180614,16,16.1,16,16.1,4100
ROH,20180614,40.75,40.75,40.75,40.75,4400
ROJNA,20180614,6.25,6.25,6.2,6.25,1529300
RP,20180614,3.82,3.82,3.76,3.78,47500
RPC,20180614,0.62,0.62,0.61,0.62,204500
RPH,20180614,4.92,4.94,4.9,4.92,205600
RS,20180614,20,20.2,19.7,20,6133900
RSP,20180614,5.95,6,5.9,5.95,61300
RWI,20180614,1.56,1.56,1.53,1.53,1025100
S,20180614,3.28,3.32,3.28,3.3,1807700
S11,20180614,7.5,7.55,7.5,7.5,31400
SABINA,20180614,30,31,29.25,30.5,47700
SALEE,20180614,1.11,1.11,1.09,1.1,141900
SAM,20180614,0.72,0.72,0.7,0.72,540800
SAMART,20180614,7.95,7.95,7.85,7.95,451700
SAMCO,20180614,2.2,2.24,2.2,2.22,10000
SAMTEL,20180614,10,10,9.9,9.9,12800
SANKO,20180614,1.34,1.34,1.3,1.31,117500
SAPPE,20180614,28,28,27.5,27.75,310800
SAT,20180614,23.8,23.8,23.4,23.6,1006800
SAUCE,20180614,22,22,21.9,21.9,300
SAWAD,20180614,35.25,35.75,34.75,35.5,7363000
SBPF,20180614,3.02,3.04,3.02,3.04,5100
SC,20180614,3.68,3.7,3.64,3.66,2122300
SCB,20180614,135,136,134,135,10989000
SCC,20180614,442,444,432,434,7653800
SCCC,20180614,225,225,223,225,114100
SCG,20180614,4.64,4.7,4.64,4.7,12600
SCI,20180614,3.08,3.08,3,3.04,450500
SCN,20180614,4.28,4.28,4.18,4.18,765600
SCP,20180614,8.2,8.2,8.15,8.15,115900
SDC,20180614,0.27,0.27,0.26,0.26,532000
SE,20180614,2.36,2.4,2.32,2.36,26900
SE-ED,20180614,3.34,3.36,3.3,3.3,15300
SEAFCO,20180614,9,9,8.85,8.9,2214500
SEAOIL,20180614,1.99,2,1.98,1.99,151800
SELIC,20180614,1.69,1.7,1.68,1.7,47600
SENA,20180614,3.78,3.78,3.74,3.74,1369600
SF,20180614,9,9.05,8.95,8.95,1816800
SGF,20180614,0.14,0.15,0.14,0.14,13606700
SGP,20180614,10,10.1,9.9,9.9,9514800
SHANG,20180614,70,70,68.75,69.75,4600
SHREIT,20180614,9.3,9.35,9.25,9.35,63200
SIAM,20180614,1.95,1.98,1.94,1.97,50500
SIMAT,20180614,2.78,2.84,2.7,2.7,1728500
SINGER,20180614,7.6,7.6,7.45,7.5,81800
SIRI,20180614,1.74,1.75,1.69,1.7,152243500
SIS,20180614,9.1,9.15,9.05,9.05,109600
SITHAI,20180614,1.31,1.32,1.29,1.3,746400
SKE,20180614,1.38,1.39,1.36,1.36,1037700
SKN,20180614,5.6,5.6,5.35,5.5,775700
SKR,20180614,3.64,3.64,3.62,3.64,77000
SKY,20180614,16.2,16.2,16,16.1,266500
SLP,20180614,0.99,0.99,0.97,0.97,185000
SMART,20180614,0.86,0.87,0.85,0.85,61800
SMIT,20180614,5.75,5.8,5.7,5.7,193000
SMK,20180614,41.75,42,41.5,41.75,2300
SMM,20180614,0.94,0.94,0.9,0.91,43000
SMPC,20180614,13.3,13.3,13.1,13.2,235900
SMT,20180614,2.72,2.76,2.62,2.64,828500
SNC,20180614,15.8,15.8,15.5,15.7,589700
SNP,20180614,20.7,20.8,20.7,20.7,1800
SOLAR,20180614,2.52,2.54,2.48,2.48,363300
SORKON,20180614,72,72,72,72,2200
SPA,20180614,16.1,16.1,15.7,16.1,1088300
SPACK,20180614,1.99,2,1.99,2,6300
SPALI,20180614,24.5,24.8,24.2,24.7,7583600
