<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,20050218,3.08,3.88,3.08,3.44,4902400
TCCC,20050218,7.7,7.85,7.7,7.85,700
TCMC,20050218,6.5446,6.6485,6.5446,6.5446,27916
TEAM,20050218,1.1503,1.2071,1.1432,1.1574,9083862
TFD,20050218,1.45,1.65,1.45,1.58,244455904
TFI,20050218,0.6456,0.6911,0.6456,0.6638,197835904
TGCI,20050218,3.84,3.9,3.8,3.84,138900
THAI,20050218,48,48.25,48,48,1736500
THANI,20050218,1.62,1.63,1.58,1.6,3674600
THCOM,20050218,18.3,18.4,18.2,18.4,14898250
THL,20050218,2.6806,2.7737,2.662,2.6992,18642428
THRE,20050218,4.3,4.32,4.3,4.3,218100
TICON,20050218,11.8,12,11.5,11.7,6544200
TIP,20050218,16.9,17,16.9,16.9,15500
TIPCO,20050218,5.4,5.5,5.3,5.3,1075500
TISCO,20050218,28,28.25,28,28,2942800
TK,20050218,7.55,7.6,7.55,7.6,234700
TKS,20050218,4.48,4.78,4.48,4.7,151460
TLUXE,20050218,1.3,1.3,1.3,1.3,10000
TMB,20050218,4.2818,4.3199,4.2628,4.3008,58213968
TMD,20050218,59.5,59.5,59.5,59.5,300
TMW,20050218,28.75,29.25,28.5,29.25,273400
TNITY,20050218,21.2,21.3,20.9,21.1,798200
TNPC,20050218,7.1008,7.4559,7.1008,7.4559,3309
TOP,20050218,58,60,57.5,60,26943300
TPC,20050218,20,20.1,19.9,19.9,1144300
TPIPL,20050218,35,35,34.75,35,1902300
TPP,20050218,7.4,7.4,7.3,7.35,8000
TR,20050218,36.6,36.6,36.4,36.4,3000
TRITN,20050218,0.0689,0.0761,0.0683,0.0735,736497792
TRU,20050218,11.9,12.1,11.8,11.9,1114200
TRUBB,20050218,0.8125,0.8125,0.8125,0.8125,1600
TRUE,20050218,12.2,12.5,12.1,12.4,55487204
TSTE,20050218,6.65,6.65,6.5,6.6,13300
TSTH,20050218,2.24,2.28,2.22,2.26,22695900
TTA,20050218,37.2814,37.9634,37.0541,37.736,13880973
TTI,20050218,26.5,26.5,26.25,26.25,4000
TU,20050218,26.75,27.25,26.5,26.5,922300
TVI,20050218,3.22,3.44,3.22,3.44,887300
TVO,20050218,8.96,9.12,8.8,8.88,559625
TYCN,20050218,14.3,14.5,14.3,14.4,2134000
U,20050218,0.7786,0.8143,0.7786,0.8071,55594600
UMI,20050218,5.45,5.5,5.3,5.3,1945100
UMS,20050218,8.5,8.65,8.5,8.65,5752800
UPOIC,20050218,4.775,4.775,4.775,4.775,5000
UV,20050218,2.74,3.04,2.72,2.74,36545752
UVAN,20050218,31.25,31.25,31,31,64200
VARO,20050218,18.718,18.8089,18.4454,18.8089,112585
VNG,20050218,9.75,9.8,9.7,9.8,4450100
VNT,20050218,12.7,12.7,12.6,12.7,2684700
WACOAL,20050218,34.5,34.5,34.5,34.5,5000
WAVE,20050218,24.4,26,24.4,26,1208700
WG,20050218,33.75,33.75,33.25,33.75,4700
WIIK,20050218,2.76,3.02,2.68,2.82,18950900
YCI,20050218,6.55,6.55,6.55,6.55,100
YNP,20050218,3.9,3.92,3.84,3.88,4303600
YUASA,20050218,4.26,4.38,4.24,4.38,14300
ZMICO,20050218,8.6,8.7,8.6,8.7,6960815
SCB-P,20050218,50,51,50,51,41808
$AGRI,20050218,54.25,54.6,54.23,54.38,1334700
$BANK,20050218,253.58,257.04,253.46,256.39,10459900
$COMM,20050218,2728.26,2748.36,2716.46,2740.72,7092400
$CONMAT,20050218,7866.86,8000.06,7862.02,7968.13,54854400
$ENERG,20050218,12272.6,12462.2,12269.1,12462.2,10439700
$ETRON,20050218,730.96,740.09,726.81,735.83,3617000
$FASHION,20050218,524.6,525.11,522.98,522.98,217100
$FIN,20050218,1507.42,1515.34,1502.13,1514.01,32044600
$FOOD,20050218,2921.51,2957.23,2919.15,2925.8,3167900
$HELTH,20050218,438.07,439.97,437.69,438.93,1071100
$INSUR,20050218,3022.49,3022.49,3001.86,3010.26,130500
$MINE,20050218,15.88,15.98,15.68,15.68,112200
$PAPER,20050218,375.56,375.56,373.48,373.48,231800
$PERSON,20050218,255.26,255.26,249.86,255.26,5500
$PETRO,20050218,581.77,584.21,579.16,583.72,4593600
$PKG,20050218,2209.65,2241.52,2206.36,2231.35,19278300
$PROF,20050218,397.04,416.51,394.92,407.08,29534900
$PROP,20050218,137.38,138.54,137.03,138.2,76743296
$TRANS,20050218,149.69,151.61,149.34,150.62,6453400
MAI,20050218,211.7,214.05,211.7,213.43,42694100
SET,20050218,729.99,737.97,729.27,737.5,5351378432
BAY-F,20050218,13.6,13.6,13.3,13.4,3267400
BBL-F,20050218,119,121,119,120,3459800
BIGC-F,20050218,19.2,19.2,19.2,19.2,102300
BLAND-F,20050218,2,2,2,2,100
EGCO-F,20050218,84,84.5,83.5,84,1017700
KBANK-F,20050218,60.5,62,60.5,61.5,4159600
LH-F,20050218,11.2,11.2,11.1,11.1,2577000
SCC-F,20050218,284,288,282,286,1073481
TISCO-F,20050218,28.5,28.5,28.25,28.25,442000
TRUE-F,20050218,12.3,12.3,12.3,12.3,26400
BCP-DR1,20050218,14.3,14.4,14.2,14.2,1906900
BECL,20050218,28,28.25,28,28,1435400
CGS,20050218,1.1522,1.1522,1.1338,1.1461,28853932
DTM,20050218,1.01,1.13,1,1.07,242199856
ESTAR-W1,20050218,0.39,0.4,0.38,0.4,6863395
ESTAR-W2,20050218,0.27,0.28,0.26,0.27,90185904
GJS-W1,20050218,0.73,0.74,0.72,0.73,15382800
HEMRAJ,20050218,1.21,1.23,1.19,1.19,63183600
ICBCT,20050218,8.35,9,8.35,8.85,33656600
ITV,20050218,15.3,15.4,15.2,15.3,3956600
KTECH,20050218,4.5397,4.5397,4.4698,4.5048,794500
LHS,20050218,2.46,2.52,2.46,2.48,15447668
NEP-W1,20050218,0.292,0.298,0.282,0.284,26500000
PA,20050218,4.7,4.7,4.68,4.68,168500
PICNI,20050218,11.6886,11.8568,11.6045,11.8568,17658968
POMPUI,20050218,6.95,7.05,6.5,6.6,48100
SAFARI,20050218,3.44,3.52,3.3,3.44,653100
SCAN,20050218,6.2,6.45,6.1,6.45,15100
SCB-Q,20050218,51,51,51,51,5000
SCBLIFE,20050218,16.47,16.47,16.47,16.47,2823
SCIB,20050218,27.5,27.75,27.25,27.75,5201190
SGF,20050218,1.0279,1.0355,0.9975,1.0279,16215573
SICCO,20050218,7.15,7.15,7.05,7.1,2704150
SINGHA,20050218,7.065,7.2497,7.065,7.2497,15713630
SMC,20050218,2.92,3.06,2.88,2.88,2076500
SMG,20050218,45.25,45.25,45.25,45.25,2100
SPSU,20050218,7.5,7.65,7.5,7.6,95200
TCP,20050218,13.1,13.1,12.7,12.7,1749231
TFD-W1,20050218,1.24,1.38,1.23,1.3,110446704
TSTH-W1,20050218,0.9,0.91,0.89,0.89,6612000
TSTH-W2,20050218,0.33,0.33,0.32,0.33,10945700
TT&T,20050218,5.8,5.9,5.65,5.9,66660248
TUF-F,20050218,27,28.75,27,28.5,812000
TWFP,20050218,120,120,119,120,7600
UST,20050218,21.5,22,21.5,22,5300
VI,20050218,4.52,4.6,4.52,4.56,31000
