<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN,20070108,0.94,1.02,0.92,0.996,1704500
CENTEL,20070108,5.9,5.95,5.7,5.9,215000
CGD,20070108,1.2364,1.2618,1.211,1.2618,1362466
CHUO,20070108,11.4,11.4,11.4,11.4,7100
CIG,20070108,1.34,1.36,1.34,1.36,2100
CIMBT,20070108,2.0928,2.0928,2.0582,2.0669,331176
CITY,20070108,2,2.06,2,2,217700
CK,20070108,7.25,7.8,7.15,7.65,13513700
CMO,20070108,2.36,2.46,2.36,2.44,492500
CMR,20070108,32.035,35.475,31.82,33.11,100931
CNS,20070108,26.5,27.5,26.25,26.25,328200
CNT,20070108,2.24,2.44,2.24,2.32,152900
CPALL,20070108,5.9,6.05,5.8,5.85,3208700
CPF,20070108,4.96,4.98,4.9,4.94,18090600
CPH,20070108,8.6,8.6,8.6,8.6,100
CPI,20070108,3.5256,3.5256,3.4869,3.4869,29011
CPN,20070108,19,20,18.5,19.8,465200
CPNRF,20070108,9.2,9.4,9.15,9.3,53800
CPR,20070108,1.21,1.21,1.16,1.17,367100
CSC,20070108,11,11,11,11,1000
CSL,20070108,3.34,3.44,3.32,3.38,245501
CSP,20070108,2.3,2.4,2.28,2.38,2984500
CTW,20070108,8.6,8.7,8.6,8.65,10400
CWT,20070108,3.2,3.4,3.1,3.24,152000
DCC,20070108,12.6,12.7,12.5,12.6,145100
DELTA,20070108,17.1,17.5,17,17.4,1722600
DEMCO,20070108,2.08,2.176,2.064,2.08,1773250
DRT,20070108,1.63,1.68,1.62,1.67,1220500
DSGT,20070108,4.72,4.84,4.72,4.8,38200
EASON,20070108,3.4,3.4,3.4,3.4,20000
EASTW,20070108,5.35,5.4,5.35,5.35,854800
ECL,20070108,0.64,0.68,0.64,0.65,1693900
EGCO,20070108,92,94,91.5,93,560210
EIC,20070108,2.14,2.22,2.14,2.22,898000
EMC,20070108,3.06,3.08,3.02,3.02,135230
EPCO,20070108,1.47,1.5,1.47,1.5,3357100
ERW,20070108,3.08,3.12,2.94,3,7520200
ESTAR,20070108,0.36,0.37,0.35,0.36,4745100
EVER,20070108,3.9307,4.2173,3.8979,4.1354,32442468
F&D,20070108,7.4,7.4,7.4,7.4,500
FANCY,20070108,2.4,2.4,2.1,2.12,114100
FC,20070108,0.4745,0.4856,0.4414,0.4782,577100
FER,20070108,1.28,1.34,1.27,1.29,1021200
FNS,20070108,8.8,9,8.1,9,477400
FOCUS,20070108,2.2,2.2,2.2,2.2,500
FORTH,20070108,3.3,3.35,3.25,3.3,1939200
FSS,20070108,2.48,2.6,2.48,2.5,395100
FUTUREPF,20070108,8.1,8.3,8.1,8.3,143000
GBX,20070108,1.6,1.74,1.55,1.68,9925200
GC,20070108,3.2,3.2,3.2,3.2,5000
GEL,20070108,0.81,0.85,0.81,0.84,4566700
GENCO,20070108,0.59,0.62,0.57,0.61,2762100
GFPT,20070108,1.17,1.24,1.17,1.24,149000
GJS,20070108,0.31,0.33,0.31,0.32,62897300
GL,20070108,10.0231,10.0231,10.0231,10.0231,49501
GLAND,20070108,6.3,6.45,6.15,6.2,31000
GLOW,20070108,32,32,31,31.5,241100
GOLD,20070108,6,6.05,5.9,5.9,1743200
GRAMMY,20070108,6.2,6.65,6.2,6.65,31200
GRAND,20070108,4.8,4.8,4.8,4.8,100
GREEN,20070108,2.28,2.48,2.24,2.36,3330300
GSTEL,20070108,0.85,0.9,0.85,0.87,65697200
GYT,20070108,420,420,420,420,200
HANA,20070108,27.25,27.25,25.5,26,1829700
HFT,20070108,0.925,1,0.925,1,2200
HMPRO,20070108,2.6346,2.7136,2.6241,2.6873,1450200
IEC,20070108,0.103,0.107,0.103,0.104,414608000
IFEC,20070108,0.46,0.486,0.46,0.46,251000
ILINK,20070108,8.6734,8.6734,8.3539,8.3539,184684
INET,20070108,1.44,1.45,1.42,1.45,209500
INOX,20070108,1.2,1.2,1.17,1.18,14024500
INSURE,20070108,19,19,19,19,3100
INTUCH,20070108,23.5,23.8,23.5,23.8,173302
IRC,20070108,8.1,8.1,8.1,8.1,28400
IRCP,20070108,13.5,13.9,13.5,13.9,16800
IRPC,20070108,5.1,5.35,5.05,5.2,29044368
IT,20070108,9.15,9.2,9.15,9.2,77400
ITD,20070108,4.5,4.64,4.38,4.58,31908500
JAS,20070108,0.4,0.41,0.4,0.41,19347400
JCT,20070108,22.7,23.1,22.5,23.1,1100
JTS,20070108,2.48,2.56,2.48,2.52,803500
JUTHA,20070108,7.15,7.3,7.15,7.3,15300
KAMART,20070108,0.64,0.68,0.63,0.66,1362800
KASET,20070108,0.91,0.92,0.91,0.91,30101
KBANK,20070108,54.5,56,52.5,54.5,15684279
KC,20070108,0.92,0.92,0.91,0.91,35000
KCAR,20070108,5.25,5.25,5.2,5.25,6000
KCE,20070108,2.5929,2.7171,2.5929,2.655,34908
KDH,20070108,31.25,31.25,31,31,14806
KGI,20070108,1.4,1.49,1.39,1.48,2697000
KKP,20070108,26.75,27,26.5,26.75,384200
KSL,20070108,8.95,9.25,8.9,9.15,840000
KTB,20070108,10.2,10.7,10.2,10.5,37817968
KTC,20070108,26,26.75,24,26.75,23800
KWG,20070108,2.04,2.12,2,2.02,361000
KYE,20070108,55,55,53.5,54,1700
LALIN,20070108,4.16,4.2,4.12,4.12,449200
LANNA,20070108,11.3,11.4,11.3,11.3,229100
LEE,20070108,3.2,3.24,3.2,3.2,414900
LH,20070108,5.65,5.85,5.5,5.6,33657500
LOXLEY,20070108,1.59,1.6,1.5,1.55,3948120
LPN,20070108,5,5.15,5,5.15,1081100
LST,20070108,1.72,1.73,1.72,1.73,37100
LTX,20070108,35,35,35,35,100
LVT,20070108,1.38,1.39,1.35,1.35,76100
M-CHAI,20070108,35.5,35.5,35.25,35.25,1700
MACO,20070108,3.4,3.4,3.26,3.3,25800
MAJOR,20070108,13.2,13.9,13,13.9,957200
MAKRO,20070108,99.5,100,99,99.5,406200
MATCH,20070108,1.45,1.45,1.44,1.45,306900
MBK,20070108,55,55,54,55,17600
MBKET,20070108,15.5,16.4,15.5,16,2648500
MCOT,20070108,20.1,20.5,19.8,20.3,1943300
MCS,20070108,3.58,3.64,3.5,3.62,1202800
METCO,20070108,189,189,189,189,200
MFEC,20070108,3.86,3.92,3.84,3.92,17400
MIDA,20070108,1.26,1.32,1.26,1.31,2337600
MINT,20070108,9.6364,9.8182,9.5455,9.5455,4159200
MK,20070108,2.44,2.5,2.42,2.46,571600
ML,20070108,1,1,0.995,0.995,40
MODERN,20070108,39,39,39,39,1222700
MPG,20070108,0.8226,0.8991,0.7939,0.8513,47200
MPIC,20070108,0.1883,0.2044,0.1883,0.2044,89377504
MSC,20070108,4.26,4.3,4.26,4.3,18000
NCH,20070108,2.18,2.28,2.18,2.22,4319100
NEP,20070108,0.765,0.845,0.76,0.825,57471000
NEWS,20070108,0.3,0.3,0.3,0.3,1000
NMG,20070108,8.35,8.5,8.35,8.5,13000
NNCL,20070108,4.3,4.36,4.2,4.2,1664300
NOBLE,20070108,4.2,4.5,4.18,4.28,135800
NTV,20070108,104,104,103,104,2500
NWR,20070108,0.64,0.68,0.63,0.67,31128900
OGC,20070108,47,47,47,47,700
OHTL,20070108,378,378,378,378,100
OISHI,20070108,26,26,26,26,1000
PAE,20070108,1.72,1.76,1.71,1.73,2999600
PAP,20070108,1.52,1.52,1.5,1.5,66000
PB,20070108,71,72,71,71.5,2100
PDI,20070108,34.25,36.5,34,35,455500
PE,20070108,0.71,0.72,0.7,0.71,90100
PERM,20070108,1.03,1.07,1.03,1.06,283300
PF,20070108,3.42,3.54,3.42,3.5,161300
PG,20070108,15.5,15.7,15.5,15.7,2000
PICO,20070108,3.74,3.76,3.74,3.76,28700
PK,20070108,3.6,4.1,3.6,3.68,23192
PL,20070108,2.4,2.44,2.36,2.4,471800
PLE,20070108,5.2992,5.7,5.2992,5.5219,6283340
PPM,20070108,4.3,4.32,4.24,4.32,88700
PR,20070108,104,104,102,102,600
PRANDA,20070108,6.55,6.65,6.55,6.6,291900
PREB,20070108,1.59,1.62,1.59,1.6,349000
PRECHA,20070108,0.772,0.796,0.768,0.796,299750
PRIN,20070108,2.8762,2.9569,2.8762,2.9085,988600
PRINC,20070108,15.5,15.7,15.3,15.7,279900
PRO,20070108,0.663,0.6727,0.6435,0.6532,239794
PSL,20070108,24.125,24.125,23,23.5,2814600
PT,20070108,1.5,1.5,1.5,1.5,100
PTL,20070108,3.2,3.22,3.12,3.16,110900
PTT,20070108,191,199,190,198,4672161
PTTEP,20070108,92,95,90.5,92.5,6063454
PYLON,20070108,2.06,2.06,1.9,2,21100
Q-CON,20070108,1.6,1.81,1.6,1.81,44300
QH,20070108,1.04,1.07,1.03,1.03,16641900
QHPF,20070108,9.95,9.95,9.95,9.95,677200
RAM,20070108,448,448,448,448,400
RATCH,20070108,40.75,41.25,40.25,41,2789700
RCL,20070108,19.6,19.9,19.6,19.8,383000
RICH,20070108,0.0964,0.1021,0.0964,0.0992,134300
RML,20070108,1.22,1.25,1.21,1.21,559200
ROBINS,20070108,11.1,11.1,11.1,11.1,1518400
ROJNA,20070108,12.7,13.2,12.7,13.2,606100
RPC,20070108,3.7,3.78,3.68,3.74,139500
RS,20070108,4.26,4.3,4.16,4.18,1536500
S&J,20070108,11.5,11.5,11.2,11.2,3000
SALEE,20070108,2.3,2.32,2.3,2.32,113000
SAMART,20070108,8.25,8.5,8.2,8.45,4429700
SAMCO,20070108,2.92,2.92,2.84,2.84,4800
SAMTEL,20070108,8.7,8.95,8.65,8.8,171701
SAT,20070108,10.6,10.6,10.3,10.4,276400
SAUCE,20070108,99,99,99,99,500
SC,20070108,8.3,8.55,8.3,8.55,470300
SCB,20070108,53,55,52,53,22439700
SCC,20070108,224,232,222,230,1934311
SCCC,20070108,250,254,248,254,257100
SCG,20070108,3.92,3.92,3.92,3.92,52300
SCP,20070108,8.7,9,8.7,9,6200
SE-ED,20070108,7,7,6.85,6.95,182680
SEAFCO,20070108,6.05,6.15,5.7,6,9275300
SF,20070108,4.9806,5.0141,4.4792,4.9472,392811
SHANG,20070108,43.25,43.25,43.25,43.25,3000
SIAM,20070108,4.84,5.05,4.84,4.96,857600
SIM,20070108,1.77,1.78,1.73,1.78,450600
SINGER,20070108,1.95,1.95,1.74,1.89,43900
SIRI,20070108,2.76,2.84,2.74,2.8,1051700
SIS,20070108,2.28,2.28,2.22,2.24,71200
SITHAI,20070108,8.5,8.55,8.5,8.5,140600
SKR,20070108,9.4,9.5,9.3,9.45,120000
SMIT,20070108,1.84,1.85,1.82,1.85,615300
SMK,20070108,39,40,39,39,18200
SMM,20070108,0.69,0.73,0.69,0.72,384000
SNC,20070108,6.75,7.05,6.75,6.95,571500
SNP,20070108,29.75,30.5,29,30,27400
SOLAR,20070108,3.5,3.56,3.4,3.5,737700
SPACK,20070108,2.5,2.52,2.48,2.52,508300
SPALI,20070108,3.18,3.34,3.14,3.34,10143882
SPCG,20070108,2.84,3,2.84,2.98,3200
SPF,20070108,9.35,9.35,9.05,9.05,22500
SPI,20070108,21.3,22.2,21.3,22.2,5200
SPORT,20070108,2.22,2.34,2.2,2.28,217000
SPPT,20070108,3.98,4.04,3.96,4.02,89500
SSC,20070108,19,19,18.9,19,19000
SSI,20070108,0.92,0.95,0.92,0.93,9744400
SSSC,20070108,33.75,33.75,33,33.25,16600
SST,20070108,4.96,4.96,4.78,4.88,4500
STA,20070108,2.42,2.5,2.42,2.5,10500
STANLY,20070108,165,165,163,163,64201
STAR,20070108,1.64,1.68,1.64,1.68,3867100
STEC,20070108,4.2,4.34,4.12,4.14,12436600
STHAI,20070108,2,2.1,2,2.02,2228000
STPI,20070108,3.46,3.64,3.46,3.54,1104900
SUC,20070108,24.1,24.3,24.1,24.3,31800
SUPER,20070108,0.93,1.01,0.91,1.01,484100
SUSCO,20070108,0.38,0.39,0.37,0.39,1521900
SVI,20070108,1.03,1.04,1.02,1.04,1349000
SVOA,20070108,1.55,1.58,1.55,1.58,1053700
SYNTEC,20070108,0.81,0.87,0.8,0.85,31321400
T,20070108,2.62,2.68,2.58,2.66,253700
TAPAC,20070108,1.54,1.57,1.54,1.55,91800
TASCO,20070108,25,25.25,25,25,203800
TBSP,20070108,85,85,82,82.5,2400
TCAP,20070108,12.4,12.5,12,12,6202062
TCB,20070108,17.6,17.6,17.6,17.6,4500
TCC,20070108,0.99,1.01,0.96,1,2743800
TCCC,20070108,6.35,6.5,6.35,6.4,9000
TCJ,20070108,6.05,6.2,6.05,6.1,104700
TCMC,20070108,8.2586,8.2586,8.1028,8.1028,50056
TEAM,20070108,3.3847,3.4113,3.358,3.358,121947
TF,20070108,496,508,496,508,3100
TFD,20070108,0.92,0.93,0.92,0.93,600202
TFI,20070108,1.173,1.2094,1.173,1.1821,174858
TFUND,20070108,9.1,9.1,9,9.1,49500
TGCI,20070108,1.28,1.31,1.28,1.31,261100
THAI,20070108,37.75,38.5,37.75,38.25,5869800
THANI,20070108,0.86,0.9,0.86,0.9,107200
THCOM,20070108,6,6.15,5.95,6.05,817600
THIP,20070108,22.9,22.9,22.9,22.9,300
THRE,20070108,5.2,5.2,5.2,5.2,121100
TICON,20070108,17.9,17.9,17.7,17.7,791800
TIF1,20070108,9.4,9.85,9.4,9.85,2800
TIP,20070108,16.1,16.1,16,16,85300
TIPCO,20070108,6.15,6.35,6.1,6.35,226100
TISCO,20070108,20.5,20.7,20.3,20.5,1626836
TK,20070108,3.48,3.5,3.42,3.42,104901
TKS,20070108,3.2,3.44,3.2,3.44,599470
TKT,20070108,1.2,1.2,1.18,1.18,6000
TLUXE,20070108,3.02,3.1,3.02,3.1,136700
TMB,20070108,2.3217,2.3788,2.3217,2.3407,28625124
TMD,20070108,52.5,54,52.5,54,13602
TMT,20070108,4.1,4.18,4.1,4.14,287900
TNH,20070108,7,7.2,6.8,7.1,203200
TNITY,20070108,4.3,4.7,4.22,4.7,404251
TNPC,20070108,6.5,6.5,6.5,6.5,2000
TOG,20070108,2.16,2.26,2.1,2.26,199000
TOP,20070108,48.75,49.25,47.75,48.5,5540630
TPAC,20070108,2.8,2.86,2.8,2.86,40201
TPC,20070108,16.6,16.8,16.6,16.6,283400
TPIPL,20070108,10.1,10.7,10.1,10.7,8168100
TPP,20070108,9.9,9.9,9.7,9.7,3000
TR,20070108,34,34,33,33,1000
TRC,20070108,2.3324,2.4412,2.3168,2.3946,343000
TRITN,20070108,0.123,0.131,0.123,0.129,64987016
TRT,20070108,4.22,4.3,4.22,4.26,107300
TRU,20070108,3.4,3.42,3.34,3.34,146700
TRUBB,20070108,0.9812,0.9812,0.975,0.9812,2441600
TRUE,20070108,5,5.3,4.98,5.25,32952600
TSC,20070108,8.9,9.05,8.6,8.6,71400
TSTE,20070108,3.7,3.7,3.7,3.7,30000
TSTH,20070108,1.04,1.06,1.03,1.05,1314600
TTA,20070108,21.7323,22.4598,21.4595,22.187,3300112
TTL,20070108,31.75,31.75,31.75,31.75,1000
TU,20070108,23.6,23.6,23,23.1,646800
TU-PF,20070108,10,10,10,10,11100
TUCC,20070108,3.932,3.932,3.7864,3.7864,242400
TVO,20070108,6.4,6.44,6.4,6.4,103875
TWP,20070108,15.7,16.7,15.7,16.3,76400
TWZ,20070108,1.68,1.7,1.67,1.7,94900
TYCN,20070108,6.25,6.4,6.25,6.4,6000
U,20070108,0.2071,0.2214,0.2071,0.2071,15137500
UEC,20070108,3.075,3.175,3.075,3.125,122000
UKEM,20070108,0.545,0.555,0.535,0.55,7048800
UMI,20070108,1.08,1.13,1.08,1.09,174000
UMS,20070108,7.6,7.75,7.55,7.6,205800
UOBKH,20070108,4.12,4.34,4.1,4.22,652400
UP,20070108,18,18,18,18,500
UTP,20070108,4.4,4.68,4.38,4.38,325800
UV,20070108,1.75,1.84,1.75,1.8,1522400
UVAN,20070108,31,31,30.75,30.75,21000
VIBHA,20070108,2.98,3.08,2.96,3,1198100
VNG,20070108,4.52,4.56,4.48,4.56,331100
VNT,20070108,6.8,7,6.8,7,56300
WAVE,20070108,14.5,14.5,14.5,14.5,500
WG,20070108,44.5,45,44.5,44.75,1900
WIIK,20070108,1.8,1.88,1.8,1.86,173600
WIN,20070108,0.93,0.94,0.91,0.93,434000
WORK,20070108,21.1,21.2,20.8,21.1,13000
YNP,20070108,0.952,0.968,0.952,0.968,35100
ZMICO,20070108,3.3,3.54,3.3,3.52,3369744
SCB-P,20070108,51.5,54,51.5,53,95699
TISCO-P,20070108,21.2,21.2,21.2,21.2,1000
$AGRI,20070108,59.71,59.91,59.41,59.68,1887400
$AUTO,20070108,296.88,297.57,294.35,294.35,254100
$BANK,20070108,227.78,233.44,225.33,228.81,12279700
$COMM,20070108,3946.56,3976.47,3927.37,3953.63,2688100
$CONMAT,20070108,5679.26,5822.44,5670.02,5821.27,2301800
$ENERG,20070108,12689.8,13101.8,12565.2,12929,12421600
$ETRON,20070108,686.71,686.71,672.61,680.78,484400
$FASHION,20070108,512.07,512.07,509.47,510.32,34200
$FIN,20070108,830.26,847.13,820.74,836.53,7868800
$FOOD,20070108,3808.17,3829.9,3784.78,3803.86,792500
$HELTH,20070108,823.27,847.51,822.01,839.34,415700
$HOME,20070108,15.74,15.74,15.52,15.6,250200
$ICT,20070108,68.36,71.01,67.96,71.01,18045500
$IMM,20070108,86.44,88.38,86.12,87.17,16253200
$INSUR,20070108,3797.33,3801.05,3787.69,3789.76,36700
$MEDIA,20070108,33.24,33.91,32.95,33.58,18408600
$MINE,20070108,33.99,36.22,33.74,34.73,45500
$PAPER,20070108,477.62,477.62,469.76,469.76,33500
$PERSON,20070108,238.94,247.85,235.98,245.86,246900
$PETRO,20070108,410.52,420.06,408.79,417.55,431600
$PKG,20070108,1319.89,1334.95,1311.39,1327.97,665600
$PROF,20070108,179.92,186.24,175.9,182.22,299500
$PROP,20070108,101.27,103.54,100.02,101.97,37834400
$TRANS,20070108,124.19,126.13,123.46,124.95,1802400
MAI,20070108,179.78,181.91,178.97,180.99,23441200
SET,20070108,625.38,639.13,621.25,633.82,1888842240
SET100,20070108,946.26,970.6,939.24,960.88,799300608
SET50,20070108,434.2,445.64,431.01,441.17,360565184
ADVANC-F,20070108,73,76.5,72.5,76.5,7046700
AP-F,20070108,3.82,3.94,3.82,3.82,625000
BAY-F,20070108,17.4,17.4,17,17.3,756400
BBL-F,20070108,102,104,100,101,11134900
CPN-F,20070108,21.1,21.1,21,21,141600
EGCO-F,20070108,93,94,93,93,31100
KBANK-F,20070108,54,55.5,52.5,55,18620200
KTB-F,20070108,10.2,10.6,10.2,10.5,12664100
LH-F,20070108,6,6.1,5.8,6,12163500
SCC-F,20070108,232,240,226,238,1770000
SCCC-F,20070108,250,250,250,250,10000
TCAP-F,20070108,12.2,12.2,12.2,12.2,6000
TISCO-F,20070108,20.5,20.6,20.5,20.5,823100
TOP-F,20070108,48.25,48.25,48.25,48.25,30000
ASCON,20070108,7.9277,8.1439,7.8556,8.0718,1846262
BCP-DR1,20070108,8.8,8.95,8.8,8.8,336700
BECL,20070108,21.9,22.3,21.8,21.9,1766900
BLISS-W1,20070108,0.101,0.106,0.101,0.104,1687900
BLS,20070108,9.45,10.1,9.4,9.8,205400
BMCL,20070108,1.01,1.03,1,1.02,3069100
CAWOW,20070108,6.45,6.45,6.45,6.45,28000
CGS,20070108,0.7764,0.8195,0.7764,0.801,12930672
CWT-W1,20070108,1.59,1.59,1.51,1.51,48780
ESTAR-W1,20070108,0.17,0.17,0.17,0.17,570000
ESTAR-W2,20070108,0.1,0.11,0.1,0.1,6570000
ETG,20070108,5.2,5.4,5.2,5.35,4483300
GEN-W1,20070108,0.31,0.33,0.31,0.32,6079000
GFM,20070108,6.75,6.75,6.7,6.75,7500
GJS-W1,20070108,0.1,0.1,0.09,0.1,8379400
HEMRAJ,20070108,0.82,0.84,0.81,0.82,22128400
ICBCT,20070108,4.18,4.28,4.14,4.14,584500
ITV,20070108,1.1,1.15,1.1,1.12,17881300
KK-F,20070108,27,27,27,27,300000
KTECH,20070108,1.2,1.22,1.2,1.2,403000
LHS,20070108,1.14,1.2,1.14,1.2,320200
NEP-W1,20070108,0.32,0.358,0.316,0.346,209468992
NNCL-W1,20070108,2.82,2.88,2.5,2.5,45995100
OSK,20070108,2.26,2.46,2.24,2.38,13577500
PA,20070108,4.86,4.86,4.82,4.82,119500
PHATRA,20070108,25.75,27.5,25.5,26.25,2560300
PICNI,20070108,0.32,0.34,0.31,0.32,58022184
PS,20070108,5.05,5.05,4.96,4.98,1508500
PTTCH,20070108,68,70,67.5,69.5,717422
SAFARI,20070108,2.64,2.86,2.6,2.64,23400
SCAN,20070108,4,4.04,4,4,104100
SCIB,20070108,15.9,16.2,15.6,16,4318833
SCIB-F,20070108,16.3,16.3,16.3,16.3,8700
SECC,20070108,2.46,2.54,2.46,2.46,1200700
SGF,20070108,0.39,0.41,0.39,0.39,1468900
SICCO,20070108,4.32,4.4,4.3,4.36,180800
SINGHA,20070108,2.62,2.64,2.58,2.58,950457
SIRIPF,20070108,9.75,9.75,9.7,9.7,3200
SMC,20070108,1.53,1.54,1.52,1.53,65000
SMG,20070108,40,40,40,40,800
TFD-W1,20070108,0.51,0.54,0.51,0.53,295400
TKS-W1,20070108,1.21,1.56,1.21,1.56,4779522
TSTH-W1,20070108,0.22,0.22,0.22,0.22,408800
TSTH-W2,20070108,0.1,0.1,0.1,0.1,1740000
TT&T,20070108,0.82,0.82,0.79,0.8,66730700
TWFP,20070108,68,69,68,69,1401
UFM,20070108,20.9,20.9,20.9,20.9,100
UOBAPF,20070108,7.2,7.2,7.2,7.2,1000
UST,20070108,13.5,13.5,13,13,7000
VAYU1,20070108,8.69,8.8,8.69,8.8,35500
